price_open,price_high,price_low,price_close,timestamp,date
8.83928,8.83928,8.83928,8.83928,1680575760,2023-04-04T02:36:00
69.6121,69.6121,69.6121,69.6121,1680555000,2023-04-03T20:50:00
9.74546,9.74546,9.74546,9.74546,1680526140,2023-04-03T12:49:00
9.95619,9.95619,9.95619,9.95619,1680476340,2023-04-02T22:59:00
9.79781,9.79781,9.79781,9.79781,1680469680,2023-04-02T21:08:00
9.76371,9.76371,9.76371,9.76371,1680459600,2023-04-02T18:20:00
9.36356,9.36356,9.36356,9.36356,1680405600,2023-04-02T03:20:00
9.08665,9.08665,9.08665,9.08665,1680383280,2023-04-01T21:08:00
8.8687,8.8687,8.8687,8.8687,1680280380,2023-03-31T16:33:00
8.55526,8.55526,8.55526,8.55526,1680256500,2023-03-31T09:55:00
8.4347,8.4347,8.4347,8.4347,1680256260,2023-03-31T09:51:00
8.09053,8.09053,8.09053,8.09053,1680128160,2023-03-29T22:16:00
8.02345,8.02345,8.02345,8.02345,1680123300,2023-03-29T20:55:00
7.7601,7.7601,7.7601,7.7601,1680043920,2023-03-28T22:52:00
7.57068,7.57068,7.57068,7.57068,1680040560,2023-03-28T21:56:00
7.50462,7.50462,7.50462,7.50462,1680037020,2023-03-28T20:57:00
7.5127,7.5127,7.5127,7.5127,1680028680,2023-03-28T18:38:00
7.59405,7.59405,7.59405,7.59405,1679992080,2023-03-28T08:28:00
7.59711,7.59711,7.59711,7.59711,1679947800,2023-03-27T20:10:00
8.12185,8.4577,8.12185,8.4577,1679864280,2023-03-26T20:58:00
7.64527,7.64527,7.64527,7.64527,1679776740,2023-03-25T20:39:00
7.76605,7.76605,7.76605,7.76605,1679727660,2023-03-25T07:01:00
7.6359,7.6359,7.6359,7.6359,1679617500,2023-03-24T00:25:00
8.0483,8.0483,8.0483,8.0483,1679617140,2023-03-24T00:19:00
8.23587,8.23587,8.23587,8.23587,1679612940,2023-03-23T23:09:00
7.94066,7.94066,7.94066,7.94066,1679596980,2023-03-23T18:43:00
6.87484,6.87484,6.87484,6.87484,1679340480,2023-03-20T19:28:00
6.48202,6.48202,6.48202,6.48202,1679232360,2023-03-19T13:26:00
6.43952,6.43952,6.43952,6.43952,1679227560,2023-03-19T12:06:00
6.82122,6.82122,6.82122,6.82122,1679197140,2023-03-19T03:39:00
7.08405,7.08405,7.08405,7.08405,1679149320,2023-03-18T14:22:00
6.88808,6.88808,6.88808,6.88808,1679129280,2023-03-18T08:48:00
6.27317,6.27317,6.27317,6.27317,1679002560,2023-03-16T21:36:00
5.97601,5.97601,5.97601,5.97601,1678933560,2023-03-16T02:26:00
5.65082,5.65082,5.65082,5.65082,1678912680,2023-03-15T20:38:00
5.67438,5.67438,5.67438,5.67438,1678903740,2023-03-15T18:09:00
8.31653,8.31653,8.31653,8.31653,1678903080,2023-03-15T17:58:00
6.55829,6.55829,6.55829,6.55829,1678899120,2023-03-15T16:52:00
7.17488,7.17488,7.17488,7.17488,1678804980,2023-03-14T14:43:00
6.25655,6.25655,6.25655,6.25655,1678779120,2023-03-14T07:32:00
6.98432,6.98432,6.98432,6.98432,1678752120,2023-03-14T00:02:00
6.09703,6.09703,6.09703,6.09703,1678705680,2023-03-13T11:08:00
5.65337,5.65337,5.65337,5.65337,1678675320,2023-03-13T02:42:00
5.11541,5.11541,5.11541,5.11541,1678664580,2023-03-12T23:43:00
985.506,985.506,985.506,985.506,1678607160,2023-03-12T07:46:00
6449.33,6449.33,6449.33,6449.33,1678605420,2023-03-12T07:17:00
5553.99,5553.99,5553.99,5553.99,1678484520,2023-03-10T21:42:00
4.68612,4.68612,4.68612,4.68612,1678483020,2023-03-10T21:17:00
32.1591,32.1591,32.1591,32.1591,1678474140,2023-03-10T18:49:00
4.93456,4.93456,4.93456,4.93456,1678471920,2023-03-10T18:12:00
5.1008,5.1008,5.1008,5.1008,1678460280,2023-03-10T14:58:00
5.24831,5.24831,5.24831,5.24831,1678404720,2023-03-09T23:32:00
5.05567,5.05567,5.05567,5.05567,1678402320,2023-03-09T22:52:00
5.14116,5.14116,5.14116,5.14116,1678398480,2023-03-09T21:48:00
5.7645,5.7645,5.7645,5.7645,1678382160,2023-03-09T17:16:00
6424.52,6424.52,6424.52,6424.52,1678313820,2023-03-08T22:17:00
5.91558,5.91558,5.91558,5.91558,1678312320,2023-03-08T21:52:00
6.14968,6.14968,6.14968,6.14968,1678297620,2023-03-08T17:47:00
6.26404,6.26404,6.26404,6.26404,1678281120,2023-03-08T13:12:00
6.27255,6.27255,6.27255,6.27255,1678280760,2023-03-08T13:06:00
6.41038,6.41038,6.41038,6.41038,1678279800,2023-03-08T12:50:00
6.30104,6.30104,6.30104,6.30104,1678279260,2023-03-08T12:41:00
6.48922,6.48922,6.48922,6.48922,1678262940,2023-03-08T08:09:00
6779.51,6779.51,6779.51,6779.51,1678257780,2023-03-08T06:43:00
7052.66,7052.66,7052.66,7052.66,1678215120,2023-03-07T18:52:00
7.71377,7.71377,7.71377,7.71377,1678096080,2023-03-06T09:48:00
7.81325,7.81325,7.81325,7.81325,1678024680,2023-03-05T13:58:00
6.56086,6.56086,6.56086,6.56086,1678023060,2023-03-05T13:31:00
7437.32,7437.32,7437.32,7437.32,1678020660,2023-03-05T12:51:00
7.3282,7.3282,7.3282,7.3282,1678018320,2023-03-05T12:12:00
7.50138,7.50138,7.50138,7.50138,1677986760,2023-03-05T03:26:00
8.42011,8.42011,8.42011,8.42011,1677925560,2023-03-04T10:26:00
8.16117,8.16117,8.16117,8.16117,1677865800,2023-03-03T17:50:00
8.21939,8.21939,8.21939,8.21939,1677845400,2023-03-03T12:10:00
9.03337,9.03337,9.03337,9.03337,1677804720,2023-03-03T00:52:00
8049.1,8049.1,8049.1,8049.1,1677800040,2023-03-02T23:34:00
8.79236,8.79236,8.79236,8.79236,1677789900,2023-03-02T20:45:00
7.57576,7.57576,7.57576,7.57576,1677761760,2023-03-02T12:56:00
8652.09,8652.09,8652.09,8652.09,1677728940,2023-03-02T03:49:00
9.1012,9.1012,9.1012,9.1012,1677724020,2023-03-02T02:27:00
9.37327,9.37327,9.37327,9.37327,1677708240,2023-03-01T22:04:00
9.38288,9.38288,9.38288,9.38288,1677697920,2023-03-01T19:12:00
9.20385,9.20385,9.20385,9.20385,1677695040,2023-03-01T18:24:00
8.85132,8.85132,8.85132,8.85132,1677669420,2023-03-01T11:17:00
8.28702,8.28702,8.28702,8.28702,1677663720,2023-03-01T09:42:00
8.01454,8.01454,8.01454,8.01454,1677635160,2023-03-01T01:46:00
10.3195,10.3195,10.3195,10.3195,1677608580,2023-02-28T18:23:00
8.07701,8.07701,8.07701,8.07701,1677534240,2023-02-27T21:44:00
7353.72,7353.72,7353.72,7353.72,1677522120,2023-02-27T18:22:00
8.28914,8.28914,8.28914,8.28914,1677512100,2023-02-27T15:35:00
8.38263,8.38263,8.38263,8.38263,1677509280,2023-02-27T14:48:00
8.78757,8.78757,8.78757,8.78757,1677506400,2023-02-27T14:00:00
42.0638,42.0638,42.0638,42.0638,1677505620,2023-02-27T13:47:00
25.0687,25.0687,25.0687,25.0687,1677505440,2023-02-27T13:44:00
8.87178,8.87178,8.87178,8.87178,1677505140,2023-02-27T13:39:00
8.08254,8.08254,8.08254,8.08254,1677489900,2023-02-27T09:25:00
8.07915,8.07915,8.07915,8.07915,1677473700,2023-02-27T04:55:00
7.96719,7.96719,7.96719,7.96719,1677408360,2023-02-26T10:46:00
7.78652,7.78652,7.78652,7.78652,1677392160,2023-02-26T06:16:00
7.96749,7.96749,7.96749,7.96749,1677383640,2023-02-26T03:54:00
7.91817,7.91817,7.91817,7.91817,1677383580,2023-02-26T03:53:00
7.8225,7.8225,7.8225,7.8225,1677383400,2023-02-26T03:50:00
7.88457,7.88457,7.88457,7.88457,1677382860,2023-02-26T03:41:00
9.15396,9.15396,9.15396,9.15396,1677344700,2023-02-25T17:05:00
9.51683,9.51683,9.51683,9.51683,1677340320,2023-02-25T15:52:00
7.8438,7.8438,7.8438,7.8438,1677320820,2023-02-25T10:27:00
7.34485,7.34485,7.34485,7.34485,1677315300,2023-02-25T08:55:00
8.24101,8.24101,8.24101,8.24101,1677311760,2023-02-25T07:56:00
12.2009,12.2009,12.2009,12.2009,1677310800,2023-02-25T07:40:00
8.09628,8.09628,8.09628,8.09628,1677253980,2023-02-24T15:53:00
8.45988,8.45988,8.45988,8.45988,1677243300,2023-02-24T12:55:00
13.2042,13.2042,13.2042,13.2042,1677241920,2023-02-24T12:32:00
8.24158,8.24158,8.24158,8.24158,1677240960,2023-02-24T12:16:00
8.21369,8.21369,8.21369,8.21369,1677233100,2023-02-24T10:05:00
8.01174,8.01174,8.01174,8.01174,1677232500,2023-02-24T09:55:00
7.11133,7.11133,7.11133,7.11133,1677231600,2023-02-24T09:40:00
7.2753,7.2753,7.2753,7.2753,1677203640,2023-02-24T01:54:00
1249.94,1249.94,1249.94,1249.94,1677203100,2023-02-24T01:45:00
6.53705,6.53705,6.53705,6.53705,1677180540,2023-02-23T19:29:00
7.18261,7.18261,7.18261,7.18261,1677166740,2023-02-23T15:39:00
5.76913,5.76913,5.76913,5.76913,1677090120,2023-02-22T18:22:00
6.03503,6.03503,6.03503,6.03503,1677072000,2023-02-22T13:20:00
6.9291,6.9291,6.9291,6.9291,1676958360,2023-02-21T05:46:00
6.30107,6.30107,6.30107,6.30107,1676822700,2023-02-19T16:05:00
7.67591,7.67591,7.67591,7.67591,1676752980,2023-02-18T20:43:00
7.75203,7.75203,7.75203,7.75203,1676732640,2023-02-18T15:04:00
7.89968,7.89968,7.89968,7.89968,1676710740,2023-02-18T08:59:00
7.93701,7.93701,7.93701,7.93701,1676679480,2023-02-18T00:18:00
7.53141,7.53141,7.53141,7.53141,1676639940,2023-02-17T13:19:00
6.77148,6.77148,6.77148,6.77148,1676636340,2023-02-17T12:19:00
6575.2,6575.2,6575.2,6575.2,1676583240,2023-02-16T21:34:00
