price_open,price_high,price_low,price_close,timestamp,date
0.0223691,0.0223691,0.0223691,0.0223691,1621335900,2021-05-18T11:05:00
0.0168361,0.0168361,0.0168361,0.0168361,1621335780,2021-05-18T11:03:00
0.0167613,0.0167613,0.0167613,0.0167613,1621335540,2021-05-18T10:59:00
0.0169158,0.0169158,0.0169158,0.0169158,1621335360,2021-05-18T10:56:00
0.014102,0.014102,0.014102,0.014102,1621323540,2021-05-18T07:39:00
0.0142987,0.0142987,0.0142987,0.0142987,1621320780,2021-05-18T06:53:00
0.0164506,0.0164506,0.0164506,0.0164506,1620991980,2021-05-14T11:33:00
0.0195473,0.0195473,0.0195473,0.0195473,1620991920,2021-05-14T11:32:00
0.0236367,0.0236367,0.0236367,0.0236367,1620991860,2021-05-14T11:31:00
0.0300172,0.0300172,0.0300172,0.0300172,1620991800,2021-05-14T11:30:00
0.0359493,0.0359493,0.0359493,0.0359493,1620991680,2021-05-14T11:28:00
0.0390959,0.0390959,0.0390959,0.0390959,1620991620,2021-05-14T11:27:00
0.0426363,0.0426363,0.0426363,0.0426363,1620991560,2021-05-14T11:26:00
0.0441929,0.0441929,0.0441929,0.0441929,1620360780,2021-05-07T04:13:00
0.0438037,0.0438037,0.0438037,0.0438037,1620002340,2021-05-03T00:39:00
0.0441563,0.0441563,0.0441563,0.0441563,1619982240,2021-05-02T19:04:00
0.0441654,0.0441654,0.0441654,0.0441654,1619963280,2021-05-02T13:48:00
0.0455179,0.0455179,0.0455179,0.0455179,1619656500,2021-04-29T00:35:00
0.0459757,0.0459757,0.0459757,0.0459757,1619451300,2021-04-26T15:35:00
0.045693,0.045693,0.045693,0.045693,1619412240,2021-04-26T04:44:00
0.0460554,0.0460554,0.0460554,0.0460554,1619327700,2021-04-25T05:15:00
0.0476252,0.0476252,0.0476252,0.0476252,1619256120,2021-04-24T09:22:00
0.0512697,0.0512697,0.0512697,0.0512697,1619241840,2021-04-24T05:24:00
0.0536707,0.0536707,0.0536707,0.0536707,1618983540,2021-04-21T05:39:00
0.0570645,0.0570645,0.0570645,0.0570645,1618377240,2021-04-14T05:14:00
0.0605274,0.0605274,0.0605274,0.0605274,1618374540,2021-04-14T04:29:00
0.0634411,0.0634411,0.0634411,0.0634411,1618298700,2021-04-13T07:25:00
0.0692647,0.0692647,0.0692647,0.0692647,1617591960,2021-04-05T03:06:00
0.0727188,0.0727188,0.0727188,0.0727188,1617562860,2021-04-04T19:01:00
0.0606534,0.0606534,0.0606534,0.0606534,1617414540,2021-04-03T01:49:00
0.0494035,0.0494035,0.0494035,0.0494035,1617410520,2021-04-03T00:42:00
0.0457346,0.0457346,0.0457346,0.0457346,1617381000,2021-04-02T16:30:00
0.0423869,0.0423869,0.0423869,0.0423869,1617380400,2021-04-02T16:20:00
0.0400773,0.0400773,0.0400773,0.0400773,1617083520,2021-03-30T05:52:00
0.0399571,0.0399571,0.0399571,0.0399571,1616987340,2021-03-29T03:09:00
0.0395213,0.0395213,0.0395213,0.0395213,1616507820,2021-03-23T13:57:00
0.0339806,0.0339806,0.0339806,0.0339806,1616228340,2021-03-20T08:19:00
0.0293395,0.0293395,0.0293395,0.0293395,1616068080,2021-03-18T11:48:00
0.0294676,0.0294676,0.0294676,0.0294676,1616043300,2021-03-18T04:55:00
0.0277476,0.0277476,0.0277476,0.0277476,1615590780,2021-03-12T23:13:00
0.0266667,0.0266667,0.0266667,0.0266667,1615586100,2021-03-12T21:55:00
0.0263173,0.0263173,0.0263173,0.0263173,1615571580,2021-03-12T17:53:00
0.0265079,0.0265079,0.0265079,0.0265079,1614861900,2021-03-04T12:45:00
0.0261954,0.0261954,0.0261954,0.0261954,1614842040,2021-03-04T07:14:00
0.0278379,0.0278379,0.0278379,0.0278379,1614841260,2021-03-04T07:01:00
0.0303176,0.0303176,0.0303176,0.0303176,1614789420,2021-03-03T16:37:00
0.0302758,0.0302758,0.0302758,0.0302758,1614756720,2021-03-03T07:32:00
0.0297947,0.0297947,0.0297947,0.0297947,1614721440,2021-03-02T21:44:00
0.0298348,0.0298348,0.0298348,0.0298348,1614679020,2021-03-02T09:57:00
0.0292283,0.0292283,0.0292283,0.0292283,1614578460,2021-03-01T06:01:00
0.0270316,0.0270316,0.0270316,0.0270316,1614578340,2021-03-01T05:59:00
0.0241348,0.0241348,0.0241348,0.0241348,1614578100,2021-03-01T05:55:00
0.0213982,0.0213982,0.0213982,0.0213982,1614569760,2021-03-01T03:36:00
0.0216705,0.0216705,0.0216705,0.0216705,1614566580,2021-03-01T02:43:00
0.0253915,0.0253915,0.0253915,0.0253915,1614566520,2021-03-01T02:42:00
0.0290545,0.0290545,0.0290545,0.0290545,1614566400,2021-03-01T02:40:00
0.0351879,0.0351879,0.0351879,0.0351879,1614394680,2021-02-27T02:58:00
0.0461025,0.0461025,0.0461025,0.0461025,1614394320,2021-02-27T02:52:00
0.0598343,0.0598343,0.0598343,0.0598343,1614394260,2021-02-27T02:51:00
0.0575246,0.0575246,0.0575246,0.0575246,1613910660,2021-02-21T12:31:00
0.0469313,0.0469313,0.0469313,0.0469313,1613709540,2021-02-19T04:39:00
0.0448083,0.0448083,0.0448083,0.0448083,1613506140,2021-02-16T20:09:00
0.0426934,0.0426934,0.0426934,0.0426934,1613151120,2021-02-12T17:32:00
0.0438039,0.0438039,0.0438039,0.0438039,1612946460,2021-02-10T08:41:00
0.0507503,0.0507503,0.0507503,0.0507503,1612944180,2021-02-10T08:03:00
0.0549011,0.0549011,0.0549011,0.0549011,1612886040,2021-02-09T15:54:00
0.0533129,0.0533129,0.0533129,0.0533129,1612748640,2021-02-08T01:44:00
0.0523166,0.0523166,0.0523166,0.0523166,1612605480,2021-02-06T09:58:00
0.0513896,0.0513896,0.0513896,0.0513896,1612569120,2021-02-05T23:52:00
0.0509154,0.0509154,0.0509154,0.0509154,1612547760,2021-02-05T17:56:00
0.0491162,0.0491162,0.0491162,0.0491162,1612270080,2021-02-02T12:48:00
0.0515202,0.0515202,0.0515202,0.0515202,1612237800,2021-02-02T03:50:00
0.0602935,0.0602935,0.0602935,0.0602935,1612237560,2021-02-02T03:46:00
0.0715632,0.0715632,0.0715632,0.0715632,1612237500,2021-02-02T03:45:00
0.0863621,0.0863621,0.0863621,0.0863621,1612237320,2021-02-02T03:42:00
0.106097,0.106097,0.106097,0.106097,1612237260,2021-02-02T03:41:00
0.118381,0.118381,0.118381,0.118381,1612165980,2021-02-01T07:53:00
0.116707,0.116707,0.116707,0.116707,1612165800,2021-02-01T07:50:00
0.114134,0.114134,0.114134,0.114134,1612074720,2021-01-31T06:32:00
0.112474,0.112474,0.112474,0.112474,1612074600,2021-01-31T06:30:00
0.111935,0.111935,0.111935,0.111935,1611979020,2021-01-30T03:57:00
0.112384,0.112384,0.112384,0.112384,1611972060,2021-01-30T02:01:00
0.1109,0.1109,0.1109,0.1109,1611889680,2021-01-29T03:08:00
0.111689,0.111689,0.111689,0.111689,1611885420,2021-01-29T01:57:00
0.110692,0.110692,0.110692,0.110692,1611885360,2021-01-29T01:56:00
0.128438,0.128438,0.128438,0.128438,1611829080,2021-01-28T10:18:00
0.129443,0.129443,0.129443,0.129443,1611827820,2021-01-28T09:57:00
0.109712,0.109712,0.109712,0.109712,1611804720,2021-01-28T03:32:00
0.110559,0.110559,0.110559,0.110559,1611799260,2021-01-28T02:01:00
0.109299,0.109299,0.109299,0.109299,1611744780,2021-01-27T10:53:00
0.109704,0.109704,0.109704,0.109704,1611737400,2021-01-27T08:50:00
0.107659,0.107659,0.107659,0.107659,1611689700,2021-01-26T19:35:00
0.106654,0.106654,0.106654,0.106654,1611642420,2021-01-26T06:27:00
0.107993,0.107993,0.107993,0.107993,1611630840,2021-01-26T03:14:00
0.107635,0.107635,0.107635,0.107635,1611623820,2021-01-26T01:17:00
0.106219,0.106219,0.106219,0.106219,1611526500,2021-01-24T22:15:00
0.106859,0.106859,0.106859,0.106859,1611472920,2021-01-24T07:22:00
0.108241,0.108241,0.108241,0.108241,1611412080,2021-01-23T14:28:00
0.106948,0.106948,0.106948,0.106948,1611369660,2021-01-23T02:41:00
0.103999,0.103999,0.103999,0.103999,1611338940,2021-01-22T18:09:00
0.105884,0.105884,0.105884,0.105884,1611336600,2021-01-22T17:30:00
0.106821,0.106821,0.106821,0.106821,1611336300,2021-01-22T17:25:00
0.104696,0.104696,0.104696,0.104696,1611203580,2021-01-21T04:33:00
0.104179,0.104179,0.104179,0.104179,1611199860,2021-01-21T03:31:00
0.109554,0.109554,0.109554,0.109554,1611131760,2021-01-20T08:36:00
0.120573,0.120573,0.120573,0.120573,1611109140,2021-01-20T02:19:00
0.117165,0.117165,0.117165,0.117165,1611077520,2021-01-19T17:32:00
0.123228,0.123228,0.123228,0.123228,1611076680,2021-01-19T17:18:00
0.134875,0.134875,0.134875,0.134875,1611075000,2021-01-19T16:50:00
0.135459,0.135459,0.135459,0.135459,1611074040,2021-01-19T16:34:00
0.136158,0.136158,0.136158,0.136158,1611063300,2021-01-19T13:35:00
0.133621,0.133621,0.133621,0.133621,1611051720,2021-01-19T10:22:00
0.132669,0.132669,0.132669,0.132669,1611043140,2021-01-19T07:59:00
0.131893,0.131893,0.131893,0.131893,1611029580,2021-01-19T04:13:00
0.131066,0.131066,0.131066,0.131066,1611014880,2021-01-19T00:08:00
0.128328,0.128328,0.128328,0.128328,1611009840,2021-01-18T22:44:00
0.124965,0.124965,0.124965,0.124965,1611007920,2021-01-18T22:12:00
0.125292,0.125292,0.125292,0.125292,1611000840,2021-01-18T20:14:00
0.125964,0.125964,0.125964,0.125964,1610984820,2021-01-18T15:47:00
0.127084,0.127084,0.127084,0.127084,1610978640,2021-01-18T14:04:00
0.12816,0.12816,0.12816,0.12816,1610977560,2021-01-18T13:46:00
0.125439,0.125439,0.125439,0.125439,1610948700,2021-01-18T05:45:00
0.122536,0.122536,0.122536,0.122536,1610871780,2021-01-17T08:23:00
0.120899,0.120899,0.120899,0.120899,1610860980,2021-01-17T05:23:00
0.121251,0.121251,0.121251,0.121251,1610847240,2021-01-17T01:34:00
0.129824,0.129824,0.129824,0.129824,1610839920,2021-01-16T23:32:00
0.138524,0.138524,0.138524,0.138524,1610834400,2021-01-16T22:00:00
0.138983,0.138983,0.138983,0.138983,1610826480,2021-01-16T19:48:00
0.138256,0.138256,0.138256,0.138256,1610802180,2021-01-16T13:03:00
0.137166,0.137166,0.137166,0.137166,1610797680,2021-01-16T11:48:00
0.137245,0.137245,0.137245,0.137245,1610792640,2021-01-16T10:24:00
0.138659,0.138659,0.138659,0.138659,1610778840,2021-01-16T06:34:00
0.138719,0.138719,0.138719,0.138719,1610774820,2021-01-16T05:27:00
0.137744,0.137744,0.137744,0.137744,1610770020,2021-01-16T04:07:00
0.139057,0.139057,0.139057,0.139057,1610769960,2021-01-16T04:06:00
0.138901,0.138901,0.138901,0.138901,1610767200,2021-01-16T03:20:00
0.132525,0.132525,0.132525,0.132525,1610766240,2021-01-16T03:04:00
0.122685,0.122685,0.122685,0.122685,1610766060,2021-01-16T03:01:00
0.116417,0.116417,0.116417,0.116417,1610761380,2021-01-16T01:43:00
0.113139,0.113139,0.113139,0.113139,1610753940,2021-01-15T23:39:00
0.111428,0.111428,0.111428,0.111428,1610747820,2021-01-15T21:57:00
0.111305,0.111305,0.111305,0.111305,1610721420,2021-01-15T14:37:00
0.110803,0.110803,0.110803,0.110803,1610709000,2021-01-15T11:10:00
0.110631,0.110631,0.110631,0.110631,1610706480,2021-01-15T10:28:00
0.111198,0.111198,0.111198,0.111198,1610701320,2021-01-15T09:02:00
0.110876,0.110876,0.110876,0.110876,1610698260,2021-01-15T08:11:00
0.110228,0.110228,0.110228,0.110228,1610697540,2021-01-15T07:59:00
0.118335,0.118335,0.118335,0.118335,1610697480,2021-01-15T07:58:00
0.129762,0.129762,0.129762,0.129762,1610697420,2021-01-15T07:57:00
0.137451,0.137451,0.137451,0.137451,1610681100,2021-01-15T03:25:00
0.139702,0.139702,0.139702,0.139702,1610673060,2021-01-15T01:11:00
0.138061,0.138061,0.138061,0.138061,1610664660,2021-01-14T22:51:00
0.137177,0.137177,0.137177,0.137177,1610633760,2021-01-14T14:16:00
0.137675,0.137675,0.137675,0.137675,1610606100,2021-01-14T06:35:00
0.140903,0.140903,0.140903,0.140903,1610604480,2021-01-14T06:08:00
0.140816,0.140816,0.140816,0.140816,1610590680,2021-01-14T02:18:00
0.140479,0.140479,0.140479,0.140479,1610548620,2021-01-13T14:37:00
0.14437,0.14437,0.14437,0.14437,1610544600,2021-01-13T13:30:00
0.1474,0.1474,0.1474,0.1474,1610540460,2021-01-13T12:21:00
0.146724,0.146724,0.146724,0.146724,1610536320,2021-01-13T11:12:00
0.146533,0.146533,0.146533,0.146533,1610529360,2021-01-13T09:16:00
0.143721,0.143721,0.143721,0.143721,1610525400,2021-01-13T08:10:00
0.140684,0.140684,0.140684,0.140684,1610520600,2021-01-13T06:50:00
0.140784,0.140784,0.140784,0.140784,1610516700,2021-01-13T05:45:00
0.14056,0.14056,0.14056,0.14056,1610506320,2021-01-13T02:52:00
0.13867,0.13867,0.13867,0.13867,1610506080,2021-01-13T02:48:00
0.137066,0.137066,0.137066,0.137066,1610505900,2021-01-13T02:45:00
0.135824,0.135824,0.135824,0.135824,1610505240,2021-01-13T02:34:00
0.134483,0.134483,0.134483,0.134483,1610505000,2021-01-13T02:30:00
0.142839,0.142839,0.142839,0.142839,1610504760,2021-01-13T02:26:00
0.135451,0.135451,0.135451,0.135451,1610504640,2021-01-13T02:24:00
0.123939,0.123939,0.123939,0.123939,1610503140,2021-01-13T01:59:00
0.122731,0.122731,0.122731,0.122731,1610502780,2021-01-13T01:53:00
0.123391,0.123391,0.123391,0.123391,1610501880,2021-01-13T01:38:00
0.12227,0.12227,0.12227,0.12227,1610501460,2021-01-13T01:31:00
0.131974,0.131974,0.131974,0.131974,1610500980,2021-01-13T01:23:00
0.158116,0.158116,0.158116,0.158116,1610500920,2021-01-13T01:22:00
0.196184,0.196184,0.196184,0.196184,1610500860,2021-01-13T01:21:00
0.225576,0.225576,0.225576,0.225576,1610498280,2021-01-13T00:38:00
0.229603,0.229603,0.229603,0.229603,1610494740,2021-01-12T23:39:00
0.226275,0.226275,0.226275,0.226275,1610489400,2021-01-12T22:10:00
0.225764,0.225764,0.225764,0.225764,1610488440,2021-01-12T21:54:00
0.221396,0.221396,0.221396,0.221396,1610481060,2021-01-12T19:51:00
0.222091,0.222091,0.222091,0.222091,1610472480,2021-01-12T17:28:00
0.222525,0.222525,0.222525,0.222525,1610465880,2021-01-12T15:38:00
0.220448,0.220448,0.220448,0.220448,1610456760,2021-01-12T13:06:00
0.218477,0.218477,0.218477,0.218477,1610455320,2021-01-12T12:42:00
0.218884,0.218884,0.218884,0.218884,1610447640,2021-01-12T10:34:00
0.21695,0.21695,0.21695,0.21695,1610435820,2021-01-12T07:17:00
0.218462,0.218462,0.218462,0.218462,1610432160,2021-01-12T06:16:00
0.219015,0.219015,0.219015,0.219015,1610429460,2021-01-12T05:31:00
0.219893,0.219893,0.219893,0.219893,1610427960,2021-01-12T05:06:00
0.217994,0.217994,0.217994,0.217994,1610420580,2021-01-12T03:03:00
0.218619,0.218619,0.218619,0.218619,1610419440,2021-01-12T02:44:00
0.217353,0.217353,0.217353,0.217353,1610415300,2021-01-12T01:35:00
0.211708,0.211708,0.211708,0.211708,1610409540,2021-01-11T23:59:00
0.208812,0.208812,0.208812,0.208812,1610409420,2021-01-11T23:57:00
0.206162,0.206162,0.206162,0.206162,1610394300,2021-01-11T19:45:00
0.207232,0.207232,0.207232,0.207232,1610393340,2021-01-11T19:29:00
0.204148,0.204148,0.204148,0.204148,1610370120,2021-01-11T13:02:00
0.198773,0.198773,0.198773,0.198773,1610369700,2021-01-11T12:55:00
0.200147,0.200147,0.200147,0.200147,1610359860,2021-01-11T10:11:00
0.200746,0.200746,0.200746,0.200746,1610359380,2021-01-11T10:03:00
0.201492,0.201492,0.201492,0.201492,1610358540,2021-01-11T09:49:00
0.202757,0.202757,0.202757,0.202757,1610345640,2021-01-11T06:14:00
0.202561,0.202561,0.202561,0.202561,1610334720,2021-01-11T03:12:00
0.199406,0.199406,0.199406,0.199406,1610320320,2021-01-10T23:12:00
0.18584,0.18584,0.18584,0.18584,1610309280,2021-01-10T20:08:00
0.181109,0.181109,0.180008,0.180008,1610309220,2021-01-10T20:07:00
0.176534,0.176534,0.176534,0.176534,1610306460,2021-01-10T19:21:00
0.178484,0.178484,0.178484,0.178484,1610299440,2021-01-10T17:24:00
0.181858,0.181858,0.181858,0.181858,1610294460,2021-01-10T16:01:00
0.187901,0.187901,0.187901,0.187901,1610293200,2021-01-10T15:40:00
0.195767,0.195767,0.195767,0.195767,1610289360,2021-01-10T14:36:00
0.194073,0.194073,0.194073,0.194073,1610284560,2021-01-10T13:16:00
0.193832,0.193832,0.193832,0.193832,1610279580,2021-01-10T11:53:00
0.195379,0.195379,0.195379,0.195379,1610277240,2021-01-10T11:14:00
0.194011,0.194011,0.194011,0.194011,1610273700,2021-01-10T10:15:00
0.193155,0.193155,0.193155,0.193155,1610271960,2021-01-10T09:46:00
0.192837,0.192837,0.192837,0.192837,1610269980,2021-01-10T09:13:00
0.194468,0.194468,0.194468,0.194468,1610267340,2021-01-10T08:29:00
0.186139,0.186139,0.186139,0.186139,1610266980,2021-01-10T08:23:00
0.179762,0.179762,0.179762,0.179762,1610265420,2021-01-10T07:57:00
0.17738,0.17738,0.17738,0.17738,1610264220,2021-01-10T07:37:00
0.174819,0.174819,0.174819,0.174819,1610259780,2021-01-10T06:23:00
0.172843,0.172843,0.172843,0.172843,1610255400,2021-01-10T05:10:00
0.171756,0.171756,0.171756,0.171756,1610254380,2021-01-10T04:53:00
0.171972,0.171972,0.171972,0.171972,1610253960,2021-01-10T04:46:00
0.152248,0.152248,0.152248,0.152248,1610253900,2021-01-10T04:45:00
0.151698,0.151698,0.151698,0.151698,1610249700,2021-01-10T03:35:00
0.150171,0.150171,0.150171,0.150171,1610248440,2021-01-10T03:14:00
0.149335,0.149335,0.149335,0.149335,1610247540,2021-01-10T02:59:00
0.146348,0.146348,0.146348,0.146348,1610245380,2021-01-10T02:23:00
0.146825,0.146825,0.146825,0.146825,1610243340,2021-01-10T01:49:00
0.14428,0.14428,0.14428,0.14428,1610237940,2021-01-10T00:19:00
0.144195,0.144195,0.144195,0.144195,1610235420,2021-01-09T23:37:00
0.147854,0.147854,0.147854,0.147854,1610224200,2021-01-09T20:30:00
0.14156,0.14156,0.14156,0.14156,1610220600,2021-01-09T19:30:00
0.136221,0.136221,0.136221,0.136221,1610220360,2021-01-09T19:26:00
0.135061,0.135061,0.135061,0.135061,1610218500,2021-01-09T18:55:00
0.134108,0.134108,0.134108,0.134108,1610218440,2021-01-09T18:54:00
0.133297,0.133297,0.133297,0.133297,1610203140,2021-01-09T14:39:00
0.130008,0.130008,0.130008,0.130008,1610201940,2021-01-09T14:19:00
0.145458,0.145458,0.145458,0.145458,1610200860,2021-01-09T14:01:00
0.185188,0.185188,0.185188,0.185188,1610200740,2021-01-09T13:59:00
0.234432,0.234432,0.234432,0.234432,1610200620,2021-01-09T13:57:00
0.268029,0.268029,0.268029,0.268029,1610200200,2021-01-09T13:50:00
0.266194,0.266194,0.266194,0.266194,1610186280,2021-01-09T09:58:00
0.267485,0.267485,0.267485,0.267485,1610182380,2021-01-09T08:53:00
0.266452,0.266452,0.266452,0.266452,1610179200,2021-01-09T08:00:00
0.266556,0.266556,0.266556,0.266556,1610175840,2021-01-09T07:04:00
0.269098,0.269098,0.269098,0.269098,1610168880,2021-01-09T05:08:00
0.275142,0.275142,0.275142,0.275142,1610168400,2021-01-09T05:00:00
0.274275,0.274275,0.274275,0.274275,1610163120,2021-01-09T03:32:00
0.27425,0.27425,0.27425,0.27425,1610158200,2021-01-09T02:10:00
0.27255,0.27255,0.27255,0.27255,1610157720,2021-01-09T02:02:00
0.266686,0.266686,0.266686,0.266686,1610157240,2021-01-09T01:54:00
0.267116,0.267116,0.267116,0.267116,1610139060,2021-01-08T20:51:00
0.268231,0.268231,0.268231,0.268231,1610136000,2021-01-08T20:00:00
0.268574,0.268574,0.268574,0.268574,1610118060,2021-01-08T15:01:00
0.271687,0.271687,0.271687,0.271687,1610117640,2021-01-08T14:54:00
0.269974,0.269974,0.269974,0.269974,1610116260,2021-01-08T14:31:00
0.268037,0.268037,0.268037,0.268037,1610115900,2021-01-08T14:25:00
0.266989,0.266989,0.266989,0.266989,1610109780,2021-01-08T12:43:00
0.270371,0.270371,0.270371,0.270371,1610106960,2021-01-08T11:56:00
0.270551,0.270551,0.270551,0.270551,1610105580,2021-01-08T11:33:00
0.270127,0.270127,0.270127,0.270127,1610104860,2021-01-08T11:21:00
0.274892,0.274892,0.274892,0.274892,1610101260,2021-01-08T10:21:00
0.272649,0.272649,0.272649,0.272649,1610096760,2021-01-08T09:06:00
0.26698,0.26698,0.26698,0.26698,1610095140,2021-01-08T08:39:00
0.256801,0.256801,0.256801,0.256801,1610094120,2021-01-08T08:22:00
0.259175,0.259175,0.259175,0.259175,1610094000,2021-01-08T08:20:00
0.265191,0.265191,0.265191,0.265191,1610090940,2021-01-08T07:29:00
0.271409,0.271409,0.271409,0.271409,1610089740,2021-01-08T07:09:00
0.260496,0.260496,0.260496,0.260496,1610089680,2021-01-08T07:08:00
0.252018,0.252018,0.252018,0.252018,1610085180,2021-01-08T05:53:00
0.249392,0.249392,0.249392,0.249392,1610084580,2021-01-08T05:43:00
0.246385,0.246385,0.246385,0.246385,1610081700,2021-01-08T04:55:00
0.243507,0.243507,0.243507,0.243507,1610081520,2021-01-08T04:52:00
0.242495,0.242495,0.242495,0.242495,1610080860,2021-01-08T04:41:00
0.243821,0.243821,0.243821,0.243821,1610079360,2021-01-08T04:16:00
0.250222,0.250222,0.250222,0.250222,1610079120,2021-01-08T04:12:00
0.257798,0.257798,0.257798,0.257798,1610077920,2021-01-08T03:52:00
0.24843,0.24843,0.24843,0.24843,1610077800,2021-01-08T03:50:00
0.241246,0.241246,0.241246,0.241246,1610077560,2021-01-08T03:46:00
0.235348,0.235348,0.235348,0.235348,1610074500,2021-01-08T02:55:00
0.244396,0.244396,0.244396,0.244396,1610074260,2021-01-08T02:51:00
0.307387,0.307387,0.307387,0.307387,1610074020,2021-01-08T02:47:00
0.426656,0.426656,0.426656,0.426656,1610073600,2021-01-08T02:40:00
0.500311,0.500311,0.500311,0.500311,1610072220,2021-01-08T02:17:00
0.502069,0.502069,0.502069,0.502069,1610065260,2021-01-08T00:21:00
0.50072,0.50072,0.50072,0.50072,1610055900,2021-01-07T21:45:00
0.503923,0.503923,0.503923,0.503923,1610053620,2021-01-07T21:07:00
0.504687,0.504687,0.504687,0.504687,1610050860,2021-01-07T20:21:00
0.505825,0.505825,0.505825,0.505825,1610032020,2021-01-07T15:07:00
0.506176,0.506176,0.506176,0.506176,1610030460,2021-01-07T14:41:00
