price_open,price_high,price_low,price_close,timestamp,date
5.06554e-14,5.06554e-14,5.06554e-14,5.06554e-14,1668192000,2022-11-11T18:40:00
1.57504e-13,1.57504e-13,1.57504e-13,1.57504e-13,1645687800,2022-02-24T07:30:00
6.50214e-13,6.50214e-13,6.50214e-13,6.50214e-13,1645687680,2022-02-24T07:28:00
2.12346e-12,2.12346e-12,2.12346e-12,2.12346e-12,1644492240,2022-02-10T11:24:00
2.4035e-12,2.4035e-12,2.4035e-12,2.4035e-12,1643595360,2022-01-31T02:16:00
5.06507e-12,5.06507e-12,5.06507e-12,5.06507e-12,1641037920,2022-01-01T11:52:00
6.64345e-12,6.64345e-12,6.64345e-12,6.64345e-12,1641003060,2022-01-01T02:11:00
8.04614e-12,8.04614e-12,8.04614e-12,8.04614e-12,1640891700,2021-12-30T19:15:00
8.67059e-12,8.67059e-12,8.67059e-12,8.67059e-12,1639970280,2021-12-20T03:18:00
9.60123e-12,9.60123e-12,9.60123e-12,9.60123e-12,1639517640,2021-12-14T21:34:00
1.27713e-11,1.27713e-11,1.27713e-11,1.27713e-11,1639488600,2021-12-14T13:30:00
1.62209e-11,1.62209e-11,1.62209e-11,1.62209e-11,1639165500,2021-12-10T19:45:00
2.07478e-11,2.07478e-11,2.07478e-11,2.07478e-11,1639076520,2021-12-09T19:02:00
1.62818e-11,1.62818e-11,1.62818e-11,1.62818e-11,1639001640,2021-12-08T22:14:00
1.41589e-11,1.41589e-11,1.41589e-11,1.41589e-11,1638711840,2021-12-05T13:44:00
9.28403e-12,9.28403e-12,9.28403e-12,9.28403e-12,1638501240,2021-12-03T03:14:00
6.43899e-12,6.43899e-12,6.43899e-12,6.43899e-12,1637974440,2021-11-27T00:54:00
6.09996e-12,6.09996e-12,6.09996e-12,6.09996e-12,1637945700,2021-11-26T16:55:00
7.37111e-12,7.37111e-12,7.37111e-12,7.37111e-12,1637945640,2021-11-26T16:54:00
8.73605e-12,8.73605e-12,8.73605e-12,8.73605e-12,1637888640,2021-11-26T01:04:00
8.55082e-12,8.55082e-12,8.55082e-12,8.55082e-12,1637549820,2021-11-22T02:57:00
9.40375e-12,9.40375e-12,9.40375e-12,9.40375e-12,1637532120,2021-11-21T22:02:00
9.95636e-12,9.95636e-12,9.95636e-12,9.95636e-12,1637450880,2021-11-20T23:28:00
1.04605e-11,1.04605e-11,1.04605e-11,1.04605e-11,1637382000,2021-11-20T04:20:00
1.01602e-11,1.01602e-11,1.01602e-11,1.01602e-11,1637381220,2021-11-20T04:07:00
8.18175e-12,8.18175e-12,8.18175e-12,8.18175e-12,1637293440,2021-11-19T03:44:00
7.6822e-12,7.6822e-12,7.6822e-12,7.6822e-12,1636986360,2021-11-15T14:26:00
8.38079e-12,8.38079e-12,8.38079e-12,8.38079e-12,1636706460,2021-11-12T08:41:00
8.80192e-12,8.80192e-12,8.80192e-12,8.80192e-12,1636141020,2021-11-05T19:37:00
8.06305e-12,8.06305e-12,8.06305e-12,8.06305e-12,1636140840,2021-11-05T19:34:00
7.39634e-12,7.39634e-12,7.39634e-12,7.39634e-12,1636140780,2021-11-05T19:33:00
6.77969e-12,6.77969e-12,6.77969e-12,6.77969e-12,1636140600,2021-11-05T19:30:00
6.19785e-12,6.19785e-12,6.19785e-12,6.19785e-12,1636140540,2021-11-05T19:29:00
5.66472e-12,5.66472e-12,5.66472e-12,5.66472e-12,1636140420,2021-11-05T19:27:00
5.19825e-12,5.19825e-12,5.19825e-12,5.19825e-12,1636139760,2021-11-05T19:16:00
6.81999e-12,6.81999e-12,6.81999e-12,6.81999e-12,1636111860,2021-11-05T11:31:00
8.41467e-12,8.41467e-12,8.41467e-12,8.41467e-12,1636088580,2021-11-05T05:03:00
7.30929e-12,7.30929e-12,7.30929e-12,7.30929e-12,1635986040,2021-11-04T00:34:00
6.68333e-12,6.68333e-12,6.68333e-12,6.68333e-12,1635293700,2021-10-27T00:15:00
6.64687e-12,6.64687e-12,6.64687e-12,6.64687e-12,1635194280,2021-10-25T20:38:00
6.08597e-12,6.08597e-12,6.08597e-12,6.08597e-12,1635140820,2021-10-25T05:47:00
6.59625e-12,6.59625e-12,6.59625e-12,6.59625e-12,1634991780,2021-10-23T12:23:00
6.91286e-12,6.91286e-12,6.91286e-12,6.91286e-12,1634915520,2021-10-22T15:12:00
5.73699e-12,5.73699e-12,5.73699e-12,5.73699e-12,1634556840,2021-10-18T11:34:00
5.01612e-12,5.01612e-12,5.01612e-12,5.01612e-12,1634538240,2021-10-18T06:24:00
4.03186e-12,4.03186e-12,4.03186e-12,4.03186e-12,1634524980,2021-10-18T02:43:00
3.03766e-12,3.03766e-12,3.03766e-12,3.03766e-12,1634036580,2021-10-12T11:03:00
3.44098e-12,3.44098e-12,3.44098e-12,3.44098e-12,1634015340,2021-10-12T05:09:00
3.62939e-12,3.62939e-12,3.62939e-12,3.62939e-12,1634009880,2021-10-12T03:38:00
3.66698e-12,3.66698e-12,3.66698e-12,3.66698e-12,1633764300,2021-10-09T07:25:00
4.01066e-12,4.01066e-12,4.01066e-12,4.01066e-12,1633725480,2021-10-08T20:38:00
3.78608e-12,3.78608e-12,3.78608e-12,3.78608e-12,1633693560,2021-10-08T11:46:00
3.03615e-12,3.03615e-12,3.03615e-12,3.03615e-12,1633333080,2021-10-04T07:38:00
2.44234e-12,2.44234e-12,2.44234e-12,2.44234e-12,1632928140,2021-09-29T15:09:00
2.51744e-12,2.51744e-12,2.51744e-12,2.51744e-12,1632911940,2021-09-29T10:39:00
