price_open,price_high,price_low,price_close,timestamp,date
0.00341551,0.00341551,0.00341551,0.00341551,1680382380,2023-04-01T20:53:00
0.00465785,0.00465785,0.00465785,0.00465785,1680326040,2023-04-01T05:14:00
0.0088026,0.0088026,0.0088026,0.0088026,1680076740,2023-03-29T07:59:00
0.00897605,0.00897605,0.00897605,0.00897605,1680061980,2023-03-29T03:53:00
0.00442912,0.00442912,0.00442912,0.00442912,1679346000,2023-03-20T21:00:00
0.00577841,0.00577841,0.00577841,0.00577841,1679334600,2023-03-20T17:50:00
0.00929703,0.00929703,0.00929703,0.00929703,1679309940,2023-03-20T10:59:00
0.00581073,0.00581073,0.00581073,0.00581073,1679239320,2023-03-19T15:22:00
0.0061608,0.0061608,0.0061608,0.0061608,1679238180,2023-03-19T15:03:00
0.00857882,0.00857882,0.00857882,0.00857882,1679211000,2023-03-19T07:30:00
0.00921466,0.00921466,0.00921466,0.00921466,1678767000,2023-03-14T04:10:00
0.0115375,0.0115375,0.0115375,0.0115375,1678720680,2023-03-13T15:18:00
0.0105224,0.0105224,0.0105224,0.0105224,1678682520,2023-03-13T04:42:00
0.0159607,0.0159607,0.0159607,0.0159607,1677890340,2023-03-04T00:39:00
0.0173046,0.0173046,0.0173046,0.0173046,1677669060,2023-03-01T11:11:00
0.0108639,0.0108639,0.0108639,0.0108639,1677431700,2023-02-26T17:15:00
0.0112283,0.0112283,0.0112283,0.0112283,1677047880,2023-02-22T06:38:00
0.01031,0.01031,0.01031,0.01031,1677012720,2023-02-21T20:52:00
0.00695097,0.00695097,0.00695097,0.00695097,1676673420,2023-02-17T22:37:00
0.00248917,0.00248917,0.00248917,0.00248917,1676672220,2023-02-17T22:17:00
0.00433368,0.00433368,0.00433368,0.00433368,1676672160,2023-02-17T22:16:00
0.0169846,0.0169846,0.0169846,0.0169846,1676617980,2023-02-17T07:13:00
0.0142775,0.0142775,0.0142775,0.0142775,1676417820,2023-02-14T23:37:00
0.0119072,0.0119072,0.0119072,0.0119072,1675543920,2023-02-04T20:52:00
0.0119432,0.0119432,0.0119432,0.0119432,1675389660,2023-02-03T02:01:00
0.0101382,0.0101382,0.0101382,0.0101382,1674951840,2023-01-29T00:24:00
0.010116,0.010116,0.010116,0.010116,1674945540,2023-01-28T22:39:00
0.0128197,0.0128197,0.0128197,0.0128197,1674590640,2023-01-24T20:04:00
0.0130802,0.0130802,0.0130802,0.0130802,1674580020,2023-01-24T17:07:00
0.0140636,0.0140636,0.0140636,0.0140636,1674517920,2023-01-23T23:52:00
0.0130346,0.0130346,0.0130346,0.0130346,1674330840,2023-01-21T19:54:00
0.0148447,0.0148447,0.0148447,0.0148447,1674318420,2023-01-21T16:27:00
0.023495,0.023495,0.023495,0.023495,1674213840,2023-01-20T11:24:00
0.0181163,0.0181163,0.0181163,0.0181163,1674210180,2023-01-20T10:23:00
0.013043,0.013043,0.013043,0.013043,1673772240,2023-01-15T08:44:00
