price_open,price_high,price_low,price_close,timestamp,date
15.381,15.381,15.381,15.381,1680587580,2023-04-04T05:53:00
15.3344,15.3344,15.3344,15.3344,1680533100,2023-04-03T14:45:00
15.2118,15.2118,15.2118,15.2118,1680504060,2023-04-03T06:41:00
15.1695,15.1695,15.1695,15.1695,1680467940,2023-04-02T20:39:00
15.3567,15.3567,15.3567,15.3567,1680449880,2023-04-02T15:38:00
15.4701,15.4701,15.4701,15.4701,1680394920,2023-04-02T00:22:00
15.4642,15.4642,15.4642,15.4642,1680386280,2023-04-01T21:58:00
15.5971,15.5971,15.5971,15.5971,1680351480,2023-04-01T12:18:00
15.7383,15.7383,15.7383,15.7383,1680349020,2023-04-01T11:37:00
15.649,15.649,15.649,15.649,1680328380,2023-04-01T05:53:00
15.9404,15.9404,15.9404,15.9404,1680315000,2023-04-01T02:10:00
15.6038,15.6038,15.6038,15.6038,1680305100,2023-03-31T23:25:00
15.6927,15.6927,15.6927,15.6927,1680295140,2023-03-31T20:39:00
15.6129,15.6129,15.6129,15.6129,1680294600,2023-03-31T20:30:00
15.7372,15.7372,15.7372,15.7372,1680292380,2023-03-31T19:53:00
15.802,15.802,15.802,15.802,1680290820,2023-03-31T19:27:00
15.5373,15.5373,15.5373,15.5373,1680245100,2023-03-31T06:45:00
15.6632,15.6632,15.6632,15.6632,1680232200,2023-03-31T03:10:00
15.5078,15.5078,15.5078,15.5078,1680217080,2023-03-30T22:58:00
15.4249,15.4249,15.4249,15.4249,1680216960,2023-03-30T22:56:00
15.4913,15.4913,15.4913,15.4913,1680216900,2023-03-30T22:55:00
15.4981,15.4981,15.4981,15.4981,1680204840,2023-03-30T19:34:00
15.6962,15.6962,15.6962,15.6962,1680196440,2023-03-30T17:14:00
15.5788,15.5788,15.5788,15.5788,1680195060,2023-03-30T16:51:00
15.7503,15.7503,15.7503,15.7503,1680178980,2023-03-30T12:23:00
15.9082,15.9082,15.9082,15.9082,1680167400,2023-03-30T09:10:00
15.8696,15.8696,15.8696,15.8696,1680167280,2023-03-30T09:08:00
15.7717,15.7717,15.7717,15.7717,1680135900,2023-03-30T00:25:00
15.9137,15.9137,15.9137,15.9137,1680121500,2023-03-29T20:25:00
15.8389,15.8389,15.8389,15.8389,1680107580,2023-03-29T16:33:00
15.7595,15.7595,15.7595,15.7595,1680105300,2023-03-29T15:55:00
15.7552,15.7921,15.7552,15.7921,1680103140,2023-03-29T15:19:00
15.6538,15.6538,15.6538,15.6538,1680102960,2023-03-29T15:16:00
15.7996,15.7996,15.7996,15.7996,1680098220,2023-03-29T13:57:00
15.6938,15.6938,15.6938,15.6938,1680096300,2023-03-29T13:25:00
15.7667,15.7667,15.7667,15.7667,1680094740,2023-03-29T12:59:00
15.7767,15.7767,15.7767,15.7767,1680084240,2023-03-29T10:04:00
16.2268,16.2268,16.2268,16.2268,1680084180,2023-03-29T10:03:00
16.7646,16.7646,16.7646,16.7646,1680080820,2023-03-29T09:07:00
15.8375,15.8375,15.8375,15.8375,1680080460,2023-03-29T09:01:00
15.2181,15.2181,15.2181,15.2181,1680076980,2023-03-29T08:03:00
15.3111,15.3111,15.3111,15.3111,1680073080,2023-03-29T06:58:00
15.1219,15.1219,15.1219,15.1219,1680066480,2023-03-29T05:08:00
15.2779,15.2779,15.2779,15.2779,1680066120,2023-03-29T05:02:00
15.4633,15.4633,15.4633,15.4633,1680065820,2023-03-29T04:57:00
15.6669,15.6669,15.6669,15.6669,1680058560,2023-03-29T02:56:00
15.5708,15.5708,15.5708,15.5708,1680045060,2023-03-28T23:11:00
15.4375,15.4375,15.4375,15.4375,1680038400,2023-03-28T21:20:00
15.1704,15.1704,15.1704,15.1704,1680003360,2023-03-28T11:36:00
15.0211,15.0211,15.0211,15.0211,1679991300,2023-03-28T08:15:00
15.037,15.037,15.037,15.037,1679981760,2023-03-28T05:36:00
15.0575,15.0575,15.0575,15.0575,1679966220,2023-03-28T01:17:00
15.0123,15.0123,15.0123,15.0123,1679933760,2023-03-27T16:16:00
15.2001,15.2001,15.2001,15.2001,1679928360,2023-03-27T14:46:00
15.1009,15.1009,15.1009,15.1009,1679923740,2023-03-27T13:29:00
15.368,15.368,15.368,15.368,1679908920,2023-03-27T09:22:00
15.3789,15.3789,15.3789,15.3789,1679901180,2023-03-27T07:13:00
15.5363,15.5363,15.5363,15.5363,1679899620,2023-03-27T06:47:00
15.5828,15.5828,15.5828,15.5828,1679889000,2023-03-27T03:50:00
15.728,15.728,15.728,15.728,1679878200,2023-03-27T00:50:00
15.6355,15.6355,15.6355,15.6355,1679875200,2023-03-27T00:00:00
15.6491,15.6491,15.6491,15.6491,1679874960,2023-03-26T23:56:00
15.5968,15.5968,15.5968,15.5968,1679873040,2023-03-26T23:24:00
15.5239,15.5239,15.5239,15.5239,1679870940,2023-03-26T22:49:00
15.6016,15.6016,15.6016,15.6016,1679870640,2023-03-26T22:44:00
15.3946,15.3946,15.3946,15.3946,1679870580,2023-03-26T22:43:00
15.8268,15.8268,15.6119,15.6119,1679870460,2023-03-26T22:41:00
16.3579,16.3579,16.0832,16.0832,1679870220,2023-03-26T22:37:00
16.6194,16.6194,16.6194,16.6194,1679869980,2023-03-26T22:33:00
16.8937,16.8937,16.8937,16.8937,1679869860,2023-03-26T22:31:00
17.1501,17.1501,17.1501,17.1501,1679869680,2023-03-26T22:28:00
17.3729,17.3729,17.3729,17.3729,1679869620,2023-03-26T22:27:00
17.5967,17.5967,17.5967,17.5967,1679869560,2023-03-26T22:26:00
17.8333,17.8333,17.8333,17.8333,1679869500,2023-03-26T22:25:00
18.0651,18.0651,18.0651,18.0651,1679869380,2023-03-26T22:23:00
18.1383,18.1383,18.1383,18.1383,1679856840,2023-03-26T18:54:00
