price_open,price_high,price_low,price_close,timestamp,date
3.5335,3.5335,3.5335,3.5335,1656117960,2022-06-25T00:46:00
9.46455,9.46455,9.46455,9.46455,1656117780,2022-06-25T00:43:00
3.45983,3.45983,2.827,2.827,1656117720,2022-06-25T00:42:00
1.89315,1.89315,1.64777,1.64777,1656117600,2022-06-25T00:40:00
3.21996,3.21996,2.47733,2.47733,1656117540,2022-06-25T00:39:00
1.04005,1.04005,1.04005,1.04005,1656117480,2022-06-25T00:38:00
0.994059,0.994059,0.994059,0.994059,1656117240,2022-06-25T00:34:00
0.95724,0.95724,0.95724,0.95724,1656117180,2022-06-25T00:33:00
0.888325,0.888325,0.888325,0.888325,1656117060,2022-06-25T00:31:00
0.825992,0.825992,0.825992,0.825992,1656116940,2022-06-25T00:29:00
0.805134,0.805134,0.805134,0.805134,1656116880,2022-06-25T00:28:00
0.797408,0.797408,0.797408,0.797408,1656116820,2022-06-25T00:27:00
0.609827,0.609827,0.609827,0.609827,1656116760,2022-06-25T00:26:00
0.597257,0.597257,0.597257,0.597257,1656116700,2022-06-25T00:25:00
0.382641,0.382641,0.382641,0.382641,1655926980,2022-06-22T19:43:00
0.356313,0.356313,0.356313,0.356313,1655909280,2022-06-22T14:48:00
0.363715,0.363715,0.363715,0.363715,1655753520,2022-06-20T19:32:00
0.362021,0.362021,0.319504,0.319504,1655728740,2022-06-20T12:39:00
0.518619,0.518619,0.518619,0.518619,1655728560,2022-06-20T12:36:00
0.535215,0.580923,0.535215,0.580923,1655626980,2022-06-19T08:23:00
0.732549,0.732549,0.732549,0.732549,1655552700,2022-06-18T11:45:00
0.740058,0.740058,0.740058,0.740058,1655420700,2022-06-16T23:05:00
0.834227,0.834227,0.834227,0.834227,1655358000,2022-06-16T05:40:00
0.879059,0.879059,0.879059,0.879059,1655353680,2022-06-16T04:28:00
0.737913,0.737913,0.737913,0.737913,1655353320,2022-06-16T04:22:00
0.713494,0.713494,0.713494,0.713494,1655192340,2022-06-14T07:39:00
0.747865,0.747865,0.747865,0.747865,1655168100,2022-06-14T00:55:00
0.99718,0.99718,0.99718,0.99718,1654340760,2022-06-04T11:06:00
0.834736,0.834736,0.834736,0.834736,1653869700,2022-05-30T00:15:00
0.822984,0.822984,0.822984,0.822984,1653527460,2022-05-26T01:11:00
0.780472,0.780472,0.780472,0.780472,1653523800,2022-05-26T00:10:00
0.618627,0.618627,0.618627,0.618627,1653523680,2022-05-26T00:08:00
0.551698,0.551698,0.551698,0.551698,1653086040,2022-05-20T22:34:00
0.591867,0.591867,0.591867,0.591867,1652843220,2022-05-18T03:07:00
0.568013,0.568013,0.568013,0.568013,1652507460,2022-05-14T05:51:00
0.654119,0.654119,0.654119,0.654119,1651986720,2022-05-08T05:12:00
0.696864,0.696864,0.696864,0.696864,1651801920,2022-05-06T01:52:00
0.698155,0.698155,0.698155,0.698155,1651221900,2022-04-29T08:45:00
0.881393,0.881393,0.881393,0.881393,1651220460,2022-04-29T08:21:00
1.23696,1.23696,1.23696,1.23696,1651167900,2022-04-28T17:45:00
1.4695,1.4695,1.4695,1.4695,1651051920,2022-04-27T09:32:00
1.55758,1.55758,1.55758,1.55758,1650643020,2022-04-22T15:57:00
1.41169,1.41169,1.41169,1.41169,1650579960,2022-04-21T22:26:00
1.43955,1.43955,1.43955,1.43955,1650569520,2022-04-21T19:32:00
1.3827,1.3827,1.3827,1.3827,1650567720,2022-04-21T19:02:00
1.3264,1.3264,1.3264,1.3264,1650549480,2022-04-21T13:58:00
1.24336,1.24336,1.24336,1.24336,1650542100,2022-04-21T11:55:00
1.16983,1.16983,1.16983,1.16983,1650538200,2022-04-21T10:50:00
1.20622,1.20622,1.20622,1.20622,1650534540,2022-04-21T09:49:00
1.47276,1.47276,1.47276,1.47276,1650534300,2022-04-21T09:45:00
1.33884,1.33884,1.33884,1.33884,1650533400,2022-04-21T09:30:00
1.03859,1.03859,1.03859,1.03859,1650483360,2022-04-20T19:36:00
1.13156,1.13156,1.13156,1.13156,1649562780,2022-04-10T03:53:00
1.20979,1.20979,1.20979,1.20979,1649467320,2022-04-09T01:22:00
1.51397,1.51397,1.51397,1.51397,1648692360,2022-03-31T02:06:00
1.49432,1.49432,1.49432,1.49432,1648102680,2022-03-24T06:18:00
1.38504,1.38504,1.38504,1.38504,1647776940,2022-03-20T11:49:00
1.34044,1.34044,1.34044,1.34044,1647640680,2022-03-18T21:58:00
1.07698,1.07698,1.07698,1.07698,1647404340,2022-03-16T04:19:00
1.00239,1.00239,1.00239,1.00239,1647068460,2022-03-12T07:01:00
0.973228,0.973228,0.973228,0.973228,1646721900,2022-03-08T06:45:00
0.969911,0.969911,0.969911,0.969911,1646721840,2022-03-08T06:44:00
0.9677,0.9677,0.9677,0.9677,1646721780,2022-03-08T06:43:00
1.11189,1.11189,1.11189,1.11189,1646664960,2022-03-07T14:56:00
1.18934,1.18934,1.18934,1.18934,1645774260,2022-02-25T07:31:00
1.33991,1.33991,1.33991,1.33991,1644964200,2022-02-15T22:30:00
1.00801,1.00801,1.00801,1.00801,1643520960,2022-01-30T05:36:00
0.937379,0.937379,0.937379,0.937379,1643008140,2022-01-24T07:09:00
1.03859,1.03859,1.03859,1.03859,1642942740,2022-01-23T12:59:00
1.58664,1.58664,1.58664,1.58664,1640702820,2021-12-28T14:47:00
1.66045,1.66045,1.66045,1.66045,1640637660,2021-12-27T20:41:00
1.654,1.654,1.654,1.654,1640500680,2021-12-26T06:38:00
1.7097,1.7097,1.7097,1.7097,1640295180,2021-12-23T21:33:00
1.84981,1.84981,1.84981,1.84981,1639827660,2021-12-18T11:41:00
1.99336,1.99336,1.99336,1.99336,1639826580,2021-12-18T11:23:00
1.80089,1.80089,1.80089,1.80089,1639768740,2021-12-17T19:19:00
1.5777,1.5777,1.5777,1.5777,1639741740,2021-12-17T11:49:00
1.66589,1.66589,1.66589,1.66589,1639617960,2021-12-16T01:26:00
1.62816,1.62816,1.62816,1.62816,1639417800,2021-12-13T17:50:00
1.87344,1.87344,1.87344,1.87344,1639085700,2021-12-09T21:35:00
2.00212,2.00212,2.00212,2.00212,1638784380,2021-12-06T09:53:00
2.14639,2.14639,2.14639,2.14639,1638456960,2021-12-02T14:56:00
1.92884,1.92884,1.92884,1.92884,1638424380,2021-12-02T05:53:00
1.60803,1.60803,1.60803,1.60803,1638093180,2021-11-28T09:53:00
2.3163,2.3163,2.3163,2.3163,1637381940,2021-11-20T04:19:00
3.14155,3.14155,3.14155,3.14155,1636541520,2021-11-10T10:52:00
3.04896,3.04896,3.04896,3.04896,1636500720,2021-11-09T23:32:00
4.03511,4.03511,4.03511,4.03511,1636409580,2021-11-08T22:13:00
5.16964,5.16964,5.16964,5.16964,1636395360,2021-11-08T18:16:00
6.00103,6.00103,6.00103,6.00103,1636389180,2021-11-08T16:33:00
4.35761,4.35761,4.35761,4.35761,1636389120,2021-11-08T16:32:00
2.84656,2.84656,2.84656,2.84656,1636364820,2021-11-08T09:47:00
2.68436,2.68436,2.68436,2.68436,1636323120,2021-11-07T22:12:00
2.37791,2.37791,2.37791,2.37791,1636184700,2021-11-06T07:45:00
1.84117,1.84117,1.84117,1.84117,1635721140,2021-10-31T22:59:00
1.81027,1.81027,1.81027,1.81027,1635714480,2021-10-31T21:08:00
1.49983,1.49983,1.49983,1.49983,1633839540,2021-10-10T04:19:00
1.21475,1.21475,1.21475,1.21475,1633833780,2021-10-10T02:43:00
1.12414,1.12414,1.12414,1.12414,1633832040,2021-10-10T02:14:00
1.43295,1.43295,1.43295,1.43295,1633825680,2021-10-10T00:28:00
2.24231,2.24231,2.24231,2.24231,1633824360,2021-10-10T00:06:00
2.46949,2.46949,2.46949,2.46949,1633821840,2021-10-09T23:24:00
2.39689,2.39689,2.39689,2.39689,1633486740,2021-10-06T02:19:00
2.33977,2.33977,2.33977,2.33977,1633385820,2021-10-04T22:17:00
2.06237,2.06237,2.06237,2.06237,1633301520,2021-10-03T22:52:00
2.4785,2.4785,2.4785,2.4785,1633078680,2021-10-01T08:58:00
3.44958,3.44958,3.44958,3.44958,1632950760,2021-09-29T21:26:00
2.49653,2.49653,2.49653,2.49653,1632765960,2021-09-27T18:06:00
2.40764,2.40764,2.40764,2.40764,1632704220,2021-09-27T00:57:00
2.00159,2.00159,2.00159,2.00159,1632597780,2021-09-25T19:23:00
1.99134,1.99134,1.99134,1.99134,1632463020,2021-09-24T05:57:00
2.01354,2.01354,2.01354,2.01354,1632314880,2021-09-22T12:48:00
2.03925,2.03925,2.03925,2.03925,1632217920,2021-09-21T09:52:00
3.39532,3.39532,3.39532,3.39532,1632110280,2021-09-20T03:58:00
2.30653,2.30653,2.30653,2.30653,1631995740,2021-09-18T20:09:00
2.33085,2.33085,2.33085,2.33085,1631995260,2021-09-18T20:01:00
2.10759,2.10759,2.10759,2.10759,1631946720,2021-09-18T06:32:00
1.98235,1.98235,1.98235,1.98235,1631921280,2021-09-17T23:28:00
1.99409,1.99409,1.99409,1.99409,1631881140,2021-09-17T12:19:00
1.81259,1.81259,1.81259,1.81259,1631797380,2021-09-16T13:03:00
1.28891,1.28891,1.28891,1.28891,1631794860,2021-09-16T12:21:00
1.47486,1.47486,1.47486,1.47486,1631794800,2021-09-16T12:20:00
2.25929,2.25929,2.25929,2.25929,1631510400,2021-09-13T05:20:00
3.42065,3.42065,3.42065,3.42065,1631510340,2021-09-13T05:19:00
4.52253,4.52253,4.52253,4.52253,1631483160,2021-09-12T21:46:00
4.47542,4.47542,4.47542,4.47542,1631398440,2021-09-11T22:14:00
5.09925,5.09925,5.09925,5.09925,1631253480,2021-09-10T05:58:00
4.95772,4.95772,4.95772,4.95772,1631237760,2021-09-10T01:36:00
4.86203,4.86203,4.86203,4.86203,1631233980,2021-09-10T00:33:00
4.2084,4.2084,4.2084,4.2084,1631227260,2021-09-09T22:41:00
3.42438,3.42438,3.42438,3.42438,1630872900,2021-09-05T20:15:00
3.9463,3.9463,3.9463,3.9463,1630694700,2021-09-03T18:45:00
5.11401,5.11401,5.11401,5.11401,1630634520,2021-09-03T02:02:00
5.99562,5.99562,5.99562,5.99562,1630633080,2021-09-03T01:38:00
2.42614,2.42614,2.42614,2.42614,1630544100,2021-09-02T00:55:00
3.24825,3.24825,3.24825,3.24825,1630496940,2021-09-01T11:49:00
4.62697,4.62697,4.62697,4.62697,1630471200,2021-09-01T04:40:00
5.33837,5.33837,5.33837,5.33837,1630461120,2021-09-01T01:52:00
5.30436,5.30436,5.30436,5.30436,1630459020,2021-09-01T01:17:00
5.09727,5.09727,5.09727,5.09727,1630444440,2021-08-31T21:14:00
4.36864,4.36864,4.36864,4.36864,1630443000,2021-08-31T20:50:00
3.68423,3.68423,3.68423,3.68423,1630419900,2021-08-31T14:25:00
4.18261,4.18261,4.18261,4.18261,1630416540,2021-08-31T13:29:00
3.47965,3.47965,3.47965,3.47965,1630406100,2021-08-31T10:35:00
3.24988,3.24988,3.24988,3.24988,1630311900,2021-08-30T08:25:00
3.53609,3.53609,3.53609,3.53609,1629667500,2021-08-22T21:25:00
3.44752,3.44752,3.44752,3.44752,1629455280,2021-08-20T10:28:00
3.39519,3.39519,3.39519,3.39519,1629377460,2021-08-19T12:51:00
4.03444,4.03444,4.03444,4.03444,1629209160,2021-08-17T14:06:00
4.6282,4.6282,4.6282,4.6282,1629190500,2021-08-17T08:55:00
4.64707,4.64707,4.64707,4.64707,1629190260,2021-08-17T08:51:00
4.48456,4.48456,4.48456,4.48456,1629105720,2021-08-16T09:22:00
4.71634,4.71634,4.71634,4.71634,1629095820,2021-08-16T06:37:00
4.56084,4.56084,4.56084,4.56084,1628942880,2021-08-14T12:08:00
4.6272,4.6272,4.6272,4.6272,1628940600,2021-08-14T11:30:00
4.23255,4.23255,4.23255,4.23255,1628931420,2021-08-14T08:57:00
