price_open,price_high,price_low,price_close,timestamp,date
5.46897,5.46897,5.46897,5.46897,1666290360,2022-10-20T18:26:00
5.48967,5.48967,5.48967,5.48967,1666283820,2022-10-20T16:37:00
5.41899,5.41899,5.41899,5.41899,1666263720,2022-10-20T11:02:00
5.38518,5.38518,5.38518,5.38518,1666227180,2022-10-20T00:53:00
5.47363,5.47363,5.47363,5.47363,1666202160,2022-10-19T17:56:00
5.50573,5.50573,5.50573,5.50573,1666177500,2022-10-19T11:05:00
5.46406,5.46406,5.46406,5.46406,1666121820,2022-10-18T19:37:00
5.53538,5.53538,5.53538,5.53538,1666099020,2022-10-18T13:17:00
5.59925,5.59925,5.59925,5.59925,1666097340,2022-10-18T12:49:00
5.61224,5.61224,5.61224,5.61224,1666081140,2022-10-18T08:19:00
5.53945,5.53945,5.53945,5.53945,1666074960,2022-10-18T06:36:00
5.47322,5.47322,5.47322,5.47322,1666028580,2022-10-17T17:43:00
5.44313,5.44313,5.44313,5.44313,1666014780,2022-10-17T13:53:00
5.37053,5.37053,5.37053,5.37053,1665987840,2022-10-17T06:24:00
5.35182,5.35182,5.35182,5.35182,1665985260,2022-10-17T05:41:00
5.44511,5.44511,5.44511,5.44511,1665984480,2022-10-17T05:28:00
5.52769,5.52769,5.52769,5.52769,1665983880,2022-10-17T05:18:00
5.59916,5.59916,5.59916,5.59916,1665983100,2022-10-17T05:05:00
5.62644,5.62644,5.62644,5.62644,1665952620,2022-10-16T20:37:00
5.60137,5.60137,5.60137,5.60137,1665938880,2022-10-16T16:48:00
5.64728,5.64728,5.64728,5.64728,1665933660,2022-10-16T15:21:00
5.64935,5.64935,5.64935,5.64935,1665933120,2022-10-16T15:12:00
5.62269,5.62269,5.62269,5.62269,1665931380,2022-10-16T14:43:00
5.69417,5.69417,5.69417,5.69417,1665917520,2022-10-16T10:52:00
5.65186,5.65186,5.65186,5.65186,1665896340,2022-10-16T04:59:00
5.58007,5.58007,5.58007,5.58007,1665895440,2022-10-16T04:44:00
5.53635,5.53635,5.53635,5.53635,1665870180,2022-10-15T21:43:00
5.57639,5.57639,5.57639,5.57639,1665867120,2022-10-15T20:52:00
5.56676,5.56676,5.56676,5.56676,1665864840,2022-10-15T20:14:00
5.49012,5.49012,5.49012,5.49012,1665851640,2022-10-15T16:34:00
5.33502,5.37708,5.33502,5.37708,1665847500,2022-10-15T15:25:00
5.44989,5.44989,5.44989,5.44989,1665847440,2022-10-15T15:24:00
5.51957,5.51957,5.51957,5.51957,1665831540,2022-10-15T10:59:00
5.52394,5.52394,5.52394,5.52394,1665778260,2022-10-14T20:11:00
5.57495,5.57495,5.57495,5.57495,1665774120,2022-10-14T19:02:00
5.63514,5.63514,5.63514,5.63514,1665761160,2022-10-14T15:26:00
5.6708,5.6708,5.6708,5.6708,1665747600,2022-10-14T11:40:00
5.59108,5.59108,5.59108,5.59108,1665747240,2022-10-14T11:34:00
5.52655,5.52655,5.52655,5.52655,1665712560,2022-10-14T01:56:00
5.46723,5.46723,5.46723,5.46723,1665695940,2022-10-13T21:19:00
5.38843,5.38843,5.38843,5.38843,1665675480,2022-10-13T15:38:00
5.29254,5.29254,5.29254,5.29254,1665674100,2022-10-13T15:15:00
5.25046,5.25046,5.25046,5.25046,1665660600,2022-10-13T11:30:00
5.27799,5.27799,5.27799,5.27799,1665660180,2022-10-13T11:23:00
5.24041,5.24041,5.24041,5.24041,1665657660,2022-10-13T10:41:00
5.29326,5.29326,5.29326,5.29326,1665656700,2022-10-13T10:25:00
5.36952,5.36952,5.36952,5.36952,1665647400,2022-10-13T07:50:00
5.4357,5.4357,5.4357,5.4357,1665641100,2022-10-13T06:05:00
5.49882,5.49882,5.49882,5.49882,1665566280,2022-10-12T09:18:00
5.5208,5.5208,5.5208,5.5208,1665547500,2022-10-12T04:05:00
5.49838,5.49838,5.49838,5.49838,1665535380,2022-10-12T00:43:00
5.57445,5.57445,5.57445,5.57445,1665525780,2022-10-11T22:03:00
5.65979,5.65979,5.65979,5.65979,1665390960,2022-10-10T08:36:00
5.73066,5.73066,5.73066,5.73066,1665388920,2022-10-10T08:02:00
5.81054,5.81054,5.81054,5.81054,1665367860,2022-10-10T02:11:00
5.83397,5.83397,5.83397,5.83397,1665304980,2022-10-09T08:43:00
5.82598,5.82598,5.82598,5.82598,1665292560,2022-10-09T05:16:00
5.88123,5.88123,5.88123,5.88123,1665284820,2022-10-09T03:07:00
5.90479,5.90479,5.90479,5.90479,1665282660,2022-10-09T02:31:00
5.8209,5.8209,5.8209,5.8209,1665282420,2022-10-09T02:27:00
5.77465,5.77465,5.77465,5.77465,1665269220,2022-10-08T22:47:00
5.88234,5.88234,5.88234,5.88234,1665254280,2022-10-08T18:38:00
5.91253,5.91253,5.91253,5.91253,1665252300,2022-10-08T18:05:00
5.79262,5.79262,5.79262,5.79262,1665223080,2022-10-08T09:58:00
5.83782,5.83782,5.83782,5.83782,1665213660,2022-10-08T07:21:00
5.77736,5.77736,5.77736,5.77736,1665213540,2022-10-08T07:19:00
5.71978,5.71978,5.71978,5.71978,1665212520,2022-10-08T07:02:00
5.65286,5.65286,5.65286,5.65286,1665209400,2022-10-08T06:10:00
5.61954,5.61954,5.61954,5.61954,1665167520,2022-10-07T18:32:00
5.68198,5.68198,5.68198,5.68198,1665145920,2022-10-07T12:32:00
5.72394,5.72394,5.72394,5.72394,1665141060,2022-10-07T11:11:00
5.69092,5.69092,5.69092,5.69092,1665091500,2022-10-06T21:25:00
5.76199,5.76199,5.76199,5.76199,1665065100,2022-10-06T14:05:00
5.83838,5.83838,5.83838,5.83838,1665052080,2022-10-06T10:28:00
5.95331,5.95331,5.89798,5.89798,1665049500,2022-10-06T09:45:00
5.92272,5.99088,5.92272,5.99088,1665049020,2022-10-06T09:37:00
5.85752,5.85752,5.85752,5.85752,1665048180,2022-10-06T09:23:00
5.79384,5.79384,5.79384,5.79384,1665048120,2022-10-06T09:22:00
5.63694,5.69646,5.61083,5.69646,1665039120,2022-10-06T06:52:00
5.75682,5.75682,5.75682,5.75682,1665037260,2022-10-06T06:21:00
5.78957,5.78957,5.78957,5.78957,1665029040,2022-10-06T04:04:00
5.72952,5.72952,5.72952,5.72952,1665017280,2022-10-06T00:48:00
5.69966,5.69966,5.69966,5.69966,1664998860,2022-10-05T19:41:00
5.74233,5.74233,5.74233,5.74233,1664986020,2022-10-05T16:07:00
5.69465,5.69465,5.69465,5.69465,1664979360,2022-10-05T14:16:00
5.70961,5.70961,5.70961,5.70961,1664976780,2022-10-05T13:33:00
5.65981,5.65981,5.65981,5.65981,1664975460,2022-10-05T13:11:00
5.74168,5.74168,5.74168,5.74168,1664975100,2022-10-05T13:05:00
5.81542,5.81542,5.81542,5.81542,1664974320,2022-10-05T12:52:00
5.87899,5.87899,5.87899,5.87899,1664974080,2022-10-05T12:48:00
6.01101,6.01101,5.93784,5.93784,1664973600,2022-10-05T12:40:00
6.10682,6.10682,6.10682,6.10682,1664973540,2022-10-05T12:39:00
6.17978,6.17978,6.17978,6.17978,1664973300,2022-10-05T12:35:00
6.11858,6.11858,6.11858,6.11858,1664973240,2022-10-05T12:34:00
6.05245,6.05245,6.05245,6.05245,1664973180,2022-10-05T12:33:00
6.83037,6.83037,6.83037,6.83037,1664973120,2022-10-05T12:32:00
5.92682,5.92682,5.92682,5.92682,1664973060,2022-10-05T12:31:00
5.8653,5.8653,5.8653,5.8653,1664973000,2022-10-05T12:30:00
5.83484,5.83484,5.83484,5.83484,1664972700,2022-10-05T12:25:00
5.78792,5.86273,5.78792,5.86273,1664972520,2022-10-05T12:22:00
5.72349,5.72349,5.72349,5.72349,1664972460,2022-10-05T12:21:00
5.65677,5.65677,5.65677,5.65677,1664972220,2022-10-05T12:17:00
5.61667,5.61667,5.61667,5.61667,1664958240,2022-10-05T08:24:00
5.68637,5.68637,5.68637,5.68637,1664954520,2022-10-05T07:22:00
5.7182,5.7182,5.7182,5.7182,1664876700,2022-10-04T09:45:00
5.6852,5.6852,5.6852,5.6852,1664863020,2022-10-04T05:57:00
