price_open,price_high,price_low,price_close,timestamp,date
0.180633,0.180633,0.180633,0.180633,1680599400,2023-04-04T09:10:00
0.177816,0.177816,0.177816,0.177816,1680590100,2023-04-04T06:35:00
0.175573,0.175573,0.175573,0.175573,1680577980,2023-04-04T03:13:00
0.176257,0.176257,0.176257,0.176257,1680576180,2023-04-04T02:43:00
0.173751,0.173751,0.173751,0.173751,1680570600,2023-04-04T01:10:00
0.173823,0.173823,0.173823,0.173823,1680568200,2023-04-04T00:30:00
0.174685,0.174685,0.174685,0.174685,1680568140,2023-04-04T00:29:00
0.175038,0.175038,0.175038,0.175038,1680567960,2023-04-04T00:26:00
0.177089,0.177089,0.177089,0.177089,1680550080,2023-04-03T19:28:00
0.174683,0.174683,0.174683,0.174683,1680547920,2023-04-03T18:52:00
0.175424,0.175424,0.175424,0.175424,1680547740,2023-04-03T18:49:00
0.174067,0.174067,0.174067,0.174067,1680547260,2023-04-03T18:41:00
0.17316,0.17316,0.17316,0.17316,1680537900,2023-04-03T16:05:00
0.172517,0.172517,0.172517,0.172517,1680532740,2023-04-03T14:39:00
0.172408,0.172408,0.172408,0.172408,1680526740,2023-04-03T12:59:00
0.173525,0.173525,0.173525,0.173525,1680525360,2023-04-03T12:36:00
0.175254,0.175254,0.175254,0.175254,1680519600,2023-04-03T11:00:00
0.17533,0.17533,0.17533,0.17533,1680515820,2023-04-03T09:57:00
0.175108,0.175108,0.175108,0.175108,1680511440,2023-04-03T08:44:00
0.173952,0.173952,0.173952,0.173952,1680511380,2023-04-03T08:43:00
0.170587,0.170587,0.170587,0.170587,1680487500,2023-04-03T02:05:00
0.171208,0.171208,0.171208,0.171208,1680486240,2023-04-03T01:44:00
0.174902,0.174902,0.174902,0.174902,1680480480,2023-04-03T00:08:00
0.175223,0.175223,0.175223,0.175223,1680451260,2023-04-02T16:01:00
0.175934,0.175934,0.175934,0.175934,1680447000,2023-04-02T14:50:00
0.17546,0.17546,0.17546,0.17546,1680442560,2023-04-02T13:36:00
0.174337,0.174337,0.174337,0.174337,1680442440,2023-04-02T13:34:00
0.174042,0.174042,0.174042,0.174042,1680441360,2023-04-02T13:16:00
0.175421,0.175421,0.175421,0.175421,1680429960,2023-04-02T10:06:00
0.18214,0.18214,0.177687,0.177687,1680425580,2023-04-02T08:53:00
0.18448,0.18448,0.18448,0.18448,1680425520,2023-04-02T08:52:00
0.171643,0.171643,0.171643,0.171643,1680394560,2023-04-02T00:16:00
0.171307,0.171307,0.171307,0.171307,1680392820,2023-04-01T23:47:00
0.171603,0.171603,0.171603,0.171603,1680383700,2023-04-01T21:15:00
0.171298,0.171298,0.171298,0.171298,1680382740,2023-04-01T20:59:00
0.169791,0.169791,0.169791,0.169791,1680377220,2023-04-01T19:27:00
0.173027,0.173027,0.173027,0.173027,1680366420,2023-04-01T16:27:00
0.178074,0.178074,0.178074,0.178074,1680354960,2023-04-01T13:16:00
0.171079,0.171079,0.171079,0.171079,1680352740,2023-04-01T12:39:00
0.171147,0.171147,0.171147,0.171147,1680338220,2023-04-01T08:37:00
0.172088,0.172088,0.172088,0.172088,1680337860,2023-04-01T08:31:00
0.171227,0.171227,0.171227,0.171227,1680336900,2023-04-01T08:15:00
0.170292,0.170292,0.170292,0.170292,1680334560,2023-04-01T07:36:00
0.171093,0.171093,0.171093,0.171093,1680333300,2023-04-01T07:15:00
0.169377,0.169377,0.169377,0.169377,1680324060,2023-04-01T04:41:00
0.167177,0.167177,0.167177,0.167177,1680323460,2023-04-01T04:31:00
0.167207,0.167207,0.167207,0.167207,1680317940,2023-04-01T02:59:00
0.166598,0.166598,0.166598,0.166598,1680314040,2023-04-01T01:54:00
0.166188,0.166188,0.166188,0.166188,1680299160,2023-03-31T21:46:00
0.163305,0.163305,0.163305,0.163305,1680294540,2023-03-31T20:29:00
0.164737,0.164737,0.164737,0.164737,1680290100,2023-03-31T19:15:00
