price_open,price_high,price_low,price_close,timestamp,date
0.221304,0.221304,0.221304,0.221304,1676292720,2023-02-13T12:52:00
0.212021,0.212021,0.212021,0.212021,1675589220,2023-02-05T09:27:00
0.193358,0.193358,0.193358,0.193358,1675588800,2023-02-05T09:20:00
0.241431,0.241431,0.241431,0.241431,1675488900,2023-02-04T05:35:00
0.204404,0.204404,0.16671,0.201888,1675488840,2023-02-04T05:34:00
0.186315,0.186315,0.186315,0.186315,1675488780,2023-02-04T05:33:00
0.226247,0.226247,0.226247,0.226247,1675450080,2023-02-03T18:48:00
0.176622,0.176622,0.176622,0.176622,1671028500,2022-12-14T14:35:00
0.189589,0.189589,0.189589,0.189589,1671028380,2022-12-14T14:33:00
0.23784,0.23784,0.23784,0.23784,1666701360,2022-10-25T12:36:00
0.225442,0.225442,0.225442,0.225442,1666231740,2022-10-20T02:09:00
0.265294,0.265294,0.265294,0.265294,1666191420,2022-10-19T14:57:00
0.351123,0.351123,0.303321,0.303321,1666132860,2022-10-18T22:41:00
0.336654,0.336654,0.336654,0.336654,1666121520,2022-10-18T19:32:00
0.233808,0.233808,0.233808,0.233808,1665994200,2022-10-17T08:10:00
0.189503,0.189503,0.173618,0.173618,1665668040,2022-10-13T13:34:00
0.256403,0.256403,0.256403,0.256403,1665048840,2022-10-06T09:34:00
0.254052,0.254052,0.254052,0.254052,1664249700,2022-09-27T03:35:00
0.25581,0.25581,0.25581,0.25581,1663409940,2022-09-17T10:19:00
0.218628,0.218628,0.218628,0.218628,1663103460,2022-09-13T21:11:00
71.1775,71.1775,71.1775,71.1775,1663103340,2022-09-13T21:09:00
0.222763,0.222763,0.222763,0.222763,1661761860,2022-08-29T08:31:00
0.223294,0.223294,0.223294,0.223294,1661761620,2022-08-29T08:27:00
0.244941,0.244941,0.244941,0.244941,1661663880,2022-08-28T05:18:00
0.271927,0.271927,0.271927,0.271927,1661412060,2022-08-25T07:21:00
0.166254,0.166254,0.166254,0.166254,1660705500,2022-08-17T03:05:00
0.306603,0.306603,0.306603,0.306603,1660705440,2022-08-17T03:04:00
0.40884,0.40884,0.40884,0.40884,1660412520,2022-08-13T17:42:00
0.345011,0.345011,0.345011,0.345011,1659919920,2022-08-08T00:52:00
0.288796,0.288796,0.288796,0.288796,1659151500,2022-07-30T03:25:00
0.257649,0.257649,0.257649,0.257649,1658517660,2022-07-22T19:21:00
0.286484,0.286484,0.286484,0.286484,1658226420,2022-07-19T10:27:00
0.226987,0.226987,0.226987,0.226987,1656150120,2022-06-25T09:42:00
0.323066,0.323066,0.323066,0.323066,1653967860,2022-05-31T03:31:00
0.410079,0.410079,0.410079,0.410079,1652442060,2022-05-13T11:41:00
0.67249,0.67249,0.67249,0.67249,1651415940,2022-05-01T14:39:00
0.676737,0.676737,0.676737,0.676737,1651414560,2022-05-01T14:16:00
0.741236,0.741236,0.741236,0.741236,1650345720,2022-04-19T05:22:00
0.87874,0.87874,0.87874,0.87874,1650300660,2022-04-18T16:51:00
1.06937,1.06937,1.06937,1.06937,1650300600,2022-04-18T16:50:00
0.991285,0.991285,0.991285,0.991285,1650300000,2022-04-18T16:40:00
0.841134,0.841134,0.841134,0.841134,1650289980,2022-04-18T13:53:00
0.744851,0.744851,0.744851,0.744851,1650283080,2022-04-18T11:58:00
0.722638,0.722638,0.722638,0.722638,1650273480,2022-04-18T09:18:00
0.703115,0.703115,0.703115,0.703115,1650270120,2022-04-18T08:22:00
0.695282,0.695282,0.695282,0.695282,1650268500,2022-04-18T07:55:00
0.69332,0.69332,0.69332,0.69332,1650258360,2022-04-18T05:06:00
3.51005,3.51005,3.51005,3.51005,1650233880,2022-04-17T22:18:00
3.86423,3.86423,3.86423,3.86423,1650233340,2022-04-17T22:09:00
3.3784,3.3784,3.3784,3.3784,1650232440,2022-04-17T21:54:00
3.20909,3.20909,3.20909,3.20909,1650229020,2022-04-17T20:57:00
2.97139,2.97139,2.97139,2.97139,1650225780,2022-04-17T20:03:00
3.50713,3.50713,3.50713,3.50713,1650223920,2022-04-17T19:32:00
3.83652,3.83652,3.83652,3.83652,1650223860,2022-04-17T19:31:00
3.36167,3.36167,3.36167,3.36167,1650221640,2022-04-17T18:54:00
3.0213,3.0213,3.0213,3.0213,1650220920,2022-04-17T18:42:00
3.75428,3.75428,3.54836,3.54836,1650217500,2022-04-17T17:45:00
3.88619,3.88619,3.88619,3.88619,1650216540,2022-04-17T17:29:00
4.16541,4.16541,4.16541,4.16541,1650216300,2022-04-17T17:25:00
3.7524,3.7524,3.7524,3.7524,1650213000,2022-04-17T16:30:00
3.58702,3.58702,3.58702,3.58702,1650204420,2022-04-17T14:07:00
3.29251,3.29251,3.29251,3.29251,1650202560,2022-04-17T13:36:00
3.03579,3.03579,3.03579,3.03579,1650201540,2022-04-17T13:19:00
0.836683,0.836683,0.836683,0.836683,1650190920,2022-04-17T10:22:00
0.946802,0.946802,0.946802,0.946802,1650190620,2022-04-17T10:17:00
0.894295,0.894295,0.894295,0.894295,1650189600,2022-04-17T10:00:00
0.861342,0.861342,0.861342,0.861342,1650189180,2022-04-17T09:53:00
0.829642,0.829642,0.829642,0.829642,1650188280,2022-04-17T09:38:00
0.760199,0.760199,0.760199,0.760199,1650187920,2022-04-17T09:32:00
0.815933,0.815933,0.815933,0.815933,1650184320,2022-04-17T08:32:00
0.896409,0.896409,0.896409,0.896409,1650183120,2022-04-17T08:12:00
0.813999,0.813999,0.813999,0.813999,1650178620,2022-04-17T06:57:00
0.736768,0.736768,0.736768,0.736768,1650174480,2022-04-17T05:48:00
0.787891,0.787891,0.787891,0.787891,1650151140,2022-04-16T23:19:00
0.890302,0.890302,0.890302,0.890302,1650121860,2022-04-16T15:11:00
0.853924,0.853924,0.853924,0.853924,1650104640,2022-04-16T10:24:00
0.801142,0.801142,0.801142,0.801142,1650102060,2022-04-16T09:41:00
0.748993,0.748993,0.748993,0.748993,1650097740,2022-04-16T08:29:00
0.922643,0.922643,0.922643,0.922643,1650092760,2022-04-16T07:06:00
0.862814,0.862814,0.862814,0.862814,1649837580,2022-04-13T08:13:00
0.832684,0.832684,0.832684,0.832684,1649674620,2022-04-11T10:57:00
0.822234,0.822234,0.822234,0.822234,1649673480,2022-04-11T10:38:00
0.80987,0.80987,0.80987,0.80987,1649659920,2022-04-11T06:52:00
0.913568,0.913568,0.913568,0.913568,1649594400,2022-04-10T12:40:00
1.02091,1.02091,1.02091,1.02091,1649592960,2022-04-10T12:16:00
0.959119,0.959119,0.959119,0.959119,1649577420,2022-04-10T07:57:00
0.907117,0.907117,0.907117,0.907117,1649574480,2022-04-10T07:08:00
0.850385,0.850385,0.850385,0.850385,1649512080,2022-04-09T13:48:00
0.794476,0.794476,0.794476,0.794476,1649496480,2022-04-09T09:28:00
0.936419,0.936419,0.936419,0.936419,1649361240,2022-04-07T19:54:00
1.10468,1.10468,1.10468,1.10468,1649361120,2022-04-07T19:52:00
1.06559,1.06559,1.06559,1.06559,1649243640,2022-04-06T11:14:00
0.993285,0.993285,0.993285,0.993285,1648809840,2022-04-01T10:44:00
0.988405,0.988405,0.988405,0.988405,1648630320,2022-03-30T08:52:00
0.91274,0.91274,0.91274,0.91274,1648542240,2022-03-29T08:24:00
0.867413,0.867413,0.867413,0.867413,1648525560,2022-03-29T03:46:00
0.850347,0.850347,0.850347,0.850347,1648385400,2022-03-27T12:50:00
0.848773,0.848773,0.848773,0.848773,1648385160,2022-03-27T12:46:00
0.824361,0.824361,0.824361,0.824361,1648377360,2022-03-27T10:36:00
0.774186,0.774186,0.774186,0.774186,1648375740,2022-03-27T10:09:00
0.747489,0.747489,0.747489,0.747489,1648374480,2022-03-27T09:48:00
0.557079,0.612567,0.557079,0.612567,1648370100,2022-03-27T08:35:00
0.683973,0.683973,0.683973,0.683973,1648370040,2022-03-27T08:34:00
0.643992,0.643992,0.643992,0.643992,1648369980,2022-03-27T08:33:00
0.723401,0.723401,0.723401,0.723401,1648369800,2022-03-27T08:30:00
0.799894,0.799894,0.799894,0.799894,1648368180,2022-03-27T08:03:00
0.764129,0.764129,0.764129,0.764129,1648364880,2022-03-27T07:08:00
0.778089,0.778089,0.778089,0.778089,1647868680,2022-03-21T13:18:00
0.883612,0.883612,0.883612,0.883612,1647854220,2022-03-21T09:17:00
0.878987,0.878987,0.878987,0.878987,1647849300,2022-03-21T07:55:00
0.827506,0.827506,0.827506,0.827506,1647792420,2022-03-20T16:07:00
0.789969,0.789969,0.789969,0.789969,1647778860,2022-03-20T12:21:00
0.792844,0.792844,0.792844,0.792844,1647766800,2022-03-20T09:00:00
0.9316,0.9316,0.9316,0.9316,1647734040,2022-03-19T23:54:00
1.07671,1.07671,1.07671,1.07671,1647733980,2022-03-19T23:53:00
0.89701,0.89701,0.89701,0.89701,1647720660,2022-03-19T20:11:00
0.849614,0.849614,0.849614,0.849614,1647499320,2022-03-17T06:42:00
0.868672,0.868672,0.868672,0.868672,1647499140,2022-03-17T06:39:00
0.699176,0.699176,0.699176,0.699176,1647254760,2022-03-14T10:46:00
0.840555,0.840555,0.840555,0.840555,1647254100,2022-03-14T10:35:00
0.884691,0.884691,0.884691,0.884691,1647254040,2022-03-14T10:34:00
0.764863,0.764863,0.764863,0.764863,1647067860,2022-03-12T06:51:00
0.764037,0.764037,0.764037,0.764037,1647066240,2022-03-12T06:24:00
0.76285,0.76285,0.76285,0.76285,1647065220,2022-03-12T06:07:00
0.750308,0.750308,0.750308,0.750308,1647002760,2022-03-11T12:46:00
0.685059,0.685059,0.685059,0.685059,1646899200,2022-03-10T08:00:00
0.63807,0.63807,0.63807,0.63807,1646726880,2022-03-08T08:08:00
0.838452,0.838452,0.838452,0.838452,1645900920,2022-02-26T18:42:00
0.953307,0.953307,0.953307,0.953307,1645255440,2022-02-19T07:24:00
1.03176,1.03176,1.03176,1.03176,1645253460,2022-02-19T06:51:00
1.13773,1.13773,1.13773,1.13773,1645253400,2022-02-19T06:50:00
1.13608,1.13608,1.13608,1.13608,1645092120,2022-02-17T10:02:00
1.10473,1.10473,1.10473,1.10473,1644925740,2022-02-15T11:49:00
1.06593,1.06593,1.06593,1.06593,1644913860,2022-02-15T08:31:00
1.02701,1.02701,1.02701,1.02701,1644756360,2022-02-13T12:46:00
1.01862,1.01862,1.01862,1.01862,1644754560,2022-02-13T12:16:00
0.991102,0.991102,0.991102,0.991102,1644663780,2022-02-12T11:03:00
1.68548,1.68548,1.44973,1.44973,1644416700,2022-02-09T14:25:00
1.36823,1.36823,1.36823,1.36823,1644376800,2022-02-09T03:20:00
1.01879,1.01879,1.01879,1.01879,1643370540,2022-01-28T11:49:00
1.11105,1.11105,1.11105,1.11105,1643206380,2022-01-26T14:13:00
1.02329,1.02329,1.02329,1.02329,1643101740,2022-01-25T09:09:00
0.969639,0.969639,0.969639,0.969639,1643089500,2022-01-25T05:45:00
0.659668,0.659668,0.659668,0.659668,1643088480,2022-01-25T05:28:00
0.760513,0.760513,0.760513,0.760513,1643088420,2022-01-25T05:27:00
1.2226,1.2226,1.2226,1.2226,1643056260,2022-01-24T20:31:00
