price_open,price_high,price_low,price_close,timestamp,date
1094.78,1094.78,1094.78,1094.78,1680595020,2023-04-04T07:57:00
1026.5,1080.54,1026.5,1080.54,1680586860,2023-04-04T05:41:00
1085.79,1085.79,1085.79,1085.79,1680586620,2023-04-04T05:37:00
954.718,954.718,954.718,954.718,1680580980,2023-04-04T04:03:00
1087.07,1087.07,1087.07,1087.07,1680580560,2023-04-04T03:56:00
1038.54,1038.54,1038.54,1038.54,1680574080,2023-04-04T02:08:00
1028.35,1028.35,1028.35,1028.35,1680566760,2023-04-04T00:06:00
1115.62,1115.62,1115.62,1115.62,1680563460,2023-04-03T23:11:00
1153.52,1153.52,1153.52,1153.52,1680563280,2023-04-03T23:08:00
1052.36,1052.36,1052.36,1052.36,1680556020,2023-04-03T21:07:00
1065.11,1065.11,1065.11,1065.11,1680544380,2023-04-03T17:53:00
1064.5,1064.5,1064.5,1064.5,1680540180,2023-04-03T16:43:00
1025.2,1051.07,1025.2,1051.07,1680533340,2023-04-03T14:49:00
1097.7,1097.7,1097.7,1097.7,1680525900,2023-04-03T12:45:00
1060.46,1060.46,1060.46,1060.46,1680518580,2023-04-03T10:43:00
1073.27,1073.27,1073.27,1073.27,1680516420,2023-04-03T10:07:00
1017.31,1017.31,1017.31,1017.31,1680511200,2023-04-03T08:40:00
1076.32,1076.32,1076.32,1076.32,1680507600,2023-04-03T07:40:00
1078.35,1078.35,1078.35,1078.35,1680507420,2023-04-03T07:37:00
1052.69,1059.38,1052.69,1059.38,1680448560,2023-04-02T15:16:00
1053.46,1053.46,1053.46,1053.46,1680448500,2023-04-02T15:15:00
923.389,1007.8,923.389,1007.8,1680447480,2023-04-02T14:58:00
1071.4,1071.4,1071.4,1071.4,1680447360,2023-04-02T14:56:00
1074.78,1074.78,1074.78,1074.78,1680447300,2023-04-02T14:55:00
1082.57,1082.57,1082.57,1082.57,1680442080,2023-04-02T13:28:00
1070.89,1070.89,1070.89,1070.89,1680413580,2023-04-02T05:33:00
1093.88,1093.88,1093.88,1093.88,1680413280,2023-04-02T05:28:00
1099.95,1099.95,1099.95,1099.95,1680412920,2023-04-02T05:22:00
1043.16,1043.16,1043.16,1043.16,1680399480,2023-04-02T01:38:00
1122.79,1122.79,1122.79,1122.79,1680398340,2023-04-02T01:19:00
810.916,1073.39,810.916,1073.39,1680398160,2023-04-02T01:16:00
990.81,990.81,990.81,990.81,1680385740,2023-04-01T21:49:00
1074.55,1074.55,1074.55,1074.55,1680379260,2023-04-01T20:01:00
1054.24,1058.02,1054.24,1058.02,1680376020,2023-04-01T19:07:00
1040.42,1056.77,1040.42,1056.77,1680374220,2023-04-01T18:37:00
1090.69,1090.69,1090.69,1090.69,1680351780,2023-04-01T12:23:00
1056.68,1077.89,1056.68,1077.89,1680351600,2023-04-01T12:20:00
976.652,976.652,976.652,976.652,1680340320,2023-04-01T09:12:00
1073.09,1073.09,1073.09,1073.09,1680336060,2023-04-01T08:01:00
1073.46,1073.46,1073.46,1073.46,1680334740,2023-04-01T07:39:00
1056.01,1056.01,1056.01,1056.01,1680334680,2023-04-01T07:38:00
1074.73,1074.73,1074.73,1074.73,1680334380,2023-04-01T07:33:00
1073.61,1073.61,1073.61,1073.61,1680333120,2023-04-01T07:12:00
1043.17,1043.17,1043.17,1043.17,1680332520,2023-04-01T07:02:00
1071.26,1071.26,1071.26,1071.26,1680332460,2023-04-01T07:01:00
1063.96,1063.96,1063.96,1063.96,1680332400,2023-04-01T07:00:00
1070.33,1091.94,1070.33,1091.94,1680332340,2023-04-01T06:59:00
1059.78,1064.09,1059.78,1064.09,1680332280,2023-04-01T06:58:00
1060.46,1060.46,1057.89,1057.89,1680332100,2023-04-01T06:55:00
1047.7,1047.7,1047.7,1047.7,1680331980,2023-04-01T06:53:00
1061.53,1061.53,1061.53,1061.53,1680331080,2023-04-01T06:38:00
1079.96,1079.96,1079.96,1079.96,1680326940,2023-04-01T05:29:00
1099.98,1099.98,1099.98,1099.98,1680326700,2023-04-01T05:25:00
1078.13,1078.13,1078.13,1078.13,1680326520,2023-04-01T05:22:00
1083.97,1083.97,1083.97,1083.97,1680325800,2023-04-01T05:10:00
1072.03,1072.03,1072.03,1072.03,1680324600,2023-04-01T04:50:00
1084.27,1084.27,1084.27,1084.27,1680319920,2023-04-01T03:32:00
1080.13,1080.13,1080.13,1080.13,1680319560,2023-04-01T03:26:00
1067.07,1067.07,1067.07,1067.07,1680313620,2023-04-01T01:47:00
1048.48,1062.58,1048.48,1062.58,1680300480,2023-03-31T22:08:00
1097.36,1097.36,1097.36,1097.36,1680298200,2023-03-31T21:30:00
1289.93,1289.93,1129.31,1129.31,1680298140,2023-03-31T21:29:00
1057.08,1057.08,1057.08,1057.08,1680278340,2023-03-31T15:59:00
1013.4,1013.4,1013.4,1013.4,1680278280,2023-03-31T15:58:00
1074.77,1074.77,1074.77,1074.77,1680274080,2023-03-31T14:48:00
1065.07,1065.07,1065.07,1065.07,1680274020,2023-03-31T14:47:00
1111.29,1111.29,1111.29,1111.29,1680252360,2023-03-31T08:46:00
1037.34,1037.34,1037.34,1037.34,1680251580,2023-03-31T08:33:00
1033.36,1033.36,1033.36,1033.36,1680251040,2023-03-31T08:24:00
1071.05,1071.05,1071.05,1071.05,1680240720,2023-03-31T05:32:00
1062.98,1062.98,1062.98,1062.98,1680238800,2023-03-31T05:00:00
1021.91,1061.54,1021.91,1061.54,1680237780,2023-03-31T04:43:00
1064.09,1064.09,1064.09,1064.09,1680233640,2023-03-31T03:34:00
1060.24,1060.24,1060.24,1060.24,1680222780,2023-03-31T00:33:00
1064.27,1064.27,1064.27,1064.27,1680219180,2023-03-30T23:33:00
1039.98,1042.86,1039.98,1042.86,1680209940,2023-03-30T20:59:00
1063.78,1063.78,1063.78,1063.78,1680209400,2023-03-30T20:50:00
1050.17,1050.17,1050.17,1050.17,1680209100,2023-03-30T20:45:00
1050.89,1050.89,1050.89,1050.89,1680208200,2023-03-30T20:30:00
1043.28,1043.28,1043.28,1043.28,1680206760,2023-03-30T20:06:00
1042.81,1042.81,1042.81,1042.81,1680206700,2023-03-30T20:05:00
1051.57,1060.2,1051.57,1060.2,1680205920,2023-03-30T19:52:00
1017.51,1017.51,1017.51,1017.51,1680197940,2023-03-30T17:39:00
984.113,984.113,984.113,984.113,1680197820,2023-03-30T17:37:00
1065.91,1065.91,1065.91,1065.91,1680196620,2023-03-30T17:17:00
1061.06,1061.06,1061.06,1061.06,1680194700,2023-03-30T16:45:00
1056.77,1056.77,1056.77,1056.77,1680194640,2023-03-30T16:44:00
1132.99,1132.99,1132.99,1132.99,1680194160,2023-03-30T16:36:00
1153.21,1153.21,1153.21,1153.21,1680194100,2023-03-30T16:35:00
1164.14,1164.14,1164.14,1164.14,1680194040,2023-03-30T16:34:00
1041.61,1046.16,1041.61,1046.16,1680192840,2023-03-30T16:14:00
874.301,874.301,874.301,874.301,1680192120,2023-03-30T16:02:00
1089.85,1089.85,1089.85,1089.85,1680181740,2023-03-30T13:09:00
1095.71,1095.71,1095.71,1095.71,1680176760,2023-03-30T11:46:00
1051.85,1051.85,1051.85,1051.85,1680169980,2023-03-30T09:53:00
1098.44,1098.44,1098.44,1098.44,1680156540,2023-03-30T06:09:00
1054.98,1072.47,1054.98,1072.47,1680153540,2023-03-30T05:19:00
1068.63,1068.63,1068.63,1068.63,1680141540,2023-03-30T01:59:00
1091.21,1091.21,1091.21,1091.21,1680140880,2023-03-30T01:48:00
1061.07,1061.07,1061.07,1061.07,1680140220,2023-03-30T01:37:00
1035.23,1035.23,1035.23,1035.23,1680137580,2023-03-30T00:53:00
1077.56,1077.56,1077.56,1077.56,1680137460,2023-03-30T00:51:00
1028.37,1028.37,1028.37,1028.37,1680131340,2023-03-29T23:09:00
1097.22,1097.22,1097.22,1097.22,1680129960,2023-03-29T22:46:00
967.637,1048.57,967.637,1048.57,1680129900,2023-03-29T22:45:00
966.413,966.413,966.413,966.413,1680129600,2023-03-29T22:40:00
1082.85,1082.85,1082.85,1082.85,1680127680,2023-03-29T22:08:00
1052.4,1052.4,1052.4,1052.4,1680126420,2023-03-29T21:47:00
1086.8,1086.8,1086.8,1086.8,1680124140,2023-03-29T21:09:00
1075.62,1075.62,1075.62,1075.62,1680123480,2023-03-29T20:58:00
1081.95,1081.95,1081.95,1081.95,1680123180,2023-03-29T20:53:00
1041.84,1041.84,1041.84,1041.84,1680120120,2023-03-29T20:02:00
1008.67,1008.67,1008.67,1008.67,1680119100,2023-03-29T19:45:00
1081.65,1081.65,1081.65,1081.65,1680119040,2023-03-29T19:44:00
1077.22,1077.22,1077.22,1077.22,1680118980,2023-03-29T19:43:00
1076.87,1076.87,1076.87,1076.87,1680113940,2023-03-29T18:19:00
1086.09,1086.09,1086.09,1086.09,1680108840,2023-03-29T16:54:00
1003.53,1003.53,1003.53,1003.53,1680108780,2023-03-29T16:53:00
1136.28,1136.28,1136.28,1136.28,1680084360,2023-03-29T10:06:00
1114.19,1114.19,1114.19,1114.19,1680066420,2023-03-29T05:07:00
1101.01,1101.01,1101.01,1101.01,1679985900,2023-03-28T06:45:00
1095.14,1095.14,1095.14,1095.14,1679931120,2023-03-27T15:32:00
1092.66,1092.66,1092.66,1092.66,1679883720,2023-03-27T02:22:00
1089.1,1089.1,1089.1,1089.1,1679866860,2023-03-26T21:41:00
1141.93,1141.93,1092.85,1092.85,1679838840,2023-03-26T13:54:00
1213.33,1213.33,1213.33,1213.33,1679838480,2023-03-26T13:48:00
1068.63,1070.62,1068.63,1070.62,1679797380,2023-03-26T02:23:00
1074.34,1074.34,1074.34,1074.34,1679697420,2023-03-24T22:37:00
1081.77,1081.77,1081.77,1081.77,1679661480,2023-03-24T12:38:00
1066.63,1066.63,1066.63,1066.63,1679641740,2023-03-24T07:09:00
1109.6,1109.6,1109.6,1109.6,1679639520,2023-03-24T06:32:00
1090.89,1115.01,1090.89,1115.01,1679636340,2023-03-24T05:39:00
1077.3,1077.3,1077.3,1077.3,1679633880,2023-03-24T04:58:00
1089.01,1089.01,1089.01,1089.01,1679621520,2023-03-24T01:32:00
1089.99,1089.99,1089.99,1089.99,1679615100,2023-03-23T23:45:00
1078.42,1078.42,1078.42,1078.42,1679615040,2023-03-23T23:44:00
1089.87,1089.87,1089.87,1089.87,1679607960,2023-03-23T21:46:00
1129.59,1129.59,1129.59,1129.59,1679592180,2023-03-23T17:23:00
1069.65,1069.65,1058.43,1058.43,1679575920,2023-03-23T12:52:00
1052.34,1089.25,1052.34,1089.25,1679575860,2023-03-23T12:51:00
1066.03,1066.03,1065.37,1065.37,1679575800,2023-03-23T12:50:00
1099.59,1099.59,1099.59,1099.59,1679550960,2023-03-23T05:56:00
1124.81,1124.81,1124.81,1124.81,1679452020,2023-03-22T02:27:00
1093.93,1093.93,1093.93,1093.93,1679437680,2023-03-21T22:28:00
1082.57,1082.57,1082.57,1082.57,1679437560,2023-03-21T22:26:00
1112.19,1112.19,1112.19,1112.19,1679419440,2023-03-21T17:24:00
1068.24,1068.31,1068.24,1068.31,1679369700,2023-03-21T03:35:00
1091.69,1091.69,1091.69,1091.69,1679356080,2023-03-20T23:48:00
1101.95,1101.95,1101.95,1101.95,1679306400,2023-03-20T10:00:00
1193.21,1193.21,1193.21,1193.21,1679247600,2023-03-19T17:40:00
1119.24,1131.93,1119.24,1131.93,1679233440,2023-03-19T13:44:00
1170.84,1170.84,1148.69,1148.69,1679233140,2023-03-19T13:39:00
1531.87,1531.87,1283.58,1283.58,1679233080,2023-03-19T13:38:00
1197.89,1197.89,1197.89,1197.89,1679162520,2023-03-18T18:02:00
1142.79,1142.79,1142.79,1142.79,1679104560,2023-03-18T01:56:00
1198.25,1198.25,1198.25,1198.25,1679101860,2023-03-18T01:11:00
1212.67,1212.67,1212.67,1212.67,1679096520,2023-03-17T23:42:00
1116.6,1116.6,1116.6,1116.6,1679060220,2023-03-17T13:37:00
1105.19,1105.19,1105.19,1105.19,1679060160,2023-03-17T13:36:00
1079.55,1079.55,1079.55,1079.55,1679047860,2023-03-17T10:11:00
1123.96,1123.96,1123.96,1123.96,1679003640,2023-03-16T21:54:00
1005.16,1005.16,1005.16,1005.16,1678983000,2023-03-16T16:10:00
1058.92,1058.92,1058.92,1058.92,1678954440,2023-03-16T08:14:00
1114.88,1114.88,1114.88,1114.88,1678935420,2023-03-16T02:57:00
1091.47,1091.47,1091.47,1091.47,1678929360,2023-03-16T01:16:00
959.691,959.691,959.691,959.691,1678928040,2023-03-16T00:54:00
1118.87,1118.87,1118.87,1118.87,1678926660,2023-03-16T00:31:00
1098.43,1120.54,1079.44,1120.54,1678925700,2023-03-16T00:15:00
1089.35,1133.54,1089.35,1133.54,1678925640,2023-03-16T00:14:00
1281.26,1281.26,1281.26,1281.26,1678925580,2023-03-16T00:13:00
