price_open,price_high,price_low,price_close,timestamp,date
2.00058,2.00058,2.00058,2.00058,1680596820,2023-04-04T08:27:00
2.02259,2.02259,2.02259,2.02259,1680596460,2023-04-04T08:21:00
2.03238,2.03238,2.03238,2.03238,1680596400,2023-04-04T08:20:00
2.04054,2.04054,2.04054,2.04054,1680593160,2023-04-04T07:26:00
2.03754,2.03754,2.03754,2.03754,1680589440,2023-04-04T06:24:00
2.04302,2.04302,2.04302,2.04302,1680583320,2023-04-04T04:42:00
2.05436,2.05436,2.05436,2.05436,1680580560,2023-04-04T03:56:00
2.06119,2.06119,2.06119,2.06119,1680579480,2023-04-04T03:38:00
2.07078,2.07078,2.07078,2.07078,1680575280,2023-04-04T02:28:00
2.0521,2.0521,2.0521,2.0521,1680572940,2023-04-04T01:49:00
2.06367,2.06367,2.06367,2.06367,1680561660,2023-04-03T22:41:00
2.03394,2.03394,2.03394,2.03394,1680554940,2023-04-03T20:49:00
2.0522,2.0522,2.0522,2.0522,1680551040,2023-04-03T19:44:00
2.06482,2.06482,2.06482,2.06482,1680550860,2023-04-03T19:41:00
2.0248,2.0248,2.0248,2.0248,1680533340,2023-04-03T14:49:00
2.04527,2.04527,2.04527,2.04527,1680532740,2023-04-03T14:39:00
2.05731,2.05731,2.05731,2.05731,1680526080,2023-04-03T12:48:00
2.06839,2.06839,2.06839,2.06839,1680519540,2023-04-03T10:59:00
2.08084,2.08084,2.08084,2.08084,1680513060,2023-04-03T09:11:00
2.10496,2.10496,2.0938,2.0938,1680513000,2023-04-03T09:10:00
2.11413,2.11413,2.11413,2.11413,1680510360,2023-04-03T08:26:00
2.11349,2.11349,2.11349,2.11349,1680509400,2023-04-03T08:10:00
2.09653,2.09653,2.09653,2.09653,1680509100,2023-04-03T08:05:00
2.06705,2.06705,2.06705,2.06705,1680508740,2023-04-03T07:59:00
2.07369,2.07369,2.07369,2.07369,1680508620,2023-04-03T07:57:00
2.05709,2.08677,2.05709,2.08677,1680508440,2023-04-03T07:54:00
2.04434,2.04434,2.04434,2.04434,1680508380,2023-04-03T07:53:00
2.02235,2.02235,2.02235,2.02235,1680500400,2023-04-03T05:40:00
2.0224,2.0224,2.0224,2.0224,1680489180,2023-04-03T02:33:00
2.01156,2.01156,2.01156,2.01156,1680488760,2023-04-03T02:26:00
1.99973,1.99973,1.99973,1.99973,1680487740,2023-04-03T02:09:00
1.98707,1.98707,1.98707,1.98707,1680486300,2023-04-03T01:45:00
2.01108,2.01108,2.01108,2.01108,1680486180,2023-04-03T01:43:00
2.05627,2.05627,2.05627,2.05627,1680485580,2023-04-03T01:33:00
2.08661,2.08661,2.07111,2.07111,1680484980,2023-04-03T01:23:00
2.07873,2.07873,2.07873,2.07873,1680478740,2023-04-02T23:39:00
2.05424,2.05424,2.05424,2.05424,1680467640,2023-04-02T20:34:00
2.08757,2.08757,2.08757,2.08757,1680447720,2023-04-02T15:02:00
2.10443,2.10443,2.10443,2.10443,1680447660,2023-04-02T15:01:00
2.12383,2.12383,2.12383,2.12383,1680440580,2023-04-02T13:03:00
2.13341,2.13341,2.13341,2.13341,1680438780,2023-04-02T12:33:00
2.15607,2.15607,2.15607,2.15607,1680433320,2023-04-02T11:02:00
2.16611,2.16611,2.16611,2.16611,1680430260,2023-04-02T10:11:00
2.17597,2.17597,2.17597,2.17597,1680424320,2023-04-02T08:32:00
2.16521,2.16521,2.16521,2.16521,1680424200,2023-04-02T08:30:00
2.15665,2.15665,2.15665,2.15665,1680422880,2023-04-02T08:08:00
2.13764,2.13764,2.13764,2.13764,1680415620,2023-04-02T06:07:00
2.14619,2.14619,2.14619,2.14619,1680415560,2023-04-02T06:06:00
2.14842,2.14842,2.14842,2.14842,1680415320,2023-04-02T06:02:00
2.14978,2.14978,2.14978,2.14978,1680414000,2023-04-02T05:40:00
2.15604,2.15604,2.15604,2.15604,1680411780,2023-04-02T05:03:00
2.16592,2.16592,2.16592,2.16592,1680408120,2023-04-02T04:02:00
2.15501,2.15501,2.15501,2.15501,1680407460,2023-04-02T03:51:00
2.14284,2.14284,2.14284,2.14284,1680401100,2023-04-02T02:05:00
2.16463,2.16463,2.16463,2.16463,1680396420,2023-04-02T00:47:00
2.17754,2.17754,2.17754,2.17754,1680395760,2023-04-02T00:36:00
2.19299,2.19299,2.19299,2.19299,1680395160,2023-04-02T00:26:00
2.17616,2.17616,2.17616,2.17616,1680394320,2023-04-02T00:12:00
2.18112,2.18112,2.18112,2.18112,1680393960,2023-04-02T00:06:00
2.1685,2.1685,2.1685,2.1685,1680393900,2023-04-02T00:05:00
2.16005,2.16005,2.16005,2.16005,1680390900,2023-04-01T23:15:00
2.13654,2.13654,2.13654,2.13654,1680381000,2023-04-01T20:30:00
2.14921,2.14921,2.14921,2.14921,1680368520,2023-04-01T17:02:00
2.13979,2.13979,2.13979,2.13979,1680368400,2023-04-01T17:00:00
2.15979,2.15979,2.15979,2.15979,1680362640,2023-04-01T15:24:00
2.15573,2.15573,2.15573,2.15573,1680359820,2023-04-01T14:37:00
