price_open,price_high,price_low,price_close,timestamp,date
0.001553,0.001553,0.001553,0.001553,1680544800,2023-04-03T18:00:00
0.00157512,0.00157512,0.00157512,0.00157512,1680513900,2023-04-03T09:25:00
0.00158437,0.00158437,0.00158437,0.00158437,1680434160,2023-04-02T11:16:00
0.00157604,0.00157604,0.00157604,0.00157604,1680314100,2023-04-01T01:55:00
0.00157529,0.00157529,0.00157529,0.00157529,1680258300,2023-03-31T10:25:00
0.00157743,0.00157743,0.00157743,0.00157743,1680206700,2023-03-30T20:05:00
0.00157759,0.00157759,0.00157759,0.00157759,1680204960,2023-03-30T19:36:00
0.00158603,0.00158603,0.00158603,0.00158603,1680199320,2023-03-30T18:02:00
0.00161156,0.00161156,0.00161156,0.00161156,1680182580,2023-03-30T13:23:00
0.00163953,0.00163953,0.00163953,0.00163953,1680118380,2023-03-29T19:33:00
0.00166146,0.00166146,0.00166146,0.00166146,1680118320,2023-03-29T19:32:00
0.00167555,0.00167555,0.00167555,0.00167555,1680114840,2023-03-29T18:34:00
0.0016649,0.0016649,0.0016649,0.0016649,1680113400,2023-03-29T18:10:00
0.00165595,0.00165595,0.00165595,0.00165595,1680042480,2023-03-28T22:28:00
0.00167034,0.00167034,0.00167034,0.00167034,1680005700,2023-03-28T12:15:00
0.0017021,0.0017021,0.0017021,0.0017021,1679993460,2023-03-28T08:51:00
0.00165793,0.00165793,0.00165793,0.00165793,1679932920,2023-03-27T16:02:00
0.00165762,0.00165762,0.00165762,0.00165762,1679901540,2023-03-27T07:19:00
0.00166806,0.00166806,0.00166806,0.00166806,1679884260,2023-03-27T02:31:00
0.00165637,0.00165637,0.00165637,0.00165637,1679883720,2023-03-27T02:22:00
0.00166014,0.00166014,0.00166014,0.00166014,1679855040,2023-03-26T18:24:00
0.00166984,0.00166984,0.00166984,0.00166984,1679772420,2023-03-25T19:27:00
0.00168649,0.00168649,0.00168649,0.00168649,1679748240,2023-03-25T12:44:00
0.00169974,0.00169974,0.00169974,0.00169974,1679682720,2023-03-24T18:32:00
0.00170287,0.00170287,0.00170287,0.00170287,1679662740,2023-03-24T12:59:00
0.00169235,0.00169235,0.00169235,0.00169235,1679633700,2023-03-24T04:55:00
0.00171755,0.00171755,0.00171755,0.00171755,1679595600,2023-03-23T18:20:00
0.00170483,0.00170483,0.00170483,0.00170483,1679578800,2023-03-23T13:40:00
0.00169601,0.00169601,0.00169601,0.00169601,1679578620,2023-03-23T13:37:00
0.00176628,0.00176628,0.00176628,0.00176628,1679575380,2023-03-23T12:43:00
0.00175322,0.00175322,0.00175322,0.00175322,1679547480,2023-03-23T04:58:00
0.00176085,0.00176085,0.00176085,0.00176085,1679540640,2023-03-23T03:04:00
0.00176785,0.00176785,0.00176785,0.00176785,1679399520,2023-03-21T11:52:00
0.00177653,0.00177653,0.00177653,0.00177653,1679399400,2023-03-21T11:50:00
0.00178546,0.00178546,0.00178546,0.00178546,1679380620,2023-03-21T06:37:00
0.0017896,0.0017896,0.0017896,0.0017896,1679308200,2023-03-20T10:30:00
0.00179136,0.00179136,0.00179136,0.00179136,1679292120,2023-03-20T06:02:00
0.001793,0.001793,0.001793,0.001793,1679271960,2023-03-20T00:26:00
0.00179707,0.00179707,0.00179707,0.00179707,1679218380,2023-03-19T09:33:00
0.00180312,0.00180312,0.00180312,0.00180312,1679201340,2023-03-19T04:49:00
0.00179,0.00179,0.00179,0.00179,1679136840,2023-03-18T10:54:00
0.0018112,0.0018112,0.0018112,0.0018112,1679082360,2023-03-17T19:46:00
0.00181353,0.00181353,0.00181353,0.00181353,1679073780,2023-03-17T17:23:00
0.0018216,0.0018216,0.0018216,0.0018216,1679073480,2023-03-17T17:18:00
0.00182947,0.00182947,0.00182947,0.00182947,1679040420,2023-03-17T08:07:00
0.00182848,0.00182848,0.00182848,0.00182848,1679032140,2023-03-17T05:49:00
0.00183729,0.00183729,0.00183729,0.00183729,1678991040,2023-03-16T18:24:00
0.00184425,0.00184425,0.00184425,0.00184425,1678986720,2023-03-16T17:12:00
0.00189157,0.00189157,0.00189157,0.00189157,1678938060,2023-03-16T03:41:00
0.00193692,0.00193692,0.00193692,0.00193692,1678936800,2023-03-16T03:20:00
0.00195334,0.00195334,0.00195334,0.00195334,1678935600,2023-03-16T03:00:00
0.00195826,0.00195826,0.00195826,0.00195826,1678935360,2023-03-16T02:56:00
0.00187694,0.0018998,0.00187694,0.0018998,1678918680,2023-03-15T22:18:00
0.00185312,0.00185312,0.00185312,0.00185312,1678918620,2023-03-15T22:17:00
0.0018365,0.0018365,0.0018365,0.0018365,1678918020,2023-03-15T22:07:00
0.00182594,0.00182594,0.00182594,0.00182594,1678916520,2023-03-15T21:42:00
0.00182532,0.00182532,0.00182532,0.00182532,1678915620,2023-03-15T21:27:00
0.00184395,0.00184395,0.00184395,0.00184395,1678873200,2023-03-15T09:40:00
0.00185633,0.00185633,0.00185633,0.00185633,1678872060,2023-03-15T09:21:00
0.00187507,0.00187507,0.00187507,0.00187507,1678857780,2023-03-15T05:23:00
0.00186364,0.00186364,0.00186364,0.00186364,1678784880,2023-03-14T09:08:00
0.00184322,0.00184322,0.00184322,0.00184322,1678780740,2023-03-14T07:59:00
0.0018556,0.0018556,0.0018556,0.0018556,1678778940,2023-03-14T07:29:00
0.00185123,0.00185123,0.00185123,0.00185123,1678725060,2023-03-13T16:31:00
0.00184181,0.00184181,0.00184181,0.00184181,1678683480,2023-03-13T04:58:00
