price_open,price_high,price_low,price_close,timestamp,date
0.145563,0.145563,0.145563,0.145563,1638213360,2021-11-29T19:16:00
0.168065,0.168065,0.168065,0.168065,1636243440,2021-11-07T00:04:00
0.153114,0.153114,0.153114,0.153114,1636221600,2021-11-06T18:00:00
0.155434,0.155434,0.155434,0.155434,1636103580,2021-11-05T09:13:00
0.186606,0.186606,0.186606,0.186606,1634859780,2021-10-21T23:43:00
0.183203,0.183203,0.183203,0.183203,1633431900,2021-10-05T11:05:00
0.202898,0.202898,0.202898,0.202898,1633431840,2021-10-05T11:04:00
0.203392,0.203392,0.203392,0.203392,1632980820,2021-09-30T05:47:00
0.207178,0.207178,0.207178,0.207178,1632676920,2021-09-26T17:22:00
0.228629,0.228629,0.228629,0.228629,1631665020,2021-09-15T00:17:00
0.259494,0.259494,0.259494,0.259494,1631377860,2021-09-11T16:31:00
0.259162,0.259162,0.259162,0.259162,1631362200,2021-09-11T12:10:00
0.252041,0.252041,0.252041,0.252041,1631353380,2021-09-11T09:43:00
0.251957,0.251957,0.251957,0.251957,1631346840,2021-09-11T07:54:00
0.281579,0.281579,0.281579,0.281579,1631187540,2021-09-09T11:39:00
0.27276,0.27276,0.27276,0.27276,1631134980,2021-09-08T21:03:00
0.242891,0.242891,0.242891,0.242891,1631126160,2021-09-08T18:36:00
0.222615,0.222615,0.222615,0.222615,1631121960,2021-09-08T17:26:00
0.170437,0.170437,0.170437,0.170437,1631101800,2021-09-08T11:50:00
0.13665,0.13665,0.13665,0.13665,1631100480,2021-09-08T11:28:00
0.138904,0.138904,0.138904,0.138904,1630424400,2021-08-31T15:40:00
0.127083,0.127083,0.127083,0.127083,1630424100,2021-08-31T15:35:00
0.142065,0.142065,0.142065,0.142065,1630423980,2021-08-31T15:33:00
0.133997,0.133997,0.133997,0.133997,1629798000,2021-08-24T09:40:00
0.141125,0.141125,0.141125,0.141125,1629741420,2021-08-23T17:57:00
0.155121,0.155121,0.155121,0.155121,1629668820,2021-08-22T21:47:00
0.199396,0.199396,0.199396,0.199396,1629666660,2021-08-22T21:11:00
0.210469,0.210469,0.210469,0.210469,1629628560,2021-08-22T10:36:00
0.188356,0.188356,0.188356,0.188356,1629628140,2021-08-22T10:29:00
0.147536,0.147536,0.147536,0.147536,1629391380,2021-08-19T16:43:00
0.153457,0.153457,0.153457,0.153457,1629390360,2021-08-19T16:26:00
0.15606,0.15606,0.15606,0.15606,1629389940,2021-08-19T16:19:00
0.192234,0.192234,0.192234,0.192234,1629142020,2021-08-16T19:27:00
0.209572,0.209572,0.209572,0.209572,1629024000,2021-08-15T10:40:00
0.21191,0.21191,0.21191,0.21191,1628781600,2021-08-12T15:20:00
0.229878,0.229878,0.229878,0.229878,1628779320,2021-08-12T14:42:00
0.27747,0.27747,0.27747,0.27747,1628764200,2021-08-12T10:30:00
0.276272,0.276272,0.276272,0.276272,1628760480,2021-08-12T09:28:00
0.230526,0.230526,0.230526,0.230526,1628756100,2021-08-12T08:15:00
0.190043,0.190043,0.190043,0.190043,1628754900,2021-08-12T07:55:00
0.164177,0.164177,0.164177,0.164177,1628682180,2021-08-11T11:43:00
0.134295,0.134295,0.134295,0.134295,1628431020,2021-08-08T13:57:00
0.134579,0.134579,0.134579,0.134579,1628370180,2021-08-07T21:03:00
0.135236,0.135236,0.135236,0.135236,1627941960,2021-08-02T22:06:00
0.145857,0.145857,0.145857,0.145857,1627702680,2021-07-31T03:38:00
0.138415,0.138415,0.138415,0.138415,1627665540,2021-07-30T17:19:00
0.12018,0.12018,0.12018,0.12018,1627642560,2021-07-30T10:56:00
0.11258,0.11258,0.11258,0.11258,1627408200,2021-07-27T17:50:00
0.126818,0.126818,0.126818,0.126818,1627347300,2021-07-27T00:55:00
0.138016,0.138016,0.138016,0.138016,1627334280,2021-07-26T21:18:00
0.153927,0.153927,0.153927,0.153927,1627266420,2021-07-26T02:27:00
0.164493,0.164493,0.164493,0.164493,1627183260,2021-07-25T03:21:00
0.16108,0.16108,0.16108,0.16108,1627175640,2021-07-25T01:14:00
0.141073,0.141073,0.141073,0.141073,1627166460,2021-07-24T22:41:00
0.124985,0.124985,0.124985,0.124985,1627165260,2021-07-24T22:21:00
0.12132,0.12132,0.12132,0.12132,1627115160,2021-07-24T08:26:00
0.123286,0.123286,0.123286,0.123286,1627111260,2021-07-24T07:21:00
0.111823,0.111823,0.111823,0.111823,1627099860,2021-07-24T04:11:00
0.106833,0.106833,0.106833,0.106833,1627042500,2021-07-23T12:15:00
0.118572,0.118572,0.118572,0.118572,1627041960,2021-07-23T12:06:00
0.118085,0.118085,0.118085,0.118085,1627036020,2021-07-23T10:27:00
0.104523,0.104523,0.104523,0.104523,1627027680,2021-07-23T08:08:00
0.090597,0.090597,0.090597,0.090597,1627014420,2021-07-23T04:27:00
0.0760019,0.0760019,0.0760019,0.0760019,1627013100,2021-07-23T04:05:00
0.0586928,0.0586928,0.0586928,0.0586928,1626773040,2021-07-20T09:24:00
0.0680602,0.0680602,0.0680602,0.0680602,1626497820,2021-07-17T04:57:00
0.0813466,0.0813466,0.0813466,0.0813466,1626031800,2021-07-11T19:30:00
0.0788374,0.0788374,0.0788374,0.0788374,1625158560,2021-07-01T16:56:00
0.0770559,0.0770559,0.0770559,0.0770559,1625041800,2021-06-30T08:30:00
0.0808714,0.0808714,0.0808714,0.0808714,1625035260,2021-06-30T06:41:00
0.0816341,0.0816341,0.0816341,0.0816341,1625035200,2021-06-30T06:40:00
0.0814654,0.0814654,0.0814654,0.0814654,1624880400,2021-06-28T11:40:00
0.0773341,0.0773341,0.0773341,0.0773341,1624639260,2021-06-25T16:41:00
0.0911633,0.0911633,0.0911633,0.0911633,1624128480,2021-06-19T18:48:00
0.107702,0.107702,0.107702,0.107702,1624099800,2021-06-19T10:50:00
0.109372,0.109372,0.109372,0.109372,1624005360,2021-06-18T08:36:00
0.12152,0.12152,0.12152,0.12152,1623890880,2021-06-17T00:48:00
0.127513,0.127513,0.127513,0.127513,1623732360,2021-06-15T04:46:00
0.121516,0.121516,0.121516,0.121516,1623498720,2021-06-12T11:52:00
0.125742,0.125742,0.125742,0.125742,1623455460,2021-06-11T23:51:00
0.169274,0.169274,0.169274,0.169274,1623288240,2021-06-10T01:24:00
0.149004,0.149004,0.149004,0.149004,1623070920,2021-06-07T13:02:00
0.13135,0.13135,0.13135,0.13135,1622993700,2021-06-06T15:35:00
0.147657,0.147657,0.147657,0.147657,1622914320,2021-06-05T17:32:00
0.145313,0.145313,0.145313,0.145313,1622506140,2021-06-01T00:09:00
0.134803,0.134803,0.134803,0.134803,1622405880,2021-05-30T20:18:00
0.138116,0.138116,0.138116,0.138116,1622282640,2021-05-29T10:04:00
0.154492,0.154492,0.154492,0.154492,1622245380,2021-05-28T23:43:00
0.149204,0.149204,0.149204,0.149204,1622245260,2021-05-28T23:41:00
0.150549,0.150549,0.150549,0.150549,1622245020,2021-05-28T23:37:00
0.153804,0.153804,0.153804,0.153804,1622244960,2021-05-28T23:36:00
0.172828,0.172828,0.172828,0.172828,1622114580,2021-05-27T11:23:00
0.180325,0.180325,0.180325,0.180325,1622109480,2021-05-27T09:58:00
0.158136,0.158136,0.158136,0.158136,1622093700,2021-05-27T05:35:00
0.12688,0.12688,0.12688,0.12688,1621974240,2021-05-25T20:24:00
0.127462,0.127462,0.127462,0.127462,1621974180,2021-05-25T20:23:00
0.145708,0.145708,0.145708,0.145708,1621948440,2021-05-25T13:14:00
0.153878,0.153878,0.153878,0.153878,1621925340,2021-05-25T06:49:00
0.141701,0.141701,0.141701,0.141701,1621640520,2021-05-21T23:42:00
0.22304,0.22304,0.22304,0.22304,1621337880,2021-05-18T11:38:00
0.20529,0.20529,0.20529,0.20529,1621337640,2021-05-18T11:34:00
0.182337,0.182337,0.182337,0.182337,1621332960,2021-05-18T10:16:00
0.188438,0.188438,0.188438,0.188438,1621323240,2021-05-18T07:34:00
0.224817,0.224817,0.224817,0.224817,1621291560,2021-05-17T22:46:00
0.209458,0.209458,0.209458,0.209458,1621286640,2021-05-17T21:24:00
0.152225,0.152225,0.152225,0.152225,1621275300,2021-05-17T18:15:00
0.15014,0.15014,0.15014,0.15014,1621216500,2021-05-17T01:55:00
0.151916,0.151916,0.151916,0.151916,1621203240,2021-05-16T22:14:00
0.172932,0.172932,0.172932,0.172932,1621119660,2021-05-15T23:01:00
0.178079,0.178079,0.174639,0.174639,1621092060,2021-05-15T15:21:00
0.181482,0.181482,0.181482,0.181482,1620933720,2021-05-13T19:22:00
0.212643,0.212643,0.212643,0.212643,1620859380,2021-05-12T22:43:00
0.259331,0.259331,0.259331,0.259331,1620732000,2021-05-11T11:20:00
0.229294,0.229294,0.229294,0.229294,1620617520,2021-05-10T03:32:00
0.283783,0.283783,0.283783,0.283783,1620591720,2021-05-09T20:22:00
0.256016,0.256016,0.256016,0.256016,1620567420,2021-05-09T13:37:00
0.237968,0.237968,0.237968,0.237968,1620525060,2021-05-09T01:51:00
0.205821,0.205821,0.205821,0.205821,1620386880,2021-05-07T11:28:00
0.221073,0.221073,0.221073,0.221073,1620264900,2021-05-06T01:35:00
0.222389,0.222389,0.222389,0.222389,1620095700,2021-05-04T02:35:00
0.203355,0.203355,0.203355,0.203355,1619955000,2021-05-02T11:30:00
0.197014,0.197014,0.197014,0.197014,1619898360,2021-05-01T19:46:00
0.206062,0.206062,0.206062,0.206062,1619898120,2021-05-01T19:42:00
0.207419,0.207419,0.207419,0.207419,1619805000,2021-04-30T17:50:00
0.20838,0.20838,0.20838,0.20838,1619768700,2021-04-30T07:45:00
0.215494,0.215494,0.215494,0.215494,1619752260,2021-04-30T03:11:00
0.228761,0.228761,0.228761,0.228761,1619735940,2021-04-29T22:39:00
0.212411,0.212411,0.212411,0.212411,1619734680,2021-04-29T22:18:00
0.197656,0.197656,0.197656,0.197656,1619731500,2021-04-29T21:25:00
0.179651,0.179651,0.179651,0.179651,1619540700,2021-04-27T16:25:00
0.150831,0.150831,0.146604,0.146604,1619297700,2021-04-24T20:55:00
0.166469,0.166469,0.166469,0.166469,1619238480,2021-04-24T04:28:00
0.169644,0.169644,0.169644,0.169644,1619169240,2021-04-23T09:14:00
0.200219,0.200219,0.200219,0.200219,1619047680,2021-04-21T23:28:00
0.198209,0.198209,0.198209,0.198209,1618892880,2021-04-20T04:28:00
0.216075,0.216075,0.216075,0.216075,1618776840,2021-04-18T20:14:00
0.216775,0.216775,0.216775,0.216775,1618742160,2021-04-18T10:36:00
0.253832,0.253832,0.253832,0.253832,1618542960,2021-04-16T03:16:00
0.207698,0.207698,0.207698,0.207698,1618275360,2021-04-13T00:56:00
0.213658,0.213658,0.213658,0.213658,1618275240,2021-04-13T00:54:00
0.229691,0.229691,0.229691,0.229691,1618148580,2021-04-11T13:43:00
0.232815,0.232815,0.232815,0.232815,1618142820,2021-04-11T12:07:00
0.220967,0.220967,0.220967,0.220967,1618104660,2021-04-11T01:31:00
0.242011,0.242011,0.242011,0.242011,1618079100,2021-04-10T18:25:00
0.243215,0.243215,0.243215,0.243215,1618067460,2021-04-10T15:11:00
0.256122,0.256122,0.256122,0.256122,1618023180,2021-04-10T02:53:00
0.242435,0.242435,0.242435,0.242435,1617966000,2021-04-09T11:00:00
0.25519,0.25519,0.25519,0.25519,1617484740,2021-04-03T21:19:00
0.269602,0.269602,0.269602,0.269602,1617454380,2021-04-03T12:53:00
0.281402,0.281402,0.281402,0.281402,1617423540,2021-04-03T04:19:00
0.248058,0.248058,0.248058,0.248058,1616922540,2021-03-28T09:09:00
0.243175,0.243175,0.243175,0.243175,1616833980,2021-03-27T08:33:00
0.223604,0.223604,0.223604,0.223604,1616728500,2021-03-26T03:15:00
0.236128,0.236128,0.236128,0.236128,1616580060,2021-03-24T10:01:00
0.244394,0.244394,0.244394,0.244394,1616536080,2021-03-23T21:48:00
0.287026,0.287026,0.287026,0.287026,1616408160,2021-03-22T10:16:00
0.302499,0.302499,0.302499,0.302499,1616305680,2021-03-21T05:48:00
0.321994,0.321994,0.321994,0.321994,1616166780,2021-03-19T15:13:00
0.315989,0.315989,0.315989,0.315989,1616106240,2021-03-18T22:24:00
0.292689,0.292689,0.292689,0.292689,1616066040,2021-03-18T11:14:00
0.257417,0.257417,0.257417,0.257417,1615982940,2021-03-17T12:09:00
0.233592,0.233592,0.233592,0.233592,1615982580,2021-03-17T12:03:00
0.234909,0.234909,0.234909,0.234909,1615974240,2021-03-17T09:44:00
0.240057,0.240057,0.240057,0.240057,1615894740,2021-03-16T11:39:00
0.230999,0.230999,0.230999,0.230999,1615859160,2021-03-16T01:46:00
0.238146,0.238146,0.238146,0.238146,1615777680,2021-03-15T03:08:00
0.288533,0.288533,0.288533,0.288533,1615694640,2021-03-14T04:04:00
0.286144,0.286144,0.286144,0.286144,1615672020,2021-03-13T21:47:00
0.251727,0.251727,0.251727,0.251727,1615578960,2021-03-12T19:56:00
0.238894,0.241793,0.238894,0.241793,1615435320,2021-03-11T04:02:00
0.25914,0.25914,0.25914,0.25914,1615422360,2021-03-11T00:26:00
0.269936,0.269936,0.269936,0.269936,1615412460,2021-03-10T21:41:00
0.27633,0.27633,0.27633,0.27633,1615385940,2021-03-10T14:19:00
0.264861,0.264861,0.264861,0.264861,1615341840,2021-03-10T02:04:00
0.280954,0.280954,0.280954,0.280954,1615267380,2021-03-09T05:23:00
0.249842,0.249842,0.249842,0.249842,1615132080,2021-03-07T15:48:00
0.261603,0.261603,0.261603,0.261603,1615116060,2021-03-07T11:21:00
0.271825,0.271825,0.271825,0.271825,1615048320,2021-03-06T16:32:00
0.270351,0.270351,0.270351,0.270351,1615026720,2021-03-06T10:32:00
0.265521,0.265521,0.265521,0.265521,1615021740,2021-03-06T09:09:00
0.284693,0.284693,0.284693,0.284693,1615021620,2021-03-06T09:07:00
0.279829,0.279829,0.279829,0.279829,1614872280,2021-03-04T15:38:00
0.272005,0.272005,0.272005,0.272005,1614762420,2021-03-03T09:07:00
0.262613,0.262613,0.262613,0.262613,1614705960,2021-03-02T17:26:00
0.263179,0.263179,0.263179,0.263179,1614664140,2021-03-02T05:49:00
0.258734,0.258734,0.258734,0.258734,1614661020,2021-03-02T04:57:00
0.279328,0.279328,0.279328,0.279328,1614648180,2021-03-02T01:23:00
0.292048,0.292048,0.292048,0.292048,1614621960,2021-03-01T18:06:00
0.286403,0.286403,0.286403,0.286403,1614567000,2021-03-01T02:50:00
0.294695,0.294695,0.294695,0.294695,1614418140,2021-02-27T09:29:00
0.290956,0.290956,0.290956,0.290956,1614383880,2021-02-26T23:58:00
0.317391,0.317391,0.317391,0.317391,1614364560,2021-02-26T18:36:00
1.42676,1.42676,1.42676,1.42676,1614332040,2021-02-26T09:34:00
1.37444,1.37444,1.37444,1.37444,1614304620,2021-02-26T01:57:00
1.39422,1.39422,1.39422,1.39422,1614290700,2021-02-25T22:05:00
1.58734,1.58734,1.58734,1.58734,1614281040,2021-02-25T19:24:00
1.52374,1.52374,1.52374,1.52374,1614280200,2021-02-25T19:10:00
1.50235,1.50235,1.50235,1.50235,1614263400,2021-02-25T14:30:00
0.359208,0.359208,0.359208,0.359208,1614190560,2021-02-24T18:16:00
0.350486,0.350486,0.350486,0.350486,1614174180,2021-02-24T13:43:00
0.295225,0.295225,0.295225,0.295225,1614164520,2021-02-24T11:02:00
0.3574,0.3574,0.3574,0.3574,1614162540,2021-02-24T10:29:00
0.370316,0.370316,0.370316,0.370316,1614140700,2021-02-24T04:25:00
0.375292,0.375292,0.375292,0.375292,1614118800,2021-02-23T22:20:00
0.357551,0.357551,0.357551,0.357551,1614107880,2021-02-23T19:18:00
0.352087,0.352087,0.352087,0.352087,1614104700,2021-02-23T18:25:00
0.416205,0.416205,0.416205,0.416205,1614033000,2021-02-22T22:30:00
0.409056,0.409056,0.409056,0.409056,1613957820,2021-02-22T01:37:00
0.419455,0.419455,0.419455,0.419455,1613937480,2021-02-21T19:58:00
0.429891,0.429891,0.429891,0.429891,1613900220,2021-02-21T09:37:00
0.44664,0.44664,0.44664,0.44664,1613900160,2021-02-21T09:36:00
0.469183,0.469183,0.469183,0.469183,1613854320,2021-02-20T20:52:00
0.469639,0.469639,0.469639,0.469639,1613784540,2021-02-20T01:29:00
0.462299,0.462299,0.462299,0.462299,1613693640,2021-02-19T00:14:00
0.46634,0.46634,0.46634,0.46634,1613686740,2021-02-18T22:19:00
0.456823,0.456823,0.456823,0.456823,1613532480,2021-02-17T03:28:00
0.460775,0.460775,0.460775,0.460775,1613414940,2021-02-15T18:49:00
0.484181,0.484181,0.484181,0.484181,1613365740,2021-02-15T05:09:00
0.527104,0.527104,0.527104,0.527104,1613349600,2021-02-15T00:40:00
0.49597,0.49597,0.49597,0.49597,1613338980,2021-02-14T21:43:00
0.55316,0.55316,0.55316,0.55316,1613309460,2021-02-14T13:31:00
0.594209,0.594209,0.594209,0.594209,1613276520,2021-02-14T04:22:00
0.646491,0.646491,0.646491,0.646491,1613260080,2021-02-13T23:48:00
0.650645,0.650645,0.650645,0.650645,1613234940,2021-02-13T16:49:00
0.595529,0.595529,0.595529,0.595529,1613196360,2021-02-13T06:06:00
0.557151,0.557151,0.557151,0.557151,1613168580,2021-02-12T22:23:00
0.519824,0.519824,0.519824,0.519824,1613125620,2021-02-12T10:27:00
0.516353,0.516353,0.516353,0.516353,1613110800,2021-02-12T06:20:00
0.51565,0.51565,0.51565,0.51565,1613075880,2021-02-11T20:38:00
0.466244,0.466244,0.466244,0.466244,1613066040,2021-02-11T17:54:00
0.411774,0.411774,0.411774,0.411774,1613055960,2021-02-11T15:06:00
0.431602,0.431602,0.431602,0.431602,1613048280,2021-02-11T12:58:00
0.418733,0.418733,0.418733,0.418733,1613048040,2021-02-11T12:54:00
0.431599,0.431599,0.431599,0.431599,1613035260,2021-02-11T09:21:00
0.427724,0.427724,0.427724,0.427724,1612998960,2021-02-10T23:16:00
0.403602,0.403602,0.403602,0.403602,1612945560,2021-02-10T08:26:00
0.395023,0.395023,0.395023,0.395023,1612923060,2021-02-10T02:11:00
0.432644,0.432644,0.432644,0.432644,1612854060,2021-02-09T07:01:00
0.442452,0.442452,0.442452,0.442452,1612850160,2021-02-09T05:56:00
0.404556,0.404556,0.404556,0.404556,1612846560,2021-02-09T04:56:00
0.355995,0.355995,0.355995,0.355995,1612830600,2021-02-09T00:30:00
0.353047,0.353047,0.353047,0.353047,1612827540,2021-02-08T23:39:00
