price_open,price_high,price_low,price_close,timestamp,date
0.000330256,0.000330256,0.000330256,0.000330256,1680466440,2023-04-02T20:14:00
0.000316845,0.000316845,0.000316845,0.000316845,1677588180,2023-02-28T12:43:00
0.000261251,0.000261251,0.000261251,0.000261251,1677328860,2023-02-25T12:41:00
0.000405968,0.000405968,0.000405968,0.000405968,1677128880,2023-02-23T05:08:00
0.000399562,0.000399562,0.000399562,0.000399562,1677115920,2023-02-23T01:32:00
0.000435701,0.000435701,0.000435701,0.000435701,1674633600,2023-01-25T08:00:00
0.000506649,0.000506649,0.000506649,0.000506649,1674566520,2023-01-24T13:22:00
0.00053584,0.00053584,0.00053584,0.00053584,1674026700,2023-01-18T07:25:00
0.000425003,0.000425003,0.000425003,0.000425003,1672257180,2022-12-28T19:53:00
0.000416951,0.000416951,0.000416951,0.000416951,1671228600,2022-12-16T22:10:00
0.000396644,0.000396644,0.000396644,0.000396644,1670439480,2022-12-07T18:58:00
0.00041618,0.00041618,0.00041618,0.00041618,1670433420,2022-12-07T17:17:00
0.000412301,0.000412301,0.000412301,0.000412301,1669621860,2022-11-28T07:51:00
0.000435836,0.000435836,0.000435836,0.000435836,1669621800,2022-11-28T07:50:00
0.000506418,0.000506418,0.000506418,0.000506418,1669320720,2022-11-24T20:12:00
0.000456109,0.000456109,0.000456109,0.000456109,1669191300,2022-11-23T08:15:00
0.000519858,0.000519858,0.000519858,0.000519858,1668956160,2022-11-20T14:56:00
0.000484984,0.000484984,0.000484984,0.000484984,1668844860,2022-11-19T08:01:00
0.000618693,0.000618693,0.000618693,0.000618693,1668559260,2022-11-16T00:41:00
0.000695126,0.000695126,0.000695126,0.000695126,1668110820,2022-11-10T20:07:00
0.000663439,0.000663439,0.000663439,0.000663439,1668110760,2022-11-10T20:06:00
0.000789166,0.000789166,0.000789166,0.000789166,1667643120,2022-11-05T10:12:00
0.000744947,0.000744947,0.000744947,0.000744947,1667643060,2022-11-05T10:11:00
0.00070706,0.00070706,0.00070706,0.00070706,1667635320,2022-11-05T08:02:00
0.000640095,0.000640095,0.000640095,0.000640095,1667554800,2022-11-04T09:40:00
0.000577103,0.000577103,0.000577103,0.000577103,1667505180,2022-11-03T19:53:00
0.000575747,0.000575747,0.000575747,0.000575747,1667470500,2022-11-03T10:15:00
0.000661681,0.000661681,0.000661681,0.000661681,1667216280,2022-10-31T11:38:00
0.000639616,0.000639616,0.000639616,0.000639616,1667160780,2022-10-30T20:13:00
0.000626339,0.000626339,0.000626339,0.000626339,1667126760,2022-10-30T10:46:00
0.000723937,0.000723937,0.000723937,0.000723937,1667067180,2022-10-29T18:13:00
0.000661942,0.000661942,0.000661942,0.000661942,1667066880,2022-10-29T18:08:00
0.000584953,0.000584953,0.000584953,0.000584953,1667036100,2022-10-29T09:35:00
0.000618688,0.000618688,0.000618688,0.000618688,1666824120,2022-10-26T22:42:00
0.000600743,0.000600743,0.000600743,0.000600743,1666789320,2022-10-26T13:02:00
0.000505537,0.000505537,0.000505537,0.000505537,1666262460,2022-10-20T10:41:00
0.000506115,0.000506115,0.000506115,0.000506115,1666262340,2022-10-20T10:39:00
0.000459171,0.000459171,0.000459171,0.000459171,1666252620,2022-10-20T07:57:00
0.000478826,0.000478826,0.000478826,0.000478826,1666159800,2022-10-19T06:10:00
0.000487041,0.000487041,0.000487041,0.000487041,1666159680,2022-10-19T06:08:00
0.000441335,0.000441335,0.000441335,0.000441335,1665730440,2022-10-14T06:54:00
0.000430081,0.000430081,0.000430081,0.000430081,1664150280,2022-09-25T23:58:00
0.000375096,0.000375096,0.00035244,0.00035244,1664091660,2022-09-25T07:41:00
0.000589409,0.000589409,0.000589409,0.000589409,1663069320,2022-09-13T11:42:00
0.00057523,0.00057523,0.00057523,0.00057523,1663069200,2022-09-13T11:40:00
0.000505759,0.000505759,0.000505759,0.000505759,1663068480,2022-09-13T11:28:00
0.000486291,0.000486291,0.000486291,0.000486291,1662804540,2022-09-10T10:09:00
0.000468652,0.000468652,0.000468652,0.000468652,1662241800,2022-09-03T21:50:00
0.000455585,0.000455585,0.000455585,0.000455585,1661697720,2022-08-28T14:42:00
0.000470714,0.000470714,0.000470714,0.000470714,1661509680,2022-08-26T10:28:00
0.000434493,0.000434493,0.000434493,0.000434493,1661401080,2022-08-25T04:18:00
0.000451787,0.000451787,0.000451787,0.000451787,1661400960,2022-08-25T04:16:00
0.000535333,0.000535333,0.000535333,0.000535333,1660630380,2022-08-16T06:13:00
0.000566846,0.000566846,0.000566846,0.000566846,1660476900,2022-08-14T11:35:00
0.000527656,0.000527656,0.000527656,0.000527656,1659884100,2022-08-07T14:55:00
0.000561541,0.000579244,0.000561541,0.000579244,1659173880,2022-07-30T09:38:00
0.000492348,0.000492348,0.000492348,0.000492348,1659163500,2022-07-30T06:45:00
0.000491037,0.000491037,0.000491037,0.000491037,1659163440,2022-07-30T06:44:00
0.000352855,0.000352855,0.000352855,0.000352855,1657932240,2022-07-16T00:44:00
0.000358688,0.000358688,0.000358688,0.000358688,1657867200,2022-07-15T06:40:00
0.000384371,0.000384371,0.000384371,0.000384371,1657774320,2022-07-14T04:52:00
0.000346672,0.000346672,0.000346672,0.000346672,1657735140,2022-07-13T17:59:00
0.000405446,0.000405446,0.000405446,0.000405446,1657344360,2022-07-09T05:26:00
0.000436307,0.000436307,0.000436307,0.000436307,1657281480,2022-07-08T11:58:00
0.000392724,0.000392724,0.000392724,0.000392724,1656847260,2022-07-03T11:21:00
0.000413258,0.000413258,0.000413258,0.000413258,1655798040,2022-06-21T07:54:00
0.000433898,0.000433898,0.000433898,0.000433898,1655797620,2022-06-21T07:47:00
0.000588834,0.000588834,0.000588834,0.000588834,1655008320,2022-06-12T04:32:00
0.000651327,0.000651327,0.000651327,0.000651327,1654987860,2022-06-11T22:51:00
0.000812303,0.000812303,0.000812303,0.000812303,1653825420,2022-05-29T11:57:00
0.000862818,0.000862818,0.000862818,0.000862818,1653825360,2022-05-29T11:56:00
0.000906187,0.000906187,0.000906187,0.000906187,1653811320,2022-05-29T08:02:00
0.000810225,0.000810225,0.000810225,0.000810225,1653548580,2022-05-26T07:03:00
0.000880676,0.000880676,0.000880676,0.000880676,1652573220,2022-05-15T00:07:00
0.00134919,0.00134919,0.00134919,0.00134919,1651702260,2022-05-04T22:11:00
0.00138375,0.00138375,0.00138375,0.00138375,1651702200,2022-05-04T22:10:00
0.00161366,0.00161366,0.00161366,0.00161366,1650791460,2022-04-24T09:11:00
0.00159741,0.00159741,0.00159741,0.00159741,1650090660,2022-04-16T06:31:00
0.00247934,0.00247934,0.00247934,0.00247934,1648992060,2022-04-03T13:21:00
0.00242304,0.00242304,0.00242304,0.00242304,1648418520,2022-03-27T22:02:00
0.00182672,0.00182672,0.00182672,0.00182672,1647338700,2022-03-15T10:05:00
0.00171631,0.00171631,0.00171631,0.00171631,1647193020,2022-03-13T17:37:00
0.00180634,0.00180634,0.00180634,0.00180634,1647192960,2022-03-13T17:36:00
0.00208259,0.00208259,0.00203769,0.00203769,1646826480,2022-03-09T11:48:00
0.00228438,0.00228438,0.00228438,0.00228438,1645811640,2022-02-25T17:54:00
0.00229625,0.00229625,0.00222553,0.00222553,1645776060,2022-02-25T08:01:00
0.00304132,0.00304132,0.00304132,0.00304132,1644396780,2022-02-09T08:53:00
0.00311913,0.00311913,0.00311913,0.00311913,1644305340,2022-02-08T07:29:00
0.00321966,0.00321966,0.00321966,0.00321966,1644278580,2022-02-08T00:03:00
0.00303499,0.00303499,0.00303499,0.00303499,1643962860,2022-02-04T08:21:00
0.00315394,0.00315394,0.00315394,0.00315394,1643962680,2022-02-04T08:18:00
0.00297709,0.00297709,0.00297709,0.00297709,1643453520,2022-01-29T10:52:00
0.00254538,0.00254538,0.00254538,0.00254538,1643364540,2022-01-28T10:09:00
0.00380555,0.00380555,0.00380555,0.00380555,1640896200,2021-12-30T20:30:00
0.0040506,0.0040506,0.0040506,0.0040506,1640862180,2021-12-30T11:03:00
0.00417964,0.00417964,0.00417964,0.00417964,1640861760,2021-12-30T10:56:00
0.00359446,0.00359446,0.00359446,0.00359446,1640858400,2021-12-30T10:00:00
0.00339162,0.00339162,0.00339162,0.00339162,1640814540,2021-12-29T21:49:00
0.00334977,0.00334977,0.00334977,0.00334977,1640814480,2021-12-29T21:48:00
0.00316952,0.00338656,0.00316952,0.00338656,1640811720,2021-12-29T21:02:00
0.00351902,0.00351902,0.00250075,0.00250075,1640811660,2021-12-29T21:01:00
0.00603923,0.00603923,0.00603923,0.00603923,1640338980,2021-12-24T09:43:00
0.00672825,0.00672825,0.00672825,0.00672825,1640288280,2021-12-23T19:38:00
0.00728571,0.00728571,0.00728571,0.00728571,1640049600,2021-12-21T01:20:00
0.00759932,0.00759932,0.00759932,0.00759932,1639609620,2021-12-15T23:07:00
0.00691751,0.00691751,0.00691751,0.00691751,1639538520,2021-12-15T03:22:00
0.00627811,0.00627811,0.00627811,0.00627811,1639475280,2021-12-14T09:48:00
0.00646083,0.00646083,0.0058912,0.0058912,1639471080,2021-12-14T08:38:00
0.00761939,0.00761939,0.00761939,0.00761939,1639296660,2021-12-12T08:11:00
0.00737171,0.00737171,0.00737171,0.00737171,1639236540,2021-12-11T15:29:00
0.00763796,0.00763796,0.00763796,0.00763796,1639217940,2021-12-11T10:19:00
0.00833944,0.00833944,0.00833944,0.00833944,1639213800,2021-12-11T09:10:00
0.00832093,0.00832093,0.00832093,0.00832093,1639187940,2021-12-11T01:59:00
0.00717191,0.00717191,0.00717191,0.00717191,1639187820,2021-12-11T01:57:00
0.00725934,0.00725934,0.00725934,0.00725934,1639177920,2021-12-10T23:12:00
0.00817086,0.00817086,0.00817086,0.00817086,1639096200,2021-12-10T00:30:00
0.00881785,0.00881785,0.00881785,0.00881785,1639096080,2021-12-10T00:28:00
0.0104975,0.0104975,0.0104975,0.0104975,1638937800,2021-12-08T04:30:00
0.010158,0.010158,0.010158,0.010158,1638935820,2021-12-08T03:57:00
0.00898462,0.0132596,0.00898462,0.0132596,1638935580,2021-12-08T03:53:00
0.00877323,0.00877323,0.00877323,0.00877323,1638911760,2021-12-07T21:16:00
0.0105322,0.0105322,0.0105322,0.0105322,1638333780,2021-12-01T04:43:00
0.0102406,0.0102406,0.0102406,0.0102406,1638318180,2021-12-01T00:23:00
0.00864293,0.00864293,0.00864293,0.00864293,1638270780,2021-11-30T11:13:00
0.0091345,0.0091345,0.0091345,0.0091345,1638166440,2021-11-29T06:14:00
0.0110825,0.0110825,0.0110825,0.0110825,1638165540,2021-11-29T05:59:00
0.0113486,0.0113486,0.0113486,0.0113486,1638165360,2021-11-29T05:56:00
0.00945385,0.00945385,0.00945385,0.00945385,1638083160,2021-11-28T07:06:00
0.00913278,0.00913278,0.00913278,0.00913278,1638079680,2021-11-28T06:08:00
0.0100926,0.0100926,0.0100926,0.0100926,1638021480,2021-11-27T13:58:00
0.0108746,0.0108746,0.0108746,0.0108746,1637757300,2021-11-24T12:35:00
0.0109217,0.0109217,0.0109217,0.0109217,1637613840,2021-11-22T20:44:00
0.0128,0.0128,0.0128,0.0128,1637594640,2021-11-22T15:24:00
0.0112767,0.0112767,0.0112767,0.0112767,1637532180,2021-11-21T22:03:00
0.0117298,0.0117298,0.0117298,0.0117298,1637485380,2021-11-21T09:03:00
0.0103227,0.0103227,0.0103227,0.0103227,1637387280,2021-11-20T05:48:00
0.00986696,0.00986696,0.00986696,0.00986696,1637326020,2021-11-19T12:47:00
0.0108388,0.0108388,0.0108388,0.0108388,1637320080,2021-11-19T11:08:00
0.0108559,0.0108559,0.0108559,0.0108559,1637294280,2021-11-19T03:58:00
0.0106872,0.0106872,0.0106872,0.0106872,1637173680,2021-11-17T18:28:00
0.00988493,0.00988493,0.00988493,0.00988493,1637143440,2021-11-17T10:04:00
0.0112629,0.0112629,0.0112629,0.0112629,1637114340,2021-11-17T01:59:00
0.010756,0.010756,0.010756,0.010756,1637114220,2021-11-17T01:57:00
0.00968902,0.00968902,0.00968902,0.00968902,1637064840,2021-11-16T12:14:00
0.00911666,0.00911666,0.00911666,0.00911666,1637063700,2021-11-16T11:55:00
0.00991153,0.00991153,0.00991153,0.00991153,1637053200,2021-11-16T09:00:00
0.0112405,0.0112405,0.0112405,0.0112405,1636988160,2021-11-15T14:56:00
