price_open,price_high,price_low,price_close,timestamp,date
0.210568,0.210568,0.210568,0.210568,1680594780,2023-04-04T07:53:00
0.214117,0.214117,0.213926,0.213926,1680499440,2023-04-03T05:24:00
0.210487,0.210487,0.210487,0.210487,1680499140,2023-04-03T05:19:00
0.210227,0.210227,0.210227,0.210227,1680498780,2023-04-03T05:13:00
0.211228,0.211228,0.211228,0.211228,1680475800,2023-04-02T22:50:00
0.217914,0.217914,0.217914,0.217914,1680457740,2023-04-02T17:49:00
0.213107,0.213107,0.213107,0.213107,1680456540,2023-04-02T17:29:00
0.210435,0.210435,0.210435,0.210435,1680453960,2023-04-02T16:46:00
0.211939,0.211939,0.211939,0.211939,1680397140,2023-04-02T00:59:00
0.213991,0.213991,0.213991,0.213991,1680341880,2023-04-01T09:38:00
0.215073,0.215073,0.215073,0.215073,1680341700,2023-04-01T09:35:00
0.211272,0.211272,0.211272,0.211272,1680340560,2023-04-01T09:16:00
0.210657,0.210657,0.210657,0.210657,1680330180,2023-04-01T06:23:00
0.213126,0.213126,0.213126,0.213126,1680322920,2023-04-01T04:22:00
0.212573,0.212573,0.212573,0.212573,1680268020,2023-03-31T13:07:00
0.206413,0.206413,0.206413,0.206413,1680253980,2023-03-31T09:13:00
0.204893,0.204893,0.204893,0.204893,1680252600,2023-03-31T08:50:00
0.207174,0.207174,0.207174,0.207174,1680252540,2023-03-31T08:49:00
0.213646,0.213821,0.213646,0.213821,1680251100,2023-03-31T08:25:00
0.219504,0.219504,0.219504,0.219504,1680159840,2023-03-30T07:04:00
0.216473,0.216473,0.216473,0.216473,1680108720,2023-03-29T16:52:00
0.214571,0.214571,0.214571,0.214571,1680108540,2023-03-29T16:49:00
0.220572,0.220572,0.220572,0.220572,1680108480,2023-03-29T16:48:00
0.224957,0.224957,0.224957,0.224957,1680092640,2023-03-29T12:24:00
0.223671,0.223671,0.223671,0.223671,1680075240,2023-03-29T07:34:00
0.221713,0.221713,0.221713,0.221713,1680056100,2023-03-29T02:15:00
0.217763,0.217763,0.217763,0.217763,1680053100,2023-03-29T01:25:00
0.215284,0.215284,0.215284,0.215284,1680012300,2023-03-28T14:05:00
0.213677,0.213677,0.213677,0.213677,1679998920,2023-03-28T10:22:00
0.21366,0.21366,0.21366,0.21366,1679993880,2023-03-28T08:58:00
0.217274,0.217274,0.217274,0.217274,1679991900,2023-03-28T08:25:00
0.20265,0.20265,0.20265,0.20265,1679936340,2023-03-27T16:59:00
0.210435,0.210435,0.210435,0.210435,1679890680,2023-03-27T04:18:00
0.228051,0.228051,0.228051,0.228051,1679886240,2023-03-27T03:04:00
0.223093,0.223093,0.223093,0.223093,1679866380,2023-03-26T21:33:00
0.222472,0.222472,0.222472,0.222472,1679866320,2023-03-26T21:32:00
0.227259,0.227259,0.227259,0.227259,1679821380,2023-03-26T09:03:00
0.23161,0.23161,0.23161,0.23161,1679785680,2023-03-25T23:08:00
0.229198,0.229198,0.229198,0.229198,1679784540,2023-03-25T22:49:00
0.234108,0.234108,0.234108,0.234108,1679782680,2023-03-25T22:18:00
0.224791,0.224791,0.224791,0.224791,1679774040,2023-03-25T19:54:00
0.236404,0.236404,0.236404,0.236404,1679773800,2023-03-25T19:50:00
0.236494,0.236494,0.236494,0.236494,1679773740,2023-03-25T19:49:00
0.246743,0.246743,0.246743,0.246743,1679772000,2023-03-25T19:20:00
0.249366,0.249366,0.249366,0.249366,1679771940,2023-03-25T19:19:00
0.241875,0.241875,0.241875,0.241875,1679771880,2023-03-25T19:18:00
0.241848,0.241848,0.241848,0.241848,1679771760,2023-03-25T19:16:00
0.235767,0.235767,0.235767,0.235767,1679771580,2023-03-25T19:13:00
0.222343,0.222343,0.222343,0.222343,1679766120,2023-03-25T17:42:00
0.222934,0.222934,0.222934,0.222934,1679702640,2023-03-25T00:04:00
0.223126,0.223126,0.223126,0.223126,1679677800,2023-03-24T17:10:00
0.219087,0.219087,0.219087,0.219087,1679665440,2023-03-24T13:44:00
0.219752,0.219752,0.219752,0.219752,1679664660,2023-03-24T13:31:00
0.227076,0.227076,0.227076,0.227076,1679647740,2023-03-24T08:49:00
0.230834,0.230834,0.230834,0.230834,1679646660,2023-03-24T08:31:00
0.232743,0.232743,0.232743,0.232743,1679644620,2023-03-24T07:57:00
0.238995,0.238995,0.238995,0.238995,1679596800,2023-03-23T18:40:00
0.234868,0.234868,0.234868,0.234868,1679577000,2023-03-23T13:10:00
0.220697,0.220697,0.220697,0.220697,1679567580,2023-03-23T10:33:00
0.239893,0.239893,0.239893,0.239893,1679564460,2023-03-23T09:41:00
0.242012,0.242012,0.242012,0.242012,1679563080,2023-03-23T09:18:00
0.248335,0.248335,0.247426,0.247426,1679560440,2023-03-23T08:34:00
0.237424,0.237424,0.237424,0.237424,1679560140,2023-03-23T08:29:00
0.233369,0.233369,0.233369,0.233369,1679558280,2023-03-23T07:58:00
0.233009,0.233009,0.233009,0.233009,1679556060,2023-03-23T07:21:00
0.235804,0.235804,0.235804,0.235804,1679554140,2023-03-23T06:49:00
0.235447,0.235447,0.235447,0.235447,1679554080,2023-03-23T06:48:00
0.236302,0.236302,0.236302,0.236302,1679554020,2023-03-23T06:47:00
0.235118,0.235118,0.235118,0.235118,1679553960,2023-03-23T06:46:00
0.236556,0.236556,0.236422,0.236422,1679544180,2023-03-23T04:03:00
0.241683,0.241683,0.241683,0.241683,1679533620,2023-03-23T01:07:00
0.241168,0.241168,0.241168,0.241168,1679533560,2023-03-23T01:06:00
0.237047,0.237047,0.237047,0.237047,1679533500,2023-03-23T01:05:00
0.227848,0.227848,0.227848,0.227848,1679533200,2023-03-23T01:00:00
0.223713,0.223713,0.223462,0.223462,1679533140,2023-03-23T00:59:00
0.231465,0.231465,0.231465,0.231465,1679527920,2023-03-22T23:32:00
0.236611,0.236611,0.236611,0.236611,1679527320,2023-03-22T23:22:00
0.248686,0.248686,0.248686,0.248686,1679523840,2023-03-22T22:24:00
0.244253,0.244253,0.244253,0.244253,1679518380,2023-03-22T20:53:00
76.758,76.758,76.758,76.758,1679518260,2023-03-22T20:51:00
76.7533,76.7533,76.7533,76.7533,1679478000,2023-03-22T09:40:00
76.4301,76.4301,76.4301,76.4301,1679474280,2023-03-22T08:38:00
0.235352,0.235352,0.235352,0.235352,1679469060,2023-03-22T07:11:00
0.235303,0.235303,0.235303,0.235303,1679468340,2023-03-22T06:59:00
0.236171,0.236171,0.236171,0.236171,1679468280,2023-03-22T06:58:00
0.229738,0.232013,0.229738,0.232013,1679467860,2023-03-22T06:51:00
0.228883,0.228883,0.228883,0.228883,1679467680,2023-03-22T06:48:00
0.239725,0.239725,0.226327,0.226327,1679467620,2023-03-22T06:47:00
0.252318,0.252318,0.252318,0.252318,1679466780,2023-03-22T06:33:00
0.25568,0.25568,0.25568,0.25568,1679466300,2023-03-22T06:25:00
0.259798,0.259798,0.259798,0.259798,1679466000,2023-03-22T06:20:00
0.255093,0.261235,0.255093,0.261235,1679465700,2023-03-22T06:15:00
0.24645,0.246675,0.24645,0.246675,1679465640,2023-03-22T06:14:00
0.254769,0.262198,0.254769,0.262198,1679465580,2023-03-22T06:13:00
0.244538,0.244538,0.244538,0.244538,1679454420,2023-03-22T03:07:00
0.247658,0.247658,0.247658,0.247658,1679451900,2023-03-22T02:25:00
0.243821,0.243821,0.243821,0.243821,1679446500,2023-03-22T00:55:00
0.240998,0.240998,0.240998,0.240998,1679445060,2023-03-22T00:31:00
0.239581,0.239581,0.239581,0.239581,1679437740,2023-03-21T22:29:00
0.239207,0.239207,0.239207,0.239207,1679433060,2023-03-21T21:11:00
0.239002,0.239002,0.239002,0.239002,1679432580,2023-03-21T21:03:00
0.243321,0.243321,0.243321,0.243321,1679402640,2023-03-21T12:44:00
0.242306,0.242306,0.242306,0.242306,1679390160,2023-03-21T09:16:00
0.242017,0.242017,0.242017,0.242017,1679387040,2023-03-21T08:24:00
0.243876,0.243876,0.243876,0.243876,1679380260,2023-03-21T06:31:00
0.245742,0.245742,0.245742,0.245742,1679364120,2023-03-21T02:02:00
0.247712,0.247712,0.247712,0.247712,1679337780,2023-03-20T18:43:00
0.25023,0.25023,0.25023,0.25023,1679288040,2023-03-20T04:54:00
0.252362,0.252362,0.252362,0.252362,1679272440,2023-03-20T00:34:00
0.256805,0.256805,0.256805,0.256805,1679252820,2023-03-19T19:07:00
0.250889,0.250889,0.250889,0.250889,1679213340,2023-03-19T08:09:00
0.25033,0.25033,0.25033,0.25033,1679212920,2023-03-19T08:02:00
0.248272,0.248272,0.248272,0.248272,1679203320,2023-03-19T05:22:00
0.24717,0.24717,0.24717,0.24717,1679199660,2023-03-19T04:21:00
0.251842,0.251842,0.251842,0.251842,1679177280,2023-03-18T22:08:00
0.259463,0.259463,0.259463,0.259463,1679146020,2023-03-18T13:27:00
0.258541,0.258541,0.258541,0.258541,1679140740,2023-03-18T11:59:00
0.250567,0.250567,0.250567,0.250567,1679136600,2023-03-18T10:50:00
0.250212,0.250212,0.250212,0.250212,1679136420,2023-03-18T10:47:00
0.25616,0.25616,0.25616,0.25616,1679130120,2023-03-18T09:02:00
0.260792,0.260792,0.260792,0.260792,1679117820,2023-03-18T05:37:00
0.26227,0.26227,0.26227,0.26227,1679104020,2023-03-18T01:47:00
0.26007,0.26007,0.26007,0.26007,1679101140,2023-03-18T00:59:00
0.253416,0.253416,0.253416,0.253416,1679060880,2023-03-17T13:48:00
0.254318,0.254318,0.254318,0.254318,1679055660,2023-03-17T12:21:00
0.255376,0.255376,0.255376,0.255376,1679053680,2023-03-17T11:48:00
0.257234,0.25812,0.257234,0.25812,1679053440,2023-03-17T11:44:00
0.253861,0.253861,0.253861,0.253861,1679045820,2023-03-17T09:37:00
0.256574,0.256574,0.256574,0.256574,1679044140,2023-03-17T09:09:00
0.257774,0.257774,0.257774,0.257774,1679019480,2023-03-17T02:18:00
0.254079,0.254079,0.254079,0.254079,1679015400,2023-03-17T01:10:00
0.254608,0.254608,0.254608,0.254608,1679005320,2023-03-16T22:22:00
0.253043,0.253043,0.253043,0.253043,1678978020,2023-03-16T14:47:00
0.2516,0.2516,0.2516,0.2516,1678977960,2023-03-16T14:46:00
0.252196,0.252196,0.252196,0.252196,1678976280,2023-03-16T14:18:00
0.250213,0.250213,0.250213,0.250213,1678964160,2023-03-16T10:56:00
0.252135,0.252135,0.252135,0.252135,1678939380,2023-03-16T04:03:00
0.254859,0.254859,0.254859,0.254859,1678929120,2023-03-16T01:12:00
0.255686,0.255686,0.255686,0.255686,1678928520,2023-03-16T01:02:00
0.250869,0.250869,0.250869,0.250869,1678928460,2023-03-16T01:01:00
0.24772,0.24772,0.24772,0.24772,1678928100,2023-03-16T00:55:00
0.249329,0.249329,0.249329,0.249329,1678926180,2023-03-16T00:23:00
0.246355,0.246355,0.246355,0.246355,1678925940,2023-03-16T00:19:00
0.245172,0.245172,0.245172,0.245172,1678921380,2023-03-15T23:03:00
0.244749,0.244749,0.244749,0.244749,1678909140,2023-03-15T19:39:00
0.241547,0.241547,0.241547,0.241547,1678900920,2023-03-15T17:22:00
0.244382,0.244382,0.244382,0.244382,1678882320,2023-03-15T12:12:00
0.246936,0.246936,0.246936,0.246936,1678851240,2023-03-15T03:34:00
0.247121,0.247121,0.247121,0.247121,1678841820,2023-03-15T00:57:00
0.255497,0.255497,0.255497,0.255497,1678819740,2023-03-14T18:49:00
0.247446,0.247446,0.247446,0.247446,1678787160,2023-03-14T09:46:00
0.252928,0.252928,0.252928,0.252928,1678759020,2023-03-14T01:57:00
0.251296,0.251296,0.251296,0.251296,1678756440,2023-03-14T01:14:00
0.248454,0.248454,0.248454,0.248454,1678756380,2023-03-14T01:13:00
0.255962,0.255962,0.255962,0.255962,1678742340,2023-03-13T21:19:00
0.256167,0.256167,0.256167,0.256167,1678742280,2023-03-13T21:18:00
0.24435,0.24435,0.24435,0.24435,1678741860,2023-03-13T21:11:00
0.238751,0.238751,0.238751,0.238751,1678737060,2023-03-13T19:51:00
0.239629,0.239629,0.239629,0.239629,1678722060,2023-03-13T15:41:00
0.367408,0.367408,0.367408,0.367408,1678704300,2023-03-13T10:45:00
0.327752,0.327752,0.327752,0.327752,1678694280,2023-03-13T07:58:00
0.340105,0.340105,0.340105,0.340105,1678656960,2023-03-12T21:36:00
0.295704,0.295704,0.295704,0.295704,1678633680,2023-03-12T15:08:00
0.241776,0.25612,0.241776,0.243488,1678623360,2023-03-12T12:16:00
0.239988,0.239988,0.239988,0.239988,1678623300,2023-03-12T12:15:00
0.247796,0.247796,0.247796,0.247796,1678622820,2023-03-12T12:07:00
0.248246,0.248246,0.248246,0.248246,1678622040,2023-03-12T11:54:00
0.241482,0.247825,0.241482,0.247825,1678621980,2023-03-12T11:53:00
0.233855,0.233855,0.233855,0.233855,1678588980,2023-03-12T02:43:00
0.233057,0.233057,0.233057,0.233057,1678577640,2023-03-11T23:34:00
0.233323,0.233323,0.233323,0.233323,1678574940,2023-03-11T22:49:00
0.232183,0.232183,0.232183,0.232183,1678549140,2023-03-11T15:39:00
0.235244,0.235244,0.235244,0.235244,1678548120,2023-03-11T15:22:00
0.236731,0.236731,0.236731,0.236731,1678547220,2023-03-11T15:07:00
0.238902,0.238902,0.238902,0.238902,1678547160,2023-03-11T15:06:00
0.240765,0.240765,0.240765,0.240765,1678545960,2023-03-11T14:46:00
0.233852,0.233852,0.233852,0.233852,1678542780,2023-03-11T13:53:00
0.240597,0.240597,0.240597,0.240597,1678539900,2023-03-11T13:05:00
0.235588,0.235588,0.235588,0.235588,1678533900,2023-03-11T11:25:00
0.234124,0.234124,0.234124,0.234124,1678528740,2023-03-11T09:59:00
0.22863,0.22863,0.22863,0.22863,1678487460,2023-03-10T22:31:00
0.226344,0.226344,0.226344,0.226344,1678484880,2023-03-10T21:48:00
0.223073,0.223073,0.221929,0.221929,1678472880,2023-03-10T18:28:00
0.223496,0.223496,0.223496,0.223496,1678472820,2023-03-10T18:27:00
0.219937,0.219937,0.219937,0.219937,1678472640,2023-03-10T18:24:00
0.216129,0.216129,0.216129,0.216129,1678471380,2023-03-10T18:03:00
0.212819,0.212819,0.212819,0.212819,1678444500,2023-03-10T10:35:00
0.213613,0.213613,0.213613,0.213613,1678441860,2023-03-10T09:51:00
0.214658,0.214658,0.214658,0.214658,1678440780,2023-03-10T09:33:00
0.211429,0.211429,0.211429,0.211429,1678440720,2023-03-10T09:32:00
0.209664,0.209664,0.209664,0.209664,1678440120,2023-03-10T09:22:00
0.212255,0.212255,0.212255,0.212255,1678437600,2023-03-10T08:40:00
0.231031,0.231031,0.231031,0.231031,1678432560,2023-03-10T07:16:00
0.209438,0.209438,0.209438,0.209438,1678432320,2023-03-10T07:12:00
0.207806,0.207806,0.207806,0.207806,1678431420,2023-03-10T06:57:00
0.205793,0.205793,0.205793,0.205793,1678428420,2023-03-10T06:07:00
0.206441,0.206441,0.206441,0.206441,1678428360,2023-03-10T06:06:00
0.217021,0.217021,0.217021,0.217021,1678422900,2023-03-10T04:35:00
0.223856,0.223856,0.223856,0.223856,1678413120,2023-03-10T01:52:00
0.22817,0.22817,0.22817,0.22817,1678410060,2023-03-10T01:01:00
0.22323,0.22323,0.22323,0.22323,1678409040,2023-03-10T00:44:00
