price_open,price_high,price_low,price_close,timestamp,date
0.00046693,0.00046693,0.00046693,0.00046693,1678713840,2023-03-13T13:24:00
0.0144272,0.0144272,0.0144272,0.0144272,1676291520,2023-02-13T12:32:00
0.00531121,0.00531121,0.00531121,0.00531121,1674136800,2023-01-19T14:00:00
0.000341902,0.000341902,0.000341902,0.000341902,1625492700,2021-07-05T13:45:00
0.000185723,0.000185723,0.000185723,0.000185723,1610412720,2021-01-12T00:52:00
7.05715e-05,7.05715e-05,7.05715e-05,7.05715e-05,1604565120,2020-11-05T08:32:00
7.45364e-05,7.45364e-05,7.45364e-05,7.45364e-05,1603653420,2020-10-25T19:17:00
0.000368901,0.000368901,0.000368901,0.000368901,1603530900,2020-10-24T09:15:00
0.0122842,0.0122842,0.0122842,0.0122842,1603315560,2020-10-21T21:26:00
0.0908069,0.0908069,0.0908069,0.0908069,1603033680,2020-10-18T15:08:00
0.0997569,0.0997569,0.0997569,0.0997569,1603033500,2020-10-18T15:05:00
0.110179,0.110179,0.110179,0.110179,1603033320,2020-10-18T15:02:00
0.121318,0.121318,0.121318,0.121318,1603033200,2020-10-18T15:00:00
0.14652,0.14652,0.14652,0.14652,1603033020,2020-10-18T14:57:00
0.156122,0.156122,0.156122,0.156122,1602294660,2020-10-10T01:51:00
0.0186461,0.0186461,0.0186461,0.0186461,1601795400,2020-10-04T07:10:00
0.00264947,0.00264947,0.00264947,0.00264947,1601589240,2020-10-01T21:54:00
0.00296849,0.00296849,0.00296849,0.00296849,1598145060,2020-08-23T01:11:00
0.00305025,0.00305025,0.00305025,0.00305025,1596741060,2020-08-06T19:11:00
0.00350848,0.00350848,0.00350848,0.00350848,1596740220,2020-08-06T18:57:00
0.00384926,0.00384926,0.00384926,0.00384926,1596505320,2020-08-04T01:42:00
0.00322041,0.00322041,0.00322041,0.00322041,1596418140,2020-08-03T01:29:00
0.00207674,0.00207674,0.00207674,0.00207674,1595586780,2020-07-24T10:33:00
0.00166858,0.00166858,0.00166858,0.00166858,1595438880,2020-07-22T17:28:00
0.00126227,0.00126227,0.00126227,0.00126227,1595438820,2020-07-22T17:27:00
0.00131286,0.00131286,0.00131286,0.00131286,1595334660,2020-07-21T12:31:00
