price_open,price_high,price_low,price_close,timestamp,date
0.0112257,0.0112257,0.0112257,0.0112257,1680596160,2023-04-04T08:16:00
0.0111753,0.0111753,0.0111753,0.0111753,1680592320,2023-04-04T07:12:00
0.0109921,0.0109921,0.0109921,0.0109921,1680592080,2023-04-04T07:08:00
0.0112005,0.0112005,0.0112005,0.0112005,1680592020,2023-04-04T07:07:00
0.0115967,0.0115967,0.0115792,0.0115792,1680589980,2023-04-04T06:33:00
0.0116203,0.0116203,0.0116203,0.0116203,1680589920,2023-04-04T06:32:00
0.0106687,0.0106687,0.0106687,0.0106687,1680584040,2023-04-04T04:54:00
0.0106212,0.0106212,0.0106212,0.0106212,1680574620,2023-04-04T02:17:00
0.0102413,0.0102413,0.0102413,0.0102413,1680574140,2023-04-04T02:09:00
0.0102113,0.0102113,0.0102113,0.0102113,1680573720,2023-04-04T02:02:00
0.010017,0.010017,0.010017,0.010017,1680572700,2023-04-04T01:45:00
0.00982392,0.00982392,0.00982392,0.00982392,1680571380,2023-04-04T01:23:00
0.00980424,0.00980424,0.00980424,0.00980424,1680566580,2023-04-04T00:03:00
0.00971189,0.00971189,0.00971189,0.00971189,1680565140,2023-04-03T23:39:00
0.00960297,0.00960297,0.00960297,0.00960297,1680565020,2023-04-03T23:37:00
0.00943105,0.00943105,0.00943105,0.00943105,1680564720,2023-04-03T23:32:00
0.00929403,0.00929403,0.00929403,0.00929403,1680563400,2023-04-03T23:10:00
0.00944211,0.00944211,0.00891965,0.00891965,1680562740,2023-04-03T22:59:00
0.0098327,0.0098327,0.0098327,0.0098327,1680562680,2023-04-03T22:58:00
0.0104819,0.0104819,0.0104819,0.0104819,1680562620,2023-04-03T22:57:00
0.0109635,0.0109635,0.0109635,0.0109635,1680562560,2023-04-03T22:56:00
0.0108478,0.0108478,0.0108478,0.0108478,1680556200,2023-04-03T21:10:00
0.0108991,0.0108991,0.0108991,0.0108991,1680521400,2023-04-03T11:30:00
0.0108908,0.010942,0.0108908,0.010942,1680514500,2023-04-03T09:35:00
0.0104964,0.0104964,0.0104964,0.0104964,1680496200,2023-04-03T04:30:00
0.0105444,0.0105444,0.0105444,0.0105444,1680493860,2023-04-03T03:51:00
0.0106461,0.0106461,0.0106461,0.0106461,1680492120,2023-04-03T03:22:00
0.0106656,0.0106656,0.0106656,0.0106656,1680474360,2023-04-02T22:26:00
0.0106107,0.0106107,0.0106107,0.0106107,1680471360,2023-04-02T21:36:00
0.010712,0.010712,0.010712,0.010712,1680470940,2023-04-02T21:29:00
0.0107039,0.0107039,0.0107039,0.0107039,1680452880,2023-04-02T16:28:00
0.0106834,0.0106834,0.0106834,0.0106834,1680444180,2023-04-02T14:03:00
0.0110878,0.0110878,0.0110878,0.0110878,1680408540,2023-04-02T04:09:00
0.010312,0.010312,0.010312,0.010312,1680386820,2023-04-01T22:07:00
0.0103925,0.0103925,0.0103925,0.0103925,1680361920,2023-04-01T15:12:00
0.0103477,0.0103477,0.0103477,0.0103477,1680360240,2023-04-01T14:44:00
0.0103763,0.0103763,0.0103763,0.0103763,1680354840,2023-04-01T13:14:00
0.0101912,0.0101912,0.0101912,0.0101912,1680342360,2023-04-01T09:46:00
0.0100472,0.0100472,0.0100472,0.0100472,1680334140,2023-04-01T07:29:00
0.0100267,0.0100267,0.0100267,0.0100267,1680332640,2023-04-01T07:04:00
0.0100763,0.0100763,0.0100763,0.0100763,1680331920,2023-04-01T06:52:00
0.0101206,0.0101206,0.0101206,0.0101206,1680317340,2023-04-01T02:49:00
0.0101855,0.0101855,0.0101855,0.0101855,1680310680,2023-04-01T00:58:00
0.0101527,0.0101527,0.0101527,0.0101527,1680309840,2023-04-01T00:44:00
0.0100667,0.0100667,0.0100667,0.0100667,1680284040,2023-03-31T17:34:00
0.00983207,0.00983207,0.00983207,0.00983207,1680277200,2023-03-31T15:40:00
0.00948081,0.00948081,0.00948081,0.00948081,1680206520,2023-03-30T20:02:00
0.00965021,0.00965021,0.00965021,0.00965021,1680195060,2023-03-30T16:51:00
0.00971411,0.00971411,0.00971411,0.00971411,1680191460,2023-03-30T15:51:00
0.00985011,0.00985011,0.00985011,0.00985011,1680188820,2023-03-30T15:07:00
0.00973739,0.00973739,0.00973739,0.00973739,1680188760,2023-03-30T15:06:00
0.010377,0.010377,0.0103119,0.0103119,1680127920,2023-03-29T22:12:00
0.0100852,0.0100852,0.0100852,0.0100852,1680127080,2023-03-29T21:58:00
0.00986389,0.00986389,0.00986389,0.00986389,1680120300,2023-03-29T20:05:00
