price_open,price_high,price_low,price_close,timestamp,date
0.0177179,0.0177179,0.0177179,0.0177179,1680193680,2023-03-30T16:28:00
0.0180754,0.0180754,0.0180754,0.0180754,1680192720,2023-03-30T16:12:00
0.0179074,0.0179074,0.0175499,0.0175499,1679178300,2023-03-18T22:25:00
0.0156558,0.0156558,0.0156558,0.0156558,1677377160,2023-02-26T02:06:00
0.0171188,0.0171188,0.0171188,0.0171188,1676943300,2023-02-21T01:35:00
0.0152966,0.0152966,0.0152966,0.0152966,1676438640,2023-02-15T05:24:00
0.0156116,0.0156116,0.0156116,0.0156116,1676437920,2023-02-15T05:12:00
0.015091,0.015091,0.015091,0.015091,1676045880,2023-02-10T16:18:00
0.0151817,0.0151817,0.0151817,0.0151817,1676030700,2023-02-10T12:05:00
0.015182,0.015182,0.015182,0.015182,1676030640,2023-02-10T12:04:00
0.0151877,0.0151877,0.0151877,0.0151877,1676030580,2023-02-10T12:03:00
0.0155989,0.0155989,0.0155989,0.0155989,1675998180,2023-02-10T03:03:00
0.0152795,0.0152795,0.0152795,0.0152795,1675993020,2023-02-10T01:37:00
0.0152813,0.0152813,0.0152813,0.0152813,1675992900,2023-02-10T01:35:00
0.016147,0.016147,0.016147,0.016147,1674991260,2023-01-29T11:21:00
0.0158811,0.0158811,0.0155645,0.0155645,1674949440,2023-01-28T23:44:00
0.0161284,0.0161284,0.0161284,0.0161284,1674510060,2023-01-23T21:41:00
0.0163836,0.0163836,0.0163836,0.0163836,1674506460,2023-01-23T20:41:00
0.0165253,0.0165253,0.0165253,0.0165253,1674415560,2023-01-22T19:26:00
0.0155625,0.0155625,0.0155625,0.0155625,1674030240,2023-01-18T08:24:00
0.0158757,0.0158757,0.0158757,0.0158757,1674030180,2023-01-18T08:23:00
0.0143284,0.0143284,0.0143284,0.0143284,1673648820,2023-01-13T22:27:00
0.0143121,0.0143121,0.0143121,0.0143121,1673644620,2023-01-13T21:17:00
0.0141045,0.0141045,0.0141045,0.0141045,1673643840,2023-01-13T21:04:00
0.0143534,0.0143534,0.0143534,0.0143534,1673643780,2023-01-13T21:03:00
0.0125234,0.0125234,0.0125234,0.0125234,1673129760,2023-01-07T22:16:00
0.0128137,0.0128137,0.0128137,0.0128137,1673128440,2023-01-07T21:54:00
0.0123994,0.0123994,0.0123994,0.0123994,1672895100,2023-01-05T05:05:00
0.0126603,0.0126603,0.0126603,0.0126603,1672890900,2023-01-05T03:55:00
0.0125907,0.0125907,0.0125907,0.0125907,1672865640,2023-01-04T20:54:00
0.0117592,0.0117592,0.0117592,0.0117592,1672465020,2022-12-31T05:37:00
0.0118445,0.0118445,0.0118445,0.0118445,1672458180,2022-12-31T03:43:00
0.0120841,0.0120841,0.0120841,0.0120841,1672458120,2022-12-31T03:42:00
0.0128601,0.0128601,0.0123078,0.0123078,1672330080,2022-12-29T16:08:00
0.0127846,0.0130927,0.0127846,0.0130927,1672329960,2022-12-29T16:06:00
0.0119006,0.0119006,0.0119006,0.0119006,1672325640,2022-12-29T14:54:00
0.0121331,0.0121331,0.0121331,0.0121331,1672325340,2022-12-29T14:49:00
0.0119392,0.0119392,0.0119392,0.0119392,1672227720,2022-12-28T11:42:00
0.0121794,0.0121794,0.0121794,0.0121794,1672226880,2022-12-28T11:28:00
0.0121796,0.0121796,0.0121796,0.0121796,1671983100,2022-12-25T15:45:00
0.0124347,0.0124347,0.0124347,0.0124347,1671981360,2022-12-25T15:16:00
0.0120622,0.0120622,0.0120622,0.0120622,1671933120,2022-12-25T01:52:00
0.0121913,0.0121913,0.0121913,0.0121913,1671643440,2022-12-21T17:24:00
0.0126435,0.0126435,0.0126435,0.0126435,1671127140,2022-12-15T17:59:00
0.0130524,0.0130524,0.0130524,0.0130524,1671126840,2022-12-15T17:54:00
0.0132431,0.0132431,0.0132431,0.0132431,1671126660,2022-12-15T17:51:00
0.012759,0.012759,0.012759,0.012759,1671091440,2022-12-15T08:04:00
0.0130473,0.0130473,0.0130473,0.0130473,1671085560,2022-12-15T06:26:00
0.0130304,0.0130304,0.0130304,0.0130304,1671085320,2022-12-15T06:22:00
0.0130042,0.0130042,0.0130042,0.0130042,1671059220,2022-12-14T23:07:00
0.0132749,0.0132749,0.0132749,0.0132749,1671059100,2022-12-14T23:05:00
0.0129447,0.0129447,0.0129447,0.0129447,1671052080,2022-12-14T21:08:00
0.013011,0.013011,0.013011,0.013011,1671048480,2022-12-14T20:08:00
0.0133877,0.0133877,0.0133877,0.0133877,1671023040,2022-12-14T13:04:00
0.0132556,0.0132556,0.0132556,0.0132556,1670940180,2022-12-13T14:03:00
0.0134774,0.0134774,0.0134774,0.0134774,1670939760,2022-12-13T13:56:00
