price_open,price_high,price_low,price_close,timestamp,date
0.000192211,0.000192211,0.000192211,0.000192211,1672708320,2023-01-03T01:12:00
0.00225506,0.00225506,0.00225506,0.00225506,1651679520,2022-05-04T15:52:00
0.00238884,0.00238884,0.00238884,0.00238884,1651677720,2022-05-04T15:22:00
0.000630086,0.000630086,0.000630086,0.000630086,1648270380,2022-03-26T04:53:00
0.00122052,0.00122052,0.00122052,0.00122052,1643113380,2022-01-25T12:23:00
0.000765407,0.000765407,0.000765407,0.000765407,1643112720,2022-01-25T12:12:00
0.00207538,0.00207538,0.00207538,0.00207538,1640407560,2021-12-25T04:46:00
0.0037561,0.0037561,0.0037561,0.0037561,1636023360,2021-11-04T10:56:00
0.00191772,0.00191772,0.00191772,0.00191772,1631787360,2021-09-16T10:16:00
0.00191939,0.00191939,0.00191939,0.00191939,1629783360,2021-08-24T05:36:00
0.00205277,0.00205277,0.00205277,0.00205277,1629089880,2021-08-16T04:58:00
0.00294456,0.00294456,0.00294456,0.00294456,1629067800,2021-08-15T22:50:00
0.00455447,0.00455447,0.00455447,0.00455447,1628924580,2021-08-14T07:03:00
0.00422377,0.00422377,0.00422377,0.00422377,1628924460,2021-08-14T07:01:00
0.00376635,0.00376635,0.00376635,0.00376635,1628920980,2021-08-14T06:03:00
0.00285378,0.00285378,0.00285378,0.00285378,1628911920,2021-08-14T03:32:00
0.00221062,0.00221062,0.00221062,0.00221062,1628908800,2021-08-14T02:40:00
0.00160972,0.00160972,0.00160972,0.00160972,1628149140,2021-08-05T07:39:00
0.00225211,0.00225211,0.00225211,0.00225211,1628134800,2021-08-05T03:40:00
0.00267303,0.00267303,0.00267303,0.00267303,1627944060,2021-08-02T22:41:00
0.001761,0.001761,0.001761,0.001761,1627555200,2021-07-29T10:40:00
0.00181678,0.00181678,0.00181678,0.00181678,1627524540,2021-07-29T02:09:00
0.00230939,0.00230939,0.00230939,0.00230939,1627346460,2021-07-27T00:41:00
0.00291593,0.00291593,0.00291593,0.00291593,1627162980,2021-07-24T21:43:00
0.00293188,0.00293188,0.00293188,0.00293188,1627136460,2021-07-24T14:21:00
0.00214975,0.00214975,0.00214975,0.00214975,1627069500,2021-07-23T19:45:00
0.00218784,0.00218784,0.00218784,0.00218784,1626873540,2021-07-21T13:19:00
0.00220043,0.00220043,0.00220043,0.00220043,1626872700,2021-07-21T13:05:00
0.00203058,0.00203058,0.00203058,0.00203058,1626819240,2021-07-20T22:14:00
0.0023037,0.0023037,0.0023037,0.0023037,1626733440,2021-07-19T22:24:00
0.00291987,0.00291987,0.00291987,0.00291987,1626577620,2021-07-18T03:07:00
0.00367552,0.00367552,0.00367552,0.00367552,1626128160,2021-07-12T22:16:00
0.00331351,0.00331351,0.00331351,0.00331351,1626126960,2021-07-12T21:56:00
0.00288014,0.00288014,0.00288014,0.00288014,1626028260,2021-07-11T18:31:00
0.00273812,0.00273812,0.00273812,0.00273812,1626027480,2021-07-11T18:18:00
0.00348508,0.00348508,0.00348508,0.00348508,1626023640,2021-07-11T17:14:00
0.0035871,0.0035871,0.0035871,0.0035871,1625965380,2021-07-11T01:03:00
0.00246783,0.00246783,0.00246783,0.00246783,1625902740,2021-07-10T07:39:00
0.00161507,0.00161507,0.00161507,0.00161507,1625901960,2021-07-10T07:26:00
0.00121093,0.00121093,0.00121093,0.00121093,1625884320,2021-07-10T02:32:00
0.000991652,0.000991652,0.000991652,0.000991652,1625638800,2021-07-07T06:20:00
0.000553514,0.000553514,0.000553514,0.000553514,1625503560,2021-07-05T16:46:00
0.000798878,0.000798878,0.000798878,0.000798878,1625503440,2021-07-05T16:44:00
0.0018064,0.0018064,0.0018064,0.0018064,1625315160,2021-07-03T12:26:00
0.00182464,0.00182464,0.00182464,0.00182464,1625138820,2021-07-01T11:27:00
0.0016654,0.0016654,0.0016654,0.0016654,1625129580,2021-07-01T08:53:00
0.00133373,0.00133373,0.00133373,0.00133373,1624804020,2021-06-27T14:27:00
0.00133277,0.00133277,0.00133277,0.00133277,1624701780,2021-06-26T10:03:00
0.00163336,0.00187871,0.00163336,0.00187871,1624661100,2021-06-25T22:45:00
0.00118627,0.00118627,0.00118627,0.00118627,1624440180,2021-06-23T09:23:00
0.00082991,0.00082991,0.00082991,0.00082991,1624358820,2021-06-22T10:47:00
0.00123199,0.00123199,0.00123199,0.00123199,1624358700,2021-06-22T10:45:00
0.00298753,0.00298753,0.00298753,0.00298753,1623822540,2021-06-16T05:49:00
0.00278113,0.00278113,0.00278113,0.00278113,1623756420,2021-06-15T11:27:00
0.00251268,0.00251268,0.00251268,0.00251268,1623697560,2021-06-14T19:06:00
0.00261488,0.00261488,0.00261488,0.00261488,1623672360,2021-06-14T12:06:00
0.00341253,0.00341253,0.00297277,0.00297277,1623666840,2021-06-14T10:34:00
0.00416713,0.00416713,0.00416713,0.00416713,1623656160,2021-06-14T07:36:00
0.00418779,0.00418779,0.00418779,0.00418779,1623655680,2021-06-14T07:28:00
0.00488882,0.00488882,0.00488882,0.00488882,1623327000,2021-06-10T12:10:00
0.00480554,0.00480554,0.00480554,0.00480554,1623306540,2021-06-10T06:29:00
0.00550724,0.00550724,0.00550724,0.00550724,1623305880,2021-06-10T06:18:00
0.00682519,0.00682519,0.00682519,0.00682519,1623289440,2021-06-10T01:44:00
0.00456966,0.00456966,0.00456966,0.00456966,1623288240,2021-06-10T01:24:00
0.00519365,0.00519365,0.00519365,0.00519365,1623280620,2021-06-09T23:17:00
0.00574799,0.00574799,0.00574799,0.00574799,1623132960,2021-06-08T06:16:00
0.00465825,0.00465825,0.00465825,0.00465825,1623111840,2021-06-08T00:24:00
0.00499674,0.00499674,0.00499674,0.00499674,1623111600,2021-06-08T00:20:00
0.00410857,0.00410857,0.00410857,0.00410857,1623068880,2021-06-07T12:28:00
0.00305193,0.00305193,0.00305193,0.00305193,1623048540,2021-06-07T06:49:00
0.00328166,0.00328166,0.00328166,0.00328166,1623044460,2021-06-07T05:41:00
0.00305207,0.00305207,0.00305207,0.00305207,1623043680,2021-06-07T05:28:00
0.00267635,0.00267635,0.00267635,0.00267635,1623029160,2021-06-07T01:26:00
0.00261294,0.00282133,0.00261294,0.00282133,1622970540,2021-06-06T09:09:00
0.00242697,0.00242697,0.00242697,0.00242697,1622970480,2021-06-06T09:08:00
0.00274057,0.00274057,0.00249455,0.00249455,1622953500,2021-06-06T04:25:00
0.00358296,0.00358296,0.00358296,0.00358296,1622952540,2021-06-06T04:09:00
0.00347319,0.00355216,0.00347319,0.00355216,1622952360,2021-06-06T04:06:00
0.00447791,0.00447791,0.00447791,0.00447791,1622952180,2021-06-06T04:03:00
0.00456612,0.00456612,0.00456612,0.00456612,1622946900,2021-06-06T02:35:00
0.00447125,0.00447125,0.00447125,0.00447125,1622946660,2021-06-06T02:31:00
0.0056265,0.0056265,0.0056265,0.0056265,1622946600,2021-06-06T02:30:00
0.00507761,0.00539763,0.00507761,0.00539763,1622946540,2021-06-06T02:29:00
0.0064864,0.0064864,0.0064864,0.0064864,1622946480,2021-06-06T02:28:00
0.00858059,0.00858059,0.00858059,0.00858059,1622946420,2021-06-06T02:27:00
0.0113146,0.0113146,0.0113146,0.0113146,1622946360,2021-06-06T02:26:00
0.0154385,0.0154385,0.0154385,0.0154385,1622866440,2021-06-05T04:14:00
0.0136563,0.0136563,0.0136563,0.0136563,1622816700,2021-06-04T14:25:00
0.00899822,0.00899822,0.00899822,0.00899822,1622533860,2021-06-01T07:51:00
0.00768987,0.00768987,0.00768987,0.00768987,1622209380,2021-05-28T13:43:00
0.0089337,0.0089337,0.0089337,0.0089337,1622209200,2021-05-28T13:40:00
0.010089,0.010089,0.010089,0.010089,1622061300,2021-05-26T20:35:00
0.0101531,0.0101531,0.0101531,0.0101531,1621921020,2021-05-25T05:37:00
0.00864343,0.00864343,0.00864343,0.00864343,1621664340,2021-05-22T06:19:00
0.0133106,0.0133106,0.0133106,0.0133106,1621239660,2021-05-17T08:21:00
0.0140256,0.0140256,0.0140256,0.0140256,1621237320,2021-05-17T07:42:00
0.0131636,0.0131636,0.0131636,0.0131636,1621059180,2021-05-15T06:13:00
0.00863837,0.00863837,0.00863837,0.00863837,1620917160,2021-05-13T14:46:00
0.013409,0.013409,0.013409,0.013409,1620874140,2021-05-13T02:49:00
0.0293328,0.0293328,0.0293328,0.0293328,1620758640,2021-05-11T18:44:00
0.0115205,0.0115205,0.0115205,0.0115205,1620698820,2021-05-11T02:07:00
0.00702443,0.00702443,0.00702443,0.00702443,1620325800,2021-05-06T18:30:00
0.0072551,0.0072551,0.0072551,0.0072551,1620278460,2021-05-06T05:21:00
0.0123566,0.0123566,0.0123566,0.0123566,1620147720,2021-05-04T17:02:00
0.0214651,0.0214651,0.0214651,0.0214651,1620145320,2021-05-04T16:22:00
0.0118793,0.0118793,0.0118793,0.0118793,1620126540,2021-05-04T11:09:00
0.00525573,0.00525573,0.00525573,0.00525573,1620112560,2021-05-04T07:16:00
0.00643282,0.00643282,0.00643282,0.00643282,1620112080,2021-05-04T07:08:00
0.00779002,0.00779002,0.00779002,0.00779002,1620111780,2021-05-04T07:03:00
0.00715748,0.00715748,0.00715748,0.00715748,1620111540,2021-05-04T06:59:00
0.0080161,0.0080161,0.0080161,0.0080161,1620111060,2021-05-04T06:51:00
0.00977427,0.00977427,0.00977427,0.00977427,1620110880,2021-05-04T06:48:00
0.0120275,0.0120275,0.0120275,0.0120275,1620110640,2021-05-04T06:44:00
0.00912696,0.00912696,0.00912696,0.00912696,1620052380,2021-05-03T14:33:00
0.005814,0.005814,0.005814,0.005814,1619965980,2021-05-02T14:33:00
0.00528376,0.00528376,0.00528376,0.00528376,1619956200,2021-05-02T11:50:00
0.00297658,0.00297658,0.00297658,0.00297658,1619868480,2021-05-01T11:28:00
0.00187554,0.00187554,0.00187554,0.00187554,1619830020,2021-05-01T00:47:00
0.00223148,0.00223148,0.00223148,0.00223148,1619829900,2021-05-01T00:45:00
0.00269946,0.00269946,0.00269946,0.00269946,1619829600,2021-05-01T00:40:00
0.00326902,0.00326902,0.00326902,0.00326902,1619829480,2021-05-01T00:38:00
0.00259423,0.00294884,0.00259423,0.00294884,1619829300,2021-05-01T00:35:00
0.00307462,0.00307462,0.00307462,0.00307462,1619828640,2021-05-01T00:24:00
0.0037049,0.0037049,0.0037049,0.0037049,1619828520,2021-05-01T00:22:00
0.00454842,0.00454842,0.00454842,0.00454842,1619828460,2021-05-01T00:21:00
0.0057096,0.0057096,0.0057096,0.0057096,1619828280,2021-05-01T00:18:00
0.006798,0.006798,0.006798,0.006798,1619828160,2021-05-01T00:16:00
0.00810652,0.00810652,0.00810652,0.00810652,1619739420,2021-04-29T23:37:00
0.0101169,0.0101169,0.0101169,0.0101169,1619636400,2021-04-28T19:00:00
0.0103167,0.0103167,0.0103167,0.0103167,1619574000,2021-04-28T01:40:00
0.0088323,0.0088323,0.0088323,0.0088323,1619561640,2021-04-27T22:14:00
0.00676616,0.00676616,0.00676616,0.00676616,1619555280,2021-04-27T20:28:00
0.00429513,0.00429513,0.00429513,0.00429513,1619412060,2021-04-26T04:41:00
0.0041488,0.0041488,0.0041488,0.0041488,1619411280,2021-04-26T04:28:00
0.00618325,0.00618325,0.00618325,0.00618325,1619344920,2021-04-25T10:02:00
0.00765877,0.00765877,0.00765877,0.00765877,1619338920,2021-04-25T08:22:00
0.00665996,0.00665996,0.00665996,0.00665996,1619332020,2021-04-25T06:27:00
0.00632508,0.00632508,0.00632508,0.00632508,1619331840,2021-04-25T06:24:00
0.00734768,0.00734768,0.00734768,0.00734768,1619293020,2021-04-24T19:37:00
0.00682872,0.00709641,0.00682872,0.00709641,1619292840,2021-04-24T19:34:00
0.00892174,0.00892174,0.00892174,0.00892174,1619182680,2021-04-23T12:58:00
0.00892992,0.00892992,0.00892992,0.00892992,1619146800,2021-04-23T03:00:00
0.0103669,0.0103669,0.0103669,0.0103669,1619093220,2021-04-22T12:07:00
0.0141291,0.0141291,0.0141291,0.0141291,1619092980,2021-04-22T12:03:00
0.0136005,0.0136005,0.0136005,0.0136005,1619092800,2021-04-22T12:00:00
0.0128468,0.0128468,0.0128468,0.0128468,1619092740,2021-04-22T11:59:00
0.0155329,0.0155329,0.0155329,0.0155329,1619031120,2021-04-21T18:52:00
0.0159061,0.0159061,0.0159061,0.0159061,1618975500,2021-04-21T03:25:00
0.0167529,0.0167529,0.0167529,0.0167529,1618963080,2021-04-20T23:58:00
0.0175114,0.0175114,0.0175114,0.0175114,1618946100,2021-04-20T19:15:00
0.0244348,0.0244348,0.0244348,0.0244348,1618918320,2021-04-20T11:32:00
0.030988,0.030988,0.030988,0.030988,1618901640,2021-04-20T06:54:00
0.0536375,0.0536375,0.0536375,0.0536375,1618895340,2021-04-20T05:09:00
0.0899951,0.0899951,0.0899951,0.0899951,1618895100,2021-04-20T05:05:00
0.115748,0.115748,0.115748,0.115748,1618894860,2021-04-20T05:01:00
0.158566,0.158566,0.158566,0.158566,1618877940,2021-04-20T00:19:00
0.0445149,0.0445149,0.0445149,0.0445149,1618877820,2021-04-20T00:17:00
0.00884987,0.00884987,0.00884987,0.00884987,1618745220,2021-04-18T11:27:00
0.0124831,0.0124831,0.0124831,0.0124831,1618703760,2021-04-17T23:56:00
0.0151502,0.0151502,0.0151502,0.0151502,1618695780,2021-04-17T21:43:00
0.0288448,0.0288448,0.0288448,0.0288448,1618695540,2021-04-17T21:39:00
0.0040288,0.0040288,0.0040288,0.0040288,1618508820,2021-04-15T17:47:00
0.00718498,0.00718498,0.00718498,0.00718498,1618508700,2021-04-15T17:45:00
0.00787507,0.00787507,0.00787507,0.00787507,1618139040,2021-04-11T11:04:00
0.00711181,0.00711181,0.00711181,0.00711181,1618062180,2021-04-10T13:43:00
0.00590906,0.00590906,0.00590906,0.00590906,1617648960,2021-04-05T18:56:00
0.00514861,0.00514861,0.00514861,0.00514861,1617625740,2021-04-05T12:29:00
0.00639559,0.00639559,0.00639559,0.00639559,1617615540,2021-04-05T09:39:00
0.0103266,0.0103266,0.0103266,0.0103266,1617470400,2021-04-03T17:20:00
0.0119621,0.0119621,0.0119621,0.0119621,1617453660,2021-04-03T12:41:00
0.00895971,0.00895971,0.00895971,0.00895971,1617453600,2021-04-03T12:40:00
0.00684873,0.00684873,0.00684873,0.00684873,1617453540,2021-04-03T12:39:00
0.00524596,0.00524596,0.00524596,0.00524596,1617453420,2021-04-03T12:37:00
0.00423304,0.00423304,0.00423304,0.00423304,1617453360,2021-04-03T12:36:00
0.00367829,0.00367829,0.00367829,0.00367829,1617453300,2021-04-03T12:35:00
0.00311391,0.00311391,0.00311391,0.00311391,1617453240,2021-04-03T12:34:00
0.00245751,0.00245751,0.00245751,0.00245751,1617453120,2021-04-03T12:32:00
0.00386982,0.00386982,0.00386982,0.00386982,1617429900,2021-04-03T06:05:00
0.00926599,0.00926599,0.00926599,0.00926599,1617066240,2021-03-30T01:04:00
0.00719634,0.00719634,0.00719634,0.00719634,1617054780,2021-03-29T21:53:00
