price_open,price_high,price_low,price_close,timestamp,date
0.00933649,0.00933649,0.00933649,0.00933649,1680966240,2023-04-08T15:04:00
0.0093894,0.0093894,0.0093894,0.0093894,1680965580,2023-04-08T14:53:00
0.00916038,0.00916038,0.00916038,0.00916038,1680965400,2023-04-08T14:50:00
0.00860767,0.00860767,0.00860767,0.00860767,1680964920,2023-04-08T14:42:00
0.0083112,0.00894406,0.0083112,0.00894406,1680964020,2023-04-08T14:27:00
0.00778817,0.00820543,0.00778817,0.00820543,1680963000,2023-04-08T14:10:00
0.00802842,0.00802842,0.00802842,0.00802842,1680962700,2023-04-08T14:05:00
0.00844267,0.00844267,0.00844267,0.00844267,1680961800,2023-04-08T13:50:00
0.00879427,0.00879427,0.00879427,0.00879427,1680955860,2023-04-08T12:11:00
0.00892563,0.00892563,0.00892563,0.00892563,1680955440,2023-04-08T12:04:00
0.00900015,0.00900015,0.00900015,0.00900015,1680954900,2023-04-08T11:55:00
0.00942384,0.00942384,0.00942384,0.00942384,1680954240,2023-04-08T11:44:00
0.00890439,0.00890439,0.00890439,0.00890439,1680954180,2023-04-08T11:43:00
0.00894976,0.00894976,0.00894976,0.00894976,1680954120,2023-04-08T11:42:00
0.00882269,0.00902863,0.00882269,0.00902863,1680953760,2023-04-08T11:36:00
0.00845104,0.00845104,0.00845104,0.00845104,1680953640,2023-04-08T11:34:00
0.00800965,0.00800965,0.00800965,0.00800965,1680951720,2023-04-08T11:02:00
0.00797794,0.00797794,0.00797794,0.00797794,1680951420,2023-04-08T10:57:00
0.00793662,0.00793662,0.00793662,0.00793662,1680951300,2023-04-08T10:55:00
0.00805794,0.00805794,0.00805794,0.00805794,1680951180,2023-04-08T10:53:00
0.00853269,0.00853269,0.00853269,0.00853269,1680950640,2023-04-08T10:44:00
0.00881554,0.00881554,0.00881554,0.00881554,1680950040,2023-04-08T10:34:00
0.00899482,0.00899482,0.00899482,0.00899482,1680949320,2023-04-08T10:22:00
0.00904714,0.00904714,0.00904714,0.00904714,1680948960,2023-04-08T10:16:00
0.00880155,0.00880155,0.00880155,0.00880155,1680948120,2023-04-08T10:02:00
0.00890015,0.00890015,0.00890015,0.00890015,1680947760,2023-04-08T09:56:00
0.00875466,0.00875466,0.00875466,0.00875466,1680947460,2023-04-08T09:51:00
0.00922288,0.00922288,0.00916339,0.00916339,1680947400,2023-04-08T09:50:00
0.00947387,0.00947387,0.00918023,0.00918023,1680947340,2023-04-08T09:49:00
0.0109721,0.0109721,0.00986446,0.00986446,1680947220,2023-04-08T09:47:00
0.0102252,0.0102252,0.0102252,0.0102252,1680947160,2023-04-08T09:46:00
0.00932836,0.00932836,0.00932836,0.00932836,1680947100,2023-04-08T09:45:00
0.00848034,0.00848034,0.00848034,0.00848034,1680946560,2023-04-08T09:36:00
0.00823982,0.00823982,0.00823982,0.00823982,1680945780,2023-04-08T09:23:00
0.00818472,0.00818472,0.00818472,0.00818472,1680945300,2023-04-08T09:15:00
0.00842309,0.00842309,0.00842309,0.00842309,1680945240,2023-04-08T09:14:00
0.00816156,0.00816156,0.00816156,0.00816156,1680944820,2023-04-08T09:07:00
0.00820965,0.00820965,0.00820965,0.00820965,1680944280,2023-04-08T08:58:00
0.00790308,0.00790308,0.00790308,0.00790308,1680944220,2023-04-08T08:57:00
0.00778346,0.00778346,0.00778346,0.00778346,1680943500,2023-04-08T08:45:00
0.00772461,0.00772461,0.00772461,0.00772461,1680943080,2023-04-08T08:38:00
0.00763278,0.00763278,0.00763278,0.00763278,1680942720,2023-04-08T08:32:00
0.00821887,0.00821887,0.00821887,0.00821887,1680942300,2023-04-08T08:25:00
0.00820168,0.0082527,0.00716807,0.0082527,1680941880,2023-04-08T08:18:00
0.00832791,0.00832791,0.00832791,0.00832791,1680941640,2023-04-08T08:14:00
0.00738616,0.00738616,0.00729592,0.00735199,1680941580,2023-04-08T08:13:00
0.00793236,0.00793236,0.00793236,0.00793236,1680941340,2023-04-08T08:09:00
0.00762942,0.00762942,0.00762942,0.00762942,1680941160,2023-04-08T08:06:00
0.00801034,0.00801034,0.00801034,0.00801034,1680940980,2023-04-08T08:03:00
0.00788061,0.00788061,0.00788061,0.00788061,1680940800,2023-04-08T08:00:00
0.00796192,0.00796192,0.00796192,0.00796192,1680940740,2023-04-08T07:59:00
0.00760309,0.00760309,0.00760309,0.00760309,1680940620,2023-04-08T07:57:00
0.00737899,0.00737899,0.00737899,0.00737899,1680940440,2023-04-08T07:54:00
0.00714421,0.00714421,0.00714421,0.00714421,1680940020,2023-04-08T07:47:00
