price_open,price_high,price_low,price_close,timestamp,date
0.28645,0.28645,0.28645,0.28645,1680568740,2023-04-04T00:39:00
0.340625,0.340625,0.340625,0.340625,1679537040,2023-03-23T02:04:00
0.353705,0.353705,0.353705,0.353705,1678670460,2023-03-13T01:21:00
0.265756,0.265756,0.265756,0.265756,1678450680,2023-03-10T12:18:00
0.316414,0.316414,0.316414,0.316414,1678062900,2023-03-06T00:35:00
0.369472,0.369472,0.369472,0.369472,1676688480,2023-02-18T02:48:00
0.363557,0.363557,0.363557,0.363557,1676657580,2023-02-17T18:13:00
0.409421,0.409421,0.409421,0.409421,1676144640,2023-02-11T19:44:00
0.384166,0.384166,0.384166,0.384166,1676107380,2023-02-11T09:23:00
0.362949,0.362949,0.362949,0.362949,1676026740,2023-02-10T10:59:00
0.341666,0.341666,0.341666,0.341666,1675955940,2023-02-09T15:19:00
0.315966,0.315966,0.315966,0.315966,1675950780,2023-02-09T13:53:00
0.323574,0.323574,0.323574,0.323574,1675949940,2023-02-09T13:39:00
0.284309,0.284309,0.284309,0.284309,1675846560,2023-02-08T08:56:00
0.279366,0.279366,0.279366,0.279366,1675625520,2023-02-05T19:32:00
0.273636,0.273636,0.273636,0.273636,1675625460,2023-02-05T19:31:00
0.297266,0.297266,0.297266,0.297266,1675615200,2023-02-05T16:40:00
0.298626,0.298626,0.298626,0.298626,1675614300,2023-02-05T16:25:00
0.305909,0.305909,0.305909,0.305909,1675411740,2023-02-03T08:09:00
0.311085,0.311085,0.311085,0.311085,1674284760,2023-01-21T07:06:00
0.297535,0.297535,0.297535,0.297535,1673683020,2023-01-14T07:57:00
0.302914,0.302914,0.302914,0.302914,1673660100,2023-01-14T01:35:00
0.283451,0.283451,0.283451,0.283451,1673492160,2023-01-12T02:56:00
0.28994,0.28994,0.28994,0.28994,1673492100,2023-01-12T02:55:00
0.274509,0.274509,0.274509,0.274509,1673488140,2023-01-12T01:49:00
0.265333,0.265333,0.265333,0.265333,1673262720,2023-01-09T11:12:00
0.256852,0.256852,0.256852,0.256852,1673013840,2023-01-06T14:04:00
0.259987,0.259987,0.259987,0.259987,1672839600,2023-01-04T13:40:00
0.251193,0.251193,0.251193,0.251193,1672749780,2023-01-03T12:43:00
0.248908,0.248908,0.248908,0.248908,1672536600,2023-01-01T01:30:00
0.236666,0.244931,0.236666,0.244931,1672490460,2022-12-31T12:41:00
0.260355,0.260355,0.260355,0.260355,1672489860,2022-12-31T12:31:00
0.26185,0.26185,0.26185,0.26185,1672354380,2022-12-29T22:53:00
0.258313,0.258313,0.258313,0.258313,1672339560,2022-12-29T18:46:00
0.250782,0.250782,0.250782,0.250782,1672339500,2022-12-29T18:45:00
0.287855,0.287855,0.287855,0.287855,1672088880,2022-12-26T21:08:00
0.293785,0.293785,0.293785,0.293785,1671885480,2022-12-24T12:38:00
0.287927,0.287927,0.285972,0.285972,1671375000,2022-12-18T14:50:00
0.282186,0.282186,0.282186,0.282186,1671237120,2022-12-17T00:32:00
0.305261,0.305261,0.305261,0.305261,1671108840,2022-12-15T12:54:00
0.298242,0.298242,0.298242,0.298242,1670784240,2022-12-11T18:44:00
0.290817,0.290817,0.290817,0.290817,1670522400,2022-12-08T18:00:00
0.287796,0.291107,0.287796,0.291107,1670456400,2022-12-07T23:40:00
0.307654,0.307654,0.294712,0.294712,1670456340,2022-12-07T23:39:00
0.317503,0.317503,0.317503,0.317503,1670455560,2022-12-07T23:26:00
0.320485,0.320485,0.320485,0.320485,1670455500,2022-12-07T23:25:00
0.318282,0.318282,0.318282,0.318282,1670455260,2022-12-07T23:21:00
0.315316,0.315316,0.315316,0.315316,1670455080,2022-12-07T23:18:00
0.315308,0.315308,0.315308,0.315308,1670455020,2022-12-07T23:17:00
0.319315,0.319315,0.319315,0.319315,1670454960,2022-12-07T23:16:00
0.316368,0.316368,0.316368,0.316368,1670454900,2022-12-07T23:15:00
0.312564,0.312564,0.312564,0.312564,1670453760,2022-12-07T22:56:00
0.308818,0.308818,0.308818,0.308818,1670453580,2022-12-07T22:53:00
0.307011,0.307011,0.307011,0.307011,1670452620,2022-12-07T22:37:00
0.310311,0.310311,0.310311,0.310311,1670452560,2022-12-07T22:36:00
0.303926,0.307012,0.303926,0.307012,1670452500,2022-12-07T22:35:00
0.300653,0.300653,0.300653,0.300653,1670452380,2022-12-07T22:33:00
0.296844,0.296844,0.296844,0.296844,1670452260,2022-12-07T22:31:00
0.293588,0.293588,0.293588,0.293588,1670451300,2022-12-07T22:15:00
0.290153,0.290153,0.290153,0.290153,1670450400,2022-12-07T22:00:00
0.28741,0.28741,0.28741,0.28741,1670450340,2022-12-07T21:59:00
0.285862,0.285862,0.285862,0.285862,1670450220,2022-12-07T21:57:00
0.292239,0.292239,0.292239,0.292239,1670301480,2022-12-06T04:38:00
0.296841,0.296841,0.296841,0.296841,1670100420,2022-12-03T20:47:00
0.302428,0.302428,0.302428,0.302428,1669850460,2022-11-30T23:21:00
0.288997,0.288997,0.288997,0.288997,1669471860,2022-11-26T14:11:00
0.282389,0.282389,0.282389,0.282389,1669368600,2022-11-25T09:30:00
0.284135,0.284135,0.284135,0.284135,1669296840,2022-11-24T13:34:00
0.276702,0.276702,0.276702,0.276702,1669227240,2022-11-23T18:14:00
0.276938,0.276938,0.276938,0.276938,1669214280,2022-11-23T14:38:00
0.280319,0.280319,0.280319,0.280319,1669212960,2022-11-23T14:16:00
0.284316,0.284316,0.284316,0.284316,1669175160,2022-11-23T03:46:00
0.280446,0.280446,0.280446,0.280446,1669169460,2022-11-23T02:11:00
0.269778,0.269778,0.269778,0.269778,1669062480,2022-11-21T20:28:00
0.289564,0.289564,0.289564,0.289564,1669041480,2022-11-21T14:38:00
0.273815,0.273815,0.273815,0.273815,1669038060,2022-11-21T13:41:00
0.268265,0.268265,0.268265,0.268265,1669035720,2022-11-21T13:02:00
0.269301,0.269301,0.269301,0.269301,1669035660,2022-11-21T13:01:00
0.271965,0.271965,0.271965,0.271965,1669035600,2022-11-21T13:00:00
0.274007,0.274007,0.274007,0.274007,1669035480,2022-11-21T12:58:00
0.277117,0.277117,0.277117,0.277117,1669035360,2022-11-21T12:56:00
0.277265,0.277265,0.277265,0.277265,1668998700,2022-11-21T02:45:00
0.276918,0.276918,0.276918,0.276918,1668988620,2022-11-20T23:57:00
0.288898,0.288898,0.288898,0.288898,1668882300,2022-11-19T18:25:00
0.287287,0.287287,0.287287,0.287287,1668808920,2022-11-18T22:02:00
0.298361,0.298361,0.298361,0.298361,1668547380,2022-11-15T21:23:00
0.297369,0.297369,0.297369,0.297369,1668531660,2022-11-15T17:01:00
0.297706,0.297706,0.297706,0.297706,1668502380,2022-11-15T08:53:00
0.280756,0.280756,0.280756,0.280756,1668391080,2022-11-14T01:58:00
0.284889,0.284889,0.284889,0.284889,1668384600,2022-11-14T00:10:00
0.280644,0.280644,0.280644,0.280644,1668380160,2022-11-13T22:56:00
0.298761,0.298761,0.298761,0.298761,1668344760,2022-11-13T13:06:00
0.309031,0.309031,0.309031,0.309031,1668305100,2022-11-13T02:05:00
0.310541,0.310541,0.310541,0.310541,1668299220,2022-11-13T00:27:00
0.305505,0.305505,0.305505,0.305505,1668296160,2022-11-12T23:36:00
0.303794,0.303794,0.303794,0.303794,1668293340,2022-11-12T22:49:00
0.300337,0.300337,0.300337,0.300337,1668229740,2022-11-12T05:09:00
0.306418,0.306418,0.306418,0.306418,1668213960,2022-11-12T00:46:00
0.315268,0.315268,0.315268,0.315268,1668094980,2022-11-10T15:43:00
0.276556,0.276556,0.276556,0.276556,1668045900,2022-11-10T02:05:00
0.28527,0.28527,0.28527,0.28527,1667994660,2022-11-09T11:51:00
0.303639,0.303639,0.303639,0.303639,1667981700,2022-11-09T08:15:00
0.296997,0.296997,0.296997,0.296997,1667942400,2022-11-08T21:20:00
0.32506,0.32506,0.32506,0.32506,1667912340,2022-11-08T12:59:00
0.323117,0.323117,0.323117,0.323117,1667889420,2022-11-08T06:37:00
0.318159,0.318159,0.318159,0.318159,1667882520,2022-11-08T04:42:00
0.342015,0.342015,0.342015,0.342015,1667739780,2022-11-06T13:03:00
0.339509,0.339509,0.339509,0.339509,1667659560,2022-11-05T14:46:00
0.337082,0.337082,0.337082,0.337082,1667659140,2022-11-05T14:39:00
0.340247,0.340247,0.340247,0.340247,1667652540,2022-11-05T12:49:00
0.356806,0.356806,0.332869,0.332869,1667652360,2022-11-05T12:46:00
0.365396,0.365396,0.365396,0.365396,1667480940,2022-11-03T13:09:00
0.371115,0.371115,0.371115,0.371115,1667447820,2022-11-03T03:57:00
0.378858,0.378858,0.378858,0.378858,1667335860,2022-11-01T20:51:00
0.374218,0.374218,0.374218,0.374218,1667313180,2022-11-01T14:33:00
0.387364,0.387364,0.377599,0.377599,1667309700,2022-11-01T13:35:00
0.381363,0.381363,0.381363,0.381363,1667309640,2022-11-01T13:34:00
0.358663,0.358663,0.358663,0.358663,1667306160,2022-11-01T12:36:00
0.372316,0.372316,0.344245,0.344245,1667302920,2022-11-01T11:42:00
0.356935,0.3677,0.356935,0.3677,1667302860,2022-11-01T11:41:00
0.413339,0.42336,0.413339,0.42336,1667302800,2022-11-01T11:40:00
0.486523,0.486523,0.486523,0.486523,1667230500,2022-10-31T15:35:00
0.476766,0.476766,0.476766,0.476766,1667229240,2022-10-31T15:14:00
0.480686,0.480686,0.480686,0.480686,1667228700,2022-10-31T15:05:00
0.486093,0.486093,0.486093,0.486093,1667228220,2022-10-31T14:57:00
0.502168,0.502168,0.502168,0.502168,1667227560,2022-10-31T14:46:00
0.483971,0.483971,0.483971,0.483971,1667227500,2022-10-31T14:45:00
0.543519,0.543519,0.462635,0.462635,1667226900,2022-10-31T14:35:00
0.412554,0.413997,0.412554,0.413997,1667226840,2022-10-31T14:34:00
0.417781,0.417781,0.417781,0.417781,1667226540,2022-10-31T14:29:00
0.35792,0.35792,0.35792,0.35792,1666645380,2022-10-24T21:03:00
0.428884,0.428884,0.428884,0.428884,1663573020,2022-09-19T07:37:00
0.412912,0.412912,0.412912,0.412912,1663572960,2022-09-19T07:36:00
0.423702,0.431035,0.423702,0.431035,1663525800,2022-09-18T18:30:00
0.370393,0.370393,0.370393,0.370393,1663468560,2022-09-18T02:36:00
0.372198,0.372198,0.372198,0.372198,1663467000,2022-09-18T02:10:00
0.363072,0.363072,0.363072,0.363072,1663396380,2022-09-17T06:33:00
0.35895,0.35895,0.35895,0.35895,1663373460,2022-09-17T00:11:00
0.359958,0.359958,0.359958,0.359958,1663371780,2022-09-16T23:43:00
0.369305,0.369305,0.369305,0.369305,1663311900,2022-09-16T07:05:00
0.369571,0.369571,0.369571,0.369571,1663258080,2022-09-15T16:08:00
0.398414,0.398414,0.398414,0.398414,1663197780,2022-09-14T23:23:00
0.401083,0.401083,0.401083,0.401083,1663193640,2022-09-14T22:14:00
0.394342,0.394342,0.394342,0.394342,1663189440,2022-09-14T21:04:00
0.387074,0.387074,0.387074,0.387074,1663151820,2022-09-14T10:37:00
0.393534,0.393534,0.393534,0.393534,1663138380,2022-09-14T06:53:00
0.401017,0.401017,0.401017,0.401017,1663138260,2022-09-14T06:51:00
0.36476,0.36476,0.36476,0.36476,1661820960,2022-08-30T00:56:00
0.520093,0.520093,0.520093,0.520093,1660353840,2022-08-13T01:24:00
0.388634,1.86819,0.388634,1.86819,1656327540,2022-06-27T10:59:00
0.435473,0.435473,0.435473,0.435473,1656322260,2022-06-27T09:31:00
0.684037,0.684037,0.684037,0.684037,1656322200,2022-06-27T09:30:00
0.533495,0.533495,0.533495,0.533495,1656322140,2022-06-27T09:29:00
0.338114,0.338114,0.338114,0.338114,1656111060,2022-06-24T22:51:00
0.311025,0.311025,0.311025,0.311025,1655865000,2022-06-22T02:30:00
0.338109,0.338109,0.338109,0.338109,1655802060,2022-06-21T09:01:00
0.310177,0.310177,0.310177,0.310177,1655678460,2022-06-19T22:41:00
0.295346,0.295346,0.295346,0.295346,1655662080,2022-06-19T18:08:00
0.283163,0.283163,0.283163,0.283163,1655631780,2022-06-19T09:43:00
0.28564,0.28564,0.28564,0.28564,1655544000,2022-06-18T09:20:00
0.296276,0.296276,0.296276,0.296276,1655525940,2022-06-18T04:19:00
0.298297,0.298297,0.298297,0.298297,1655525520,2022-06-18T04:12:00
0.322108,0.322108,0.322108,0.322108,1655294940,2022-06-15T12:09:00
0.31562,0.31562,0.31562,0.31562,1655290560,2022-06-15T10:56:00
0.32691,0.32691,0.32691,0.32691,1655277720,2022-06-15T07:22:00
0.347885,0.347885,0.347885,0.347885,1655211540,2022-06-14T12:59:00
0.354268,0.354268,0.354268,0.354268,1655204400,2022-06-14T11:00:00
0.350911,0.350911,0.350911,0.350911,1655201520,2022-06-14T10:12:00
0.352017,0.352017,0.352017,0.352017,1655141640,2022-06-13T17:34:00
0.409264,0.409264,0.409264,0.409264,1655036520,2022-06-12T12:22:00
0.403024,0.403024,0.403024,0.403024,1655008080,2022-06-12T04:28:00
0.421305,0.421305,0.421305,0.421305,1654979040,2022-06-11T20:24:00
0.437133,0.437133,0.437133,0.437133,1654941540,2022-06-11T09:59:00
0.444146,0.444146,0.444146,0.444146,1654916040,2022-06-11T02:54:00
0.462895,0.462895,0.462895,0.462895,1654457940,2022-06-05T19:39:00
0.463884,0.463884,0.463884,0.463884,1654451940,2022-06-05T17:59:00
0.47552,0.47552,0.47552,0.47552,1654314840,2022-06-04T03:54:00
0.496723,0.496723,0.496723,0.496723,1654111200,2022-06-01T19:20:00
0.475245,0.475245,0.475245,0.475245,1653852540,2022-05-29T19:29:00
0.467719,0.467719,0.467719,0.467719,1653845700,2022-05-29T17:35:00
0.471777,0.471777,0.471777,0.471777,1653845100,2022-05-29T17:25:00
0.474205,0.474205,0.474205,0.474205,1653759060,2022-05-28T17:31:00
0.483884,0.483884,0.483884,0.483884,1653559140,2022-05-26T09:59:00
0.534182,0.534182,0.534182,0.534182,1653293880,2022-05-23T08:18:00
0.524206,0.524206,0.524206,0.524206,1653256320,2022-05-22T21:52:00
0.472578,0.496146,0.472578,0.496146,1652958600,2022-05-19T11:10:00
0.534752,0.534752,0.534752,0.534752,1652949060,2022-05-19T08:31:00
0.547152,0.547152,0.547152,0.547152,1652703240,2022-05-16T12:14:00
0.539237,0.539237,0.539237,0.539237,1652702580,2022-05-16T12:03:00
0.533214,0.533214,0.533214,0.533214,1652702340,2022-05-16T11:59:00
0.518803,0.518803,0.518803,0.518803,1652702280,2022-05-16T11:58:00
0.578163,0.578163,0.578163,0.578163,1652698500,2022-05-16T10:55:00
0.566057,0.570315,0.566057,0.570315,1652696880,2022-05-16T10:28:00
0.588365,0.588365,0.588365,0.588365,1652649300,2022-05-15T21:15:00
0.559419,0.559419,0.559419,0.559419,1652559120,2022-05-14T20:12:00
0.536755,0.536755,0.536755,0.536755,1652559000,2022-05-14T20:10:00
0.532045,0.532045,0.532045,0.532045,1652558940,2022-05-14T20:09:00
0.619338,0.619338,0.619338,0.619338,1652503860,2022-05-14T04:51:00
0.61928,0.61928,0.61928,0.61928,1652311320,2022-05-11T23:22:00
0.667606,0.667606,0.667606,0.667606,1652214360,2022-05-10T20:26:00
0.729188,0.729188,0.729188,0.729188,1652053680,2022-05-08T23:48:00
0.741324,0.741324,0.741324,0.741324,1652032800,2022-05-08T18:00:00
0.762806,0.762806,0.762806,0.762806,1651952220,2022-05-07T19:37:00
0.745055,0.745055,0.745055,0.745055,1651834320,2022-05-06T10:52:00
0.739038,0.739038,0.739038,0.739038,1651603860,2022-05-03T18:51:00
0.752262,0.752262,0.752262,0.752262,1651602120,2022-05-03T18:22:00
0.804653,0.804653,0.804653,0.804653,1651068780,2022-04-27T14:13:00
0.807724,0.807724,0.807724,0.807724,1650864900,2022-04-25T05:35:00
0.816129,0.816129,0.816129,0.816129,1650810960,2022-04-24T14:36:00
0.843681,0.843681,0.843681,0.843681,1650310080,2022-04-18T19:28:00
0.865933,0.865933,0.865933,0.865933,1650153720,2022-04-17T00:02:00
0.853657,0.853657,0.853657,0.853657,1650099600,2022-04-16T09:00:00
0.860082,0.860082,0.860082,0.860082,1650092100,2022-04-16T06:55:00
0.869214,0.869214,0.869214,0.869214,1649737080,2022-04-12T04:18:00
0.858323,0.858323,0.858323,0.858323,1649716980,2022-04-11T22:43:00
0.862928,0.862928,0.862928,0.862928,1649703540,2022-04-11T18:59:00
0.901026,0.901026,0.901026,0.901026,1649675280,2022-04-11T11:08:00
0.956396,0.956396,0.956396,0.956396,1649589600,2022-04-10T11:20:00
0.956573,0.956573,0.956573,0.956573,1649580060,2022-04-10T08:41:00
0.939358,0.939358,0.939358,0.939358,1649573580,2022-04-10T06:53:00
0.933904,0.933904,0.933904,0.933904,1649566560,2022-04-10T04:56:00
0.940439,0.940439,0.940439,0.940439,1649559300,2022-04-10T02:55:00
0.939562,0.939562,0.939562,0.939562,1649555220,2022-04-10T01:47:00
0.936884,0.936884,0.936884,0.936884,1649529900,2022-04-09T18:45:00
0.915185,0.915185,0.915185,0.915185,1649465760,2022-04-09T00:56:00
0.909461,0.909461,0.909461,0.909461,1649464560,2022-04-09T00:36:00
0.942571,0.942571,0.942571,0.942571,1649433780,2022-04-08T16:03:00
1.01568,1.01568,1.01568,1.01568,1649157780,2022-04-05T11:23:00
1.03153,1.03153,1.03153,1.03153,1648870800,2022-04-02T03:40:00
0.959511,0.959511,0.959511,0.959511,1648346880,2022-03-27T02:08:00
0.949296,0.949296,0.949296,0.949296,1648312920,2022-03-26T16:42:00
0.935775,0.935775,0.935775,0.935775,1648310520,2022-03-26T16:02:00
0.94801,0.94801,0.94801,0.94801,1648147740,2022-03-24T18:49:00
0.965338,0.965338,0.965338,0.965338,1648142460,2022-03-24T17:21:00
0.927295,0.927295,0.927295,0.927295,1648025160,2022-03-23T08:46:00
0.923512,0.923512,0.923512,0.923512,1647756360,2022-03-20T06:06:00
0.870024,0.870024,0.870024,0.870024,1647517560,2022-03-17T11:46:00
0.844522,0.844522,0.844522,0.844522,1647419400,2022-03-16T08:30:00
0.811599,0.811599,0.811599,0.811599,1647298800,2022-03-14T23:00:00
0.811034,0.811034,0.811034,0.811034,1647192060,2022-03-13T17:21:00
0.799966,0.799966,0.799966,0.799966,1647191940,2022-03-13T17:19:00
0.8093,0.8093,0.8093,0.8093,1647185640,2022-03-13T15:34:00
0.821257,0.821257,0.821257,0.821257,1647118800,2022-03-12T21:00:00
0.822381,0.822381,0.822381,0.822381,1647087900,2022-03-12T12:25:00
0.826541,0.826541,0.826541,0.826541,1647037860,2022-03-11T22:31:00
0.858795,0.858795,0.858795,0.858795,1646561160,2022-03-06T10:06:00
0.857711,0.857711,0.857711,0.857711,1646557140,2022-03-06T08:59:00
0.853634,0.853634,0.853634,0.853634,1646555340,2022-03-06T08:29:00
0.859672,0.859672,0.859672,0.859672,1646478060,2022-03-05T11:01:00
0.88376,0.88376,0.88376,0.88376,1646395260,2022-03-04T12:01:00
0.85669,0.85669,0.85669,0.85669,1646358540,2022-03-04T01:49:00
0.872775,0.872775,0.872775,0.872775,1646325360,2022-03-03T16:36:00
0.888299,0.888299,0.888299,0.888299,1646324160,2022-03-03T16:16:00
0.973813,0.973813,0.973813,0.973813,1646207940,2022-03-02T07:59:00
0.96948,0.96948,0.96948,0.96948,1646177160,2022-03-01T23:26:00
0.972113,0.972113,0.972113,0.972113,1646140920,2022-03-01T13:22:00
0.969541,0.969541,0.969541,0.969541,1646109060,2022-03-01T04:31:00
0.939944,0.939944,0.939944,0.939944,1646077860,2022-02-28T19:51:00
0.948093,0.948093,0.948093,0.948093,1645876440,2022-02-26T11:54:00
0.933314,0.933314,0.933314,0.933314,1645876380,2022-02-26T11:53:00
