price_open,price_high,price_low,price_close,timestamp,date
0.0125528,0.0125528,0.0125528,0.0125528,1680567720,2023-04-04T00:22:00
0.0118973,0.0118973,0.0118973,0.0118973,1680384480,2023-04-01T21:28:00
0.0120882,0.0120882,0.0120882,0.0120882,1680383700,2023-04-01T21:15:00
0.0120977,0.0120977,0.0120977,0.0120977,1680168180,2023-03-30T09:23:00
0.0123535,0.0123535,0.0123535,0.0123535,1680106500,2023-03-29T16:15:00
0.012516,0.012516,0.012516,0.012516,1680084420,2023-03-29T10:07:00
0.0124481,0.0124481,0.0124481,0.0124481,1680084360,2023-03-29T10:06:00
0.0150613,0.0150613,0.0150613,0.0150613,1680077940,2023-03-29T08:19:00
0.0144151,0.0144151,0.0144151,0.0144151,1680066000,2023-03-29T05:00:00
0.0135017,0.0135017,0.0135017,0.0135017,1680065880,2023-03-29T04:58:00
0.0128019,0.0132395,0.0128019,0.0132395,1680065400,2023-03-29T04:50:00
0.0110179,0.0110179,0.0110179,0.0110179,1680053580,2023-03-29T01:33:00
0.0113133,0.0113133,0.0113133,0.0113133,1680032220,2023-03-28T19:37:00
0.0116286,0.0116286,0.0116286,0.0116286,1680032160,2023-03-28T19:36:00
0.0100328,0.0100328,0.0100328,0.0100328,1680004020,2023-03-28T11:47:00
0.00953291,0.00953291,0.00953291,0.00953291,1680003600,2023-03-28T11:40:00
0.00916222,0.00916222,0.00916222,0.00916222,1680003420,2023-03-28T11:37:00
0.00936004,0.00936004,0.00898726,0.00898726,1680001080,2023-03-28T10:58:00
0.00845583,0.00845583,0.00845583,0.00845583,1679996340,2023-03-28T09:39:00
0.00830288,0.00830288,0.00830288,0.00830288,1679995980,2023-03-28T09:33:00
0.00820951,0.00820951,0.00820951,0.00820951,1679953800,2023-03-27T21:50:00
0.00815537,0.00815537,0.00815537,0.00815537,1679947260,2023-03-27T20:01:00
0.00784875,0.00784875,0.00784875,0.00784875,1679946660,2023-03-27T19:51:00
0.00755046,0.00755046,0.00755046,0.00755046,1679945820,2023-03-27T19:37:00
0.00781535,0.00781535,0.00781535,0.00781535,1679831160,2023-03-26T11:46:00
0.00796258,0.00796258,0.00796258,0.00796258,1679777880,2023-03-25T20:58:00
0.00814077,0.00814077,0.00814077,0.00814077,1679746320,2023-03-25T12:12:00
0.00795412,0.00795412,0.00795412,0.00795412,1679660340,2023-03-24T12:19:00
0.00796726,0.00796726,0.00796726,0.00796726,1679590260,2023-03-23T16:51:00
0.00806243,0.00806243,0.00806243,0.00806243,1679587140,2023-03-23T15:59:00
0.00749244,0.00749244,0.00749244,0.00749244,1679527560,2023-03-22T23:26:00
0.00776638,0.00776638,0.00776638,0.00776638,1679505600,2023-03-22T17:20:00
0.00789253,0.00789253,0.00789253,0.00789253,1679502960,2023-03-22T16:36:00
0.00798968,0.00798968,0.00798968,0.00798968,1679484420,2023-03-22T11:27:00
0.00832507,0.00832507,0.00832507,0.00832507,1679431680,2023-03-21T20:48:00
0.00865414,0.00865414,0.00865414,0.00865414,1679429160,2023-03-21T20:06:00
0.00886775,0.00886775,0.00886775,0.00886775,1679417280,2023-03-21T16:48:00
0.00914968,0.00914968,0.00914968,0.00914968,1679413980,2023-03-21T15:53:00
0.00831402,0.00831402,0.00831402,0.00831402,1679323080,2023-03-20T14:38:00
0.00848444,0.00848444,0.00848444,0.00848444,1679302980,2023-03-20T09:03:00
