price_open,price_high,price_low,price_close,timestamp,date
0.919764,0.919764,0.919764,0.919764,1680545700,2023-04-03T18:15:00
0.91737,0.91737,0.91737,0.91737,1680529860,2023-04-03T13:51:00
0.904397,0.904397,0.904397,0.904397,1680484860,2023-04-03T01:21:00
0.897971,0.897971,0.897971,0.897971,1680458940,2023-04-02T18:09:00
0.922205,0.922205,0.922205,0.922205,1680314400,2023-04-01T02:00:00
0.917686,0.917686,0.917686,0.917686,1680078480,2023-03-29T08:28:00
0.89997,0.89997,0.89997,0.89997,1679909400,2023-03-27T09:30:00
0.889762,0.889762,0.889762,0.889762,1679797140,2023-03-26T02:19:00
0.892802,0.892802,0.892802,0.892802,1679793240,2023-03-26T01:14:00
0.913868,0.913868,0.913868,0.913868,1679732220,2023-03-25T08:17:00
0.879172,0.879172,0.879172,0.879172,1679695680,2023-03-24T22:08:00
0.925149,0.925149,0.925149,0.925149,1679585760,2023-03-23T15:36:00
0.884132,0.884132,0.884132,0.884132,1679537220,2023-03-23T02:07:00
0.900051,0.900051,0.900051,0.900051,1679482500,2023-03-22T10:55:00
0.908866,0.908866,0.908866,0.908866,1679464860,2023-03-22T06:01:00
0.908787,0.908787,0.908787,0.908787,1679406000,2023-03-21T13:40:00
0.885613,0.885613,0.885613,0.885613,1679373180,2023-03-21T04:33:00
0.914504,0.914504,0.914504,0.914504,1679263620,2023-03-19T22:07:00
0.910967,0.910967,0.910967,0.910967,1679262360,2023-03-19T21:46:00
0.913949,0.913949,0.913949,0.913949,1679247720,2023-03-19T17:42:00
0.906209,0.906209,0.906209,0.906209,1679221440,2023-03-19T10:24:00
0.902877,0.902877,0.902877,0.902877,1679208480,2023-03-19T06:48:00
0.89923,0.89923,0.89923,0.89923,1679207520,2023-03-19T06:32:00
0.90782,0.90782,0.90782,0.90782,1679199000,2023-03-19T04:10:00
0.905148,0.905148,0.905148,0.905148,1679197860,2023-03-19T03:51:00
0.898769,0.898769,0.898769,0.898769,1679187120,2023-03-19T00:52:00
0.902963,0.902963,0.902963,0.902963,1679168700,2023-03-18T19:45:00
0.901429,0.901429,0.901429,0.901429,1679161620,2023-03-18T17:47:00
0.892724,0.892724,0.892724,0.892724,1679089920,2023-03-17T21:52:00
0.916124,0.916124,0.916124,0.916124,1679049660,2023-03-17T10:41:00
0.917757,0.917757,0.917757,0.917757,1679046000,2023-03-17T09:40:00
0.916035,0.916035,0.916035,0.916035,1679017980,2023-03-17T01:53:00
0.924913,0.924913,0.924913,0.924913,1678997040,2023-03-16T20:04:00
0.904807,0.904807,0.904807,0.904807,1678908060,2023-03-15T19:21:00
0.876171,0.876171,0.876171,0.876171,1678902540,2023-03-15T17:49:00
0.879191,0.879191,0.879191,0.879191,1678879260,2023-03-15T11:21:00
0.880155,0.880155,0.880155,0.880155,1678827780,2023-03-14T21:03:00
0.903554,0.903554,0.903554,0.903554,1678818540,2023-03-14T18:29:00
0.921559,0.921559,0.921559,0.921559,1678799640,2023-03-14T13:14:00
0.904532,0.904532,0.904532,0.904532,1678767000,2023-03-14T04:10:00
0.909445,0.909445,0.909445,0.909445,1678741620,2023-03-13T21:07:00
0.909726,0.909726,0.909726,0.909726,1678729440,2023-03-13T17:44:00
0.886202,0.886202,0.886202,0.886202,1678712220,2023-03-13T12:57:00
0.904999,0.904999,0.904999,0.904999,1678668120,2023-03-13T00:42:00
0.866482,0.866482,0.866482,0.866482,1678641780,2023-03-12T17:23:00
0.890214,0.890214,0.890214,0.890214,1678513560,2023-03-11T05:46:00
0.880159,0.880159,0.880159,0.880159,1678494780,2023-03-11T00:33:00
0.885661,0.885661,0.885661,0.885661,1678489680,2023-03-10T23:08:00
0.88064,0.88064,0.88064,0.88064,1678489260,2023-03-10T23:01:00
0.879061,0.879061,0.879061,0.879061,1678449300,2023-03-10T11:55:00
0.877629,0.877629,0.877629,0.877629,1678449000,2023-03-10T11:50:00
0.878677,0.878677,0.878677,0.878677,1678441860,2023-03-10T09:51:00
0.88522,0.88522,0.88522,0.88522,1678441380,2023-03-10T09:43:00
0.893039,0.893039,0.893039,0.893039,1678420500,2023-03-10T03:55:00
0.895731,0.895731,0.895731,0.895731,1678415700,2023-03-10T02:35:00
0.901094,0.901094,0.901094,0.901094,1678412460,2023-03-10T01:41:00
0.914215,0.914215,0.914215,0.914215,1678396020,2023-03-09T21:07:00
0.962778,0.962778,0.962778,0.962778,1678393020,2023-03-09T20:17:00
0.993022,0.993022,0.993022,0.993022,1678358340,2023-03-09T10:39:00
0.99819,0.99819,0.99819,0.99819,1678352760,2023-03-09T09:06:00
0.992234,0.993576,0.992234,0.993576,1678278600,2023-03-08T12:30:00
0.989627,0.990914,0.989627,0.990914,1678278480,2023-03-08T12:28:00
0.988461,0.988461,0.988461,0.988461,1678278420,2023-03-08T12:27:00
0.986703,0.986703,0.986703,0.986703,1678278300,2023-03-08T12:25:00
0.979437,0.979437,0.979437,0.979437,1678220220,2023-03-07T20:17:00
0.994958,0.994958,0.992533,0.992533,1678202160,2023-03-07T15:16:00
1.01613,1.01613,1.01613,1.01613,1678155420,2023-03-07T02:17:00
0.988977,0.988977,0.988977,0.988977,1678153080,2023-03-07T01:38:00
0.998185,0.998185,0.998185,0.998185,1678150320,2023-03-07T00:52:00
0.999922,0.999922,0.999922,0.999922,1678150080,2023-03-07T00:48:00
1.03432,1.03432,1.03432,1.03432,1678117800,2023-03-06T15:50:00
1.05215,1.05215,1.05215,1.05215,1678004940,2023-03-05T08:29:00
1.05703,1.05703,1.05703,1.05703,1677998760,2023-03-05T06:46:00
1.05221,1.05221,1.05221,1.05221,1677991140,2023-03-05T04:39:00
1.05006,1.05006,1.05006,1.05006,1677986400,2023-03-05T03:20:00
1.05428,1.05428,1.05428,1.05428,1677984660,2023-03-05T02:51:00
1.04784,1.04784,1.04784,1.04784,1677978720,2023-03-05T01:12:00
1.05534,1.05534,1.05534,1.05534,1677918300,2023-03-04T08:25:00
1.04782,1.04782,1.04782,1.04782,1677908640,2023-03-04T05:44:00
1.05462,1.05462,1.05462,1.05462,1677907200,2023-03-04T05:20:00
1.0473,1.0473,1.0473,1.0473,1677900420,2023-03-04T03:27:00
1.06869,1.06869,1.06869,1.06869,1677857280,2023-03-03T15:28:00
1.08308,1.08308,1.08308,1.08308,1677855720,2023-03-03T15:02:00
1.07934,1.07934,1.07934,1.07934,1677810960,2023-03-03T02:36:00
1.10336,1.10336,1.10336,1.10336,1677794640,2023-03-02T22:04:00
1.10143,1.10143,1.10143,1.10143,1677793980,2023-03-02T21:53:00
1.10561,1.10561,1.10561,1.10561,1677760560,2023-03-02T12:36:00
1.04928,1.04928,1.04928,1.04928,1677760440,2023-03-02T12:34:00
1.10684,1.10684,1.10684,1.10684,1677692940,2023-03-01T17:49:00
1.10021,1.10021,1.10021,1.10021,1677677160,2023-03-01T13:26:00
1.13808,1.13808,1.13808,1.13808,1677675780,2023-03-01T13:03:00
1.179,1.179,1.179,1.179,1677674640,2023-03-01T12:44:00
1.18825,1.18825,1.18825,1.18825,1677672600,2023-03-01T12:10:00
1.15188,1.15188,1.15188,1.15188,1677672540,2023-03-01T12:09:00
1.12175,1.12175,1.12175,1.12175,1677672300,2023-03-01T12:05:00
1.09437,1.09437,1.09437,1.09437,1677441360,2023-02-26T19:56:00
1.07318,1.07318,1.07318,1.07318,1677357360,2023-02-25T20:36:00
1.08502,1.08502,1.08502,1.08502,1677352860,2023-02-25T19:21:00
1.07325,1.07325,1.07325,1.07325,1677352080,2023-02-25T19:08:00
1.10123,1.10123,1.10123,1.10123,1677242460,2023-02-24T12:41:00
1.12411,1.12411,1.12411,1.12411,1677205260,2023-02-24T02:21:00
1.14941,1.14941,1.14941,1.14941,1677203760,2023-02-24T01:56:00
1.15705,1.15705,1.15705,1.15705,1677201000,2023-02-24T01:10:00
1.15408,1.15408,1.15408,1.15408,1677171180,2023-02-23T16:53:00
1.14085,1.14085,1.14085,1.14085,1677170940,2023-02-23T16:49:00
1.12264,1.12264,1.12264,1.12264,1677166860,2023-02-23T15:41:00
1.13959,1.13959,1.13959,1.13959,1677156360,2023-02-23T12:46:00
1.16222,1.16222,1.16222,1.16222,1677156120,2023-02-23T12:42:00
1.15444,1.15444,1.15444,1.15444,1677152340,2023-02-23T11:39:00
1.1318,1.1318,1.1318,1.1318,1677115980,2023-02-23T01:33:00
1.12529,1.12529,1.12529,1.12529,1677099720,2023-02-22T21:02:00
1.13764,1.13764,1.13764,1.13764,1677089100,2023-02-22T18:05:00
1.12908,1.12908,1.12908,1.12908,1677083160,2023-02-22T16:26:00
1.07894,1.07894,1.07894,1.07894,1677079440,2023-02-22T15:24:00
1.09464,1.09464,1.09464,1.09464,1677078660,2023-02-22T15:11:00
1.13685,1.13685,1.13685,1.13685,1677077640,2023-02-22T14:54:00
1.13424,1.13424,1.13424,1.13424,1677072660,2023-02-22T13:31:00
1.14222,1.14222,1.14222,1.14222,1677071700,2023-02-22T13:15:00
1.14019,1.14019,1.14019,1.14019,1677067800,2023-02-22T12:10:00
1.13776,1.13776,1.13776,1.13776,1677066060,2023-02-22T11:41:00
1.12821,1.12821,1.12821,1.12821,1677063120,2023-02-22T10:52:00
1.15557,1.15557,1.15557,1.15557,1677026460,2023-02-22T00:41:00
1.15526,1.15526,1.15526,1.15526,1677021600,2023-02-21T23:20:00
1.16329,1.16329,1.16329,1.16329,1677021540,2023-02-21T23:19:00
