price_open,price_high,price_low,price_close,timestamp,date
0.266217,0.266217,0.266217,0.266217,1679840400,2023-03-26T14:20:00
0.299278,0.299278,0.299278,0.299278,1679555400,2023-03-23T07:10:00
0.277806,0.277806,0.277806,0.277806,1679268540,2023-03-19T23:29:00
0.0699889,0.0699889,0.0699889,0.0699889,1679260200,2023-03-19T21:10:00
0.48275,0.48275,0.48275,0.48275,1678106760,2023-03-06T12:46:00
0.656019,0.656019,0.656019,0.656019,1678102200,2023-03-06T11:30:00
0.944984,0.944984,0.944984,0.944984,1677903720,2023-03-04T04:22:00
2.24138,2.24138,2.24138,2.24138,1677829560,2023-03-03T07:46:00
0.242853,0.242853,0.242853,0.242853,1677559800,2023-02-28T04:50:00
0.10298,0.10298,0.10298,0.10298,1677544080,2023-02-28T00:28:00
0.507638,0.507638,0.428402,0.428402,1677543720,2023-02-28T00:22:00
0.750504,0.86712,0.750504,0.86712,1677541920,2023-02-27T23:52:00
0.494714,0.494714,0.494714,0.494714,1677456660,2023-02-27T00:11:00
0.367531,0.367531,0.367531,0.367531,1675586520,2023-02-05T08:42:00
0.236052,0.236052,0.236052,0.236052,1675222800,2023-02-01T03:40:00
0.274706,0.274706,0.274706,0.274706,1675218000,2023-02-01T02:20:00
0.377453,0.377453,0.377453,0.377453,1674860880,2023-01-27T23:08:00
0.426124,0.426124,0.426124,0.426124,1674629940,2023-01-25T06:59:00
0.424606,0.424606,0.424606,0.424606,1674610800,2023-01-25T01:40:00
0.408684,0.458211,0.408684,0.458211,1673921760,2023-01-17T02:16:00
0.363167,0.363167,0.363167,0.363167,1673893320,2023-01-16T18:22:00
0.314128,0.314128,0.314128,0.314128,1673893140,2023-01-16T18:19:00
0.223155,0.223155,0.166359,0.166359,1673887560,2023-01-16T16:46:00
0.353257,0.353257,0.353257,0.353257,1673105940,2023-01-07T15:39:00
0.406369,0.406369,0.406369,0.406369,1672364280,2022-12-30T01:38:00
0.367054,0.367054,0.367054,0.367054,1672364220,2022-12-30T01:37:00
0.333175,0.333175,0.333175,0.333175,1672363140,2022-12-30T01:19:00
0.332991,0.332991,0.332991,0.332991,1672363020,2022-12-30T01:17:00
0.322248,0.322248,0.322248,0.322248,1672362060,2022-12-30T01:01:00
0.438614,0.438614,0.438614,0.438614,1672244700,2022-12-28T16:25:00
0.529967,0.529967,0.529967,0.529967,1671354060,2022-12-18T09:01:00
0.460738,0.460738,0.460738,0.460738,1671349140,2022-12-18T07:39:00
0.383449,0.383449,0.30907,0.30907,1671346140,2022-12-18T06:49:00
0.560939,0.608307,0.560939,0.608307,1671290760,2022-12-17T15:26:00
0.556793,0.556793,0.556793,0.556793,1670457000,2022-12-07T23:50:00
0.505959,0.505959,0.505959,0.505959,1670455440,2022-12-07T23:24:00
0.314413,0.314413,0.314413,0.314413,1670445480,2022-12-07T20:38:00
0.0876641,0.243491,0.0876641,0.243491,1670445420,2022-12-07T20:37:00
0.69096,0.69096,0.69096,0.69096,1668355620,2022-11-13T16:07:00
0.819386,0.819386,0.819386,0.819386,1665709860,2022-10-14T01:11:00
0.657079,0.657079,0.657079,0.657079,1665704340,2022-10-13T23:39:00
0.547861,0.547861,0.547861,0.547861,1665526020,2022-10-11T22:07:00
0.851243,0.851243,0.851243,0.851243,1665524520,2022-10-11T21:42:00
1.60362,1.80166,1.60362,1.80166,1663008420,2022-09-12T18:47:00
1.34786,1.34786,1.34786,1.34786,1662400080,2022-09-05T17:48:00
1.519,1.519,1.519,1.519,1661833920,2022-08-30T04:32:00
