price_open,price_high,price_low,price_close,timestamp,date
0.00169721,0.00169721,0.00169721,0.00169721,1679896680,2023-03-27T05:58:00
0.00339262,0.00339262,0.00339262,0.00339262,1647608040,2022-03-18T12:54:00
0.00402388,0.00402388,0.00402388,0.00402388,1646606160,2022-03-06T22:36:00
0.00837686,0.00837686,0.00837686,0.00837686,1640824380,2021-12-30T00:33:00
0.0132468,0.0132468,0.0132468,0.0132468,1639559580,2021-12-15T09:13:00
0.0227433,0.0227433,0.0227433,0.0227433,1639192020,2021-12-11T03:07:00
0.0384535,0.0384535,0.0384535,0.0384535,1637545260,2021-11-22T01:41:00
0.0398946,0.0398946,0.0398946,0.0398946,1637527140,2021-11-21T20:39:00
0.040091,0.040091,0.040091,0.040091,1637461500,2021-11-21T02:25:00
0.0380211,0.0380211,0.0380211,0.0380211,1637461020,2021-11-21T02:17:00
0.0113714,0.0113714,0.0113714,0.0113714,1637460360,2021-11-21T02:06:00
0.00621563,0.00621563,0.00621563,0.00621563,1634679120,2021-10-19T21:32:00
0.00625396,0.00625396,0.00625396,0.00625396,1634659200,2021-10-19T16:00:00
0.00596631,0.00596631,0.00596631,0.00596631,1633592760,2021-10-07T07:46:00
0.0056868,0.0056868,0.0056868,0.0056868,1633200420,2021-10-02T18:47:00
0.0048349,0.0048349,0.0048349,0.0048349,1631107140,2021-09-08T13:19:00
0.00692686,0.00692686,0.00692686,0.00692686,1630495140,2021-09-01T11:19:00
0.00644228,0.00644228,0.00644228,0.00644228,1630364940,2021-08-30T23:09:00
0.00412954,0.00412954,0.00412954,0.00412954,1629580500,2021-08-21T21:15:00
0.00399949,0.00399949,0.00399949,0.00399949,1629489060,2021-08-20T19:51:00
0.00260404,0.00260404,0.00260404,0.00260404,1627088640,2021-07-24T01:04:00
0.00266178,0.00266178,0.00266178,0.00266178,1625283000,2021-07-03T03:30:00
0.00263186,0.00263186,0.00263186,0.00263186,1625282820,2021-07-03T03:27:00
0.00250492,0.00250492,0.00250492,0.00250492,1624879620,2021-06-28T11:27:00
0.0027015,0.0027015,0.0027015,0.0027015,1624879080,2021-06-28T11:18:00
0.00271877,0.00271877,0.00271877,0.00271877,1624794300,2021-06-27T11:45:00
0.00297234,0.00297234,0.00297234,0.00297234,1624789980,2021-06-27T10:33:00
0.00315068,0.00315068,0.00315068,0.00315068,1624729380,2021-06-26T17:43:00
0.0034642,0.0034642,0.0034642,0.0034642,1624728960,2021-06-26T17:36:00
0.00379467,0.00379467,0.00379467,0.00379467,1624716480,2021-06-26T14:08:00
0.00454361,0.00454361,0.00454361,0.00454361,1624624020,2021-06-25T12:27:00
0.00501295,0.00501295,0.00501295,0.00501295,1624622280,2021-06-25T11:58:00
0.00575139,0.00575139,0.00575139,0.00575139,1624614720,2021-06-25T09:52:00
0.00657974,0.00657974,0.00657974,0.00657974,1624574760,2021-06-24T22:46:00
0.00731374,0.00731374,0.00731374,0.00731374,1624561800,2021-06-24T19:10:00
0.00776077,0.00776077,0.00776077,0.00776077,1624546320,2021-06-24T14:52:00
0.00849067,0.00849067,0.00849067,0.00849067,1624542300,2021-06-24T13:45:00
0.00756426,0.00756426,0.00756426,0.00756426,1624335540,2021-06-22T04:19:00
0.00650692,0.00650692,0.00650692,0.00650692,1624300680,2021-06-21T18:38:00
0.00782968,0.00782968,0.00782968,0.00782968,1624214820,2021-06-20T18:47:00
0.00843327,0.00843327,0.00843327,0.00843327,1624184040,2021-06-20T10:14:00
0.00924947,0.00924947,0.00924947,0.00924947,1624180980,2021-06-20T09:23:00
0.0101169,0.0101169,0.0101169,0.0101169,1624135980,2021-06-19T20:53:00
0.0108426,0.0108426,0.0108426,0.0108426,1624135500,2021-06-19T20:45:00
0.0115619,0.0115619,0.0115619,0.0115619,1624051500,2021-06-18T21:25:00
0.0124782,0.0124782,0.0124782,0.0124782,1624038180,2021-06-18T17:43:00
0.0140827,0.0140827,0.0140827,0.0140827,1624015260,2021-06-18T11:21:00
0.0154094,0.0154094,0.0154094,0.0154094,1624004160,2021-06-18T08:16:00
0.016911,0.016911,0.016911,0.016911,1623971880,2021-06-17T23:18:00
0.0187923,0.0187923,0.0187923,0.0187923,1623930060,2021-06-17T11:41:00
0.0203755,0.0203755,0.0203755,0.0203755,1623929820,2021-06-17T11:37:00
0.0216876,0.0216876,0.0216876,0.0216876,1623435540,2021-06-11T18:19:00
0.0244577,0.0244577,0.0244577,0.0244577,1623316020,2021-06-10T09:07:00
0.0273432,0.0273432,0.0273432,0.0273432,1623273480,2021-06-09T21:18:00
0.0295676,0.0295676,0.0295676,0.0295676,1623247020,2021-06-09T13:57:00
0.0322512,0.0322512,0.0322512,0.0322512,1623196680,2021-06-08T23:58:00
0.0392934,0.0392934,0.0392934,0.0392934,1623066540,2021-06-07T11:49:00
0.0407884,0.0407884,0.0407884,0.0407884,1623020520,2021-06-06T23:02:00
0.0446866,0.0446866,0.0446866,0.0446866,1623002580,2021-06-06T18:03:00
0.0490358,0.0490358,0.0490358,0.0490358,1622982780,2021-06-06T12:33:00
0.0545593,0.0545593,0.0545593,0.0545593,1622663700,2021-06-02T19:55:00
0.0574997,0.0574997,0.0574997,0.0574997,1622634660,2021-06-02T11:51:00
0.0601736,0.0601736,0.0601736,0.0601736,1622542860,2021-06-01T10:21:00
0.0665721,0.0665721,0.0665721,0.0665721,1622499420,2021-05-31T22:17:00
0.0686997,0.0686997,0.0686997,0.0686997,1622455140,2021-05-31T09:59:00
0.0738925,0.0738925,0.0738925,0.0738925,1622413200,2021-05-30T22:20:00
0.0814878,0.0814878,0.0814878,0.0814878,1622380320,2021-05-30T13:12:00
0.0833951,0.0833951,0.0833951,0.0833951,1622320920,2021-05-29T20:42:00
0.0995367,0.0995367,0.0995367,0.0995367,1622297880,2021-05-29T14:18:00
0.107615,0.107615,0.107615,0.107615,1622282940,2021-05-29T10:09:00
0.109194,0.109194,0.109194,0.109194,1622201580,2021-05-28T11:33:00
0.117334,0.117334,0.117334,0.117334,1622199000,2021-05-28T10:50:00
0.147601,0.147601,0.147601,0.147601,1622101980,2021-05-27T07:53:00
0.174031,0.174031,0.174031,0.174031,1622018460,2021-05-26T08:41:00
