price_open,price_high,price_low,price_close,timestamp,date
45.2646,45.2646,45.152,45.152,1680592860,2023-04-04T07:21:00
46.365,46.365,46.365,46.365,1680592800,2023-04-04T07:20:00
46.5339,46.5339,46.5339,46.5339,1680592380,2023-04-04T07:13:00
46.8566,46.8566,46.8566,46.8566,1680591540,2023-04-04T06:59:00
46.8538,46.8538,46.8538,46.8538,1680585540,2023-04-04T05:19:00
45.4947,45.9026,45.4947,45.9026,1680583680,2023-04-04T04:48:00
46.0137,46.0137,46.0137,46.0137,1680573900,2023-04-04T02:05:00
46.6882,46.6882,46.6882,46.6882,1680563160,2023-04-03T23:06:00
47.2339,47.2339,47.2339,47.2339,1680551700,2023-04-03T19:55:00
46.6454,46.6454,46.6454,46.6454,1680541440,2023-04-03T17:04:00
46.2927,46.2927,46.2927,46.2927,1680540660,2023-04-03T16:51:00
47.8433,47.8433,47.8433,47.8433,1680535320,2023-04-03T15:22:00
48.389,48.389,48.389,48.389,1680515820,2023-04-03T09:57:00
46.6418,46.6418,46.6418,46.6418,1680510300,2023-04-03T08:25:00
46.4062,46.4062,46.4062,46.4062,1680505260,2023-04-03T07:01:00
46.346,46.346,46.346,46.346,1680489300,2023-04-03T02:35:00
46.0694,46.0694,46.0694,46.0694,1680489240,2023-04-03T02:34:00
46.2212,46.2212,46.2212,46.2212,1680486300,2023-04-03T01:45:00
46.6169,46.6169,46.6169,46.6169,1680480240,2023-04-03T00:04:00
46.1892,46.1892,46.1892,46.1892,1680458940,2023-04-02T18:09:00
46.9379,46.9379,46.9379,46.9379,1680458640,2023-04-02T18:04:00
46.4287,46.4287,46.4287,46.4287,1680454140,2023-04-02T16:49:00
46.2945,46.2945,46.2945,46.2945,1680453660,2023-04-02T16:41:00
47.4087,47.4087,47.4087,47.4087,1680442680,2023-04-02T13:38:00
47.3407,47.3407,47.3407,47.3407,1680442140,2023-04-02T13:29:00
47.5127,47.5127,47.5127,47.5127,1680437820,2023-04-02T12:17:00
47.792,47.792,47.792,47.792,1680435000,2023-04-02T11:30:00
47.9274,47.9274,47.9274,47.9274,1680434880,2023-04-02T11:28:00
47.9377,47.9377,47.9377,47.9377,1680422220,2023-04-02T07:57:00
47.2606,47.2606,47.2606,47.2606,1680416160,2023-04-02T06:16:00
47.2847,47.2847,47.2847,47.2847,1680415920,2023-04-02T06:12:00
47.222,47.222,47.222,47.222,1680415560,2023-04-02T06:06:00
47.3352,47.3352,47.3352,47.3352,1680415380,2023-04-02T06:03:00
47.164,47.164,47.164,47.164,1680406800,2023-04-02T03:40:00
46.8336,46.8414,46.8336,46.8414,1680406680,2023-04-02T03:38:00
47.5759,47.5759,47.5759,47.5759,1680406560,2023-04-02T03:36:00
47.9054,47.9054,47.9054,47.9054,1680405720,2023-04-02T03:22:00
47.5183,47.5183,47.5183,47.5183,1680403320,2023-04-02T02:42:00
46.7495,46.7495,46.7495,46.7495,1680402000,2023-04-02T02:20:00
47.4018,47.4018,47.4018,47.4018,1680383580,2023-04-01T21:13:00
47.6166,47.6166,47.6166,47.6166,1680366360,2023-04-01T16:26:00
47.4102,47.4102,47.4102,47.4102,1680345660,2023-04-01T10:41:00
47.2479,47.2479,47.2479,47.2479,1680340020,2023-04-01T09:07:00
47.3112,47.3112,47.3112,47.3112,1680339480,2023-04-01T08:58:00
47.5025,47.5025,47.5025,47.5025,1680316620,2023-04-01T02:37:00
47.437,47.437,47.437,47.437,1680308400,2023-04-01T00:20:00
47.4226,47.4226,47.4226,47.4226,1680307620,2023-04-01T00:07:00
47.449,47.449,47.449,47.449,1680306360,2023-03-31T23:46:00
47.6952,47.6952,47.3602,47.3602,1680304620,2023-03-31T23:17:00
46.0765,46.0765,46.0765,46.0765,1680304560,2023-03-31T23:16:00
46.974,46.974,46.974,46.974,1680297060,2023-03-31T21:11:00
48.7662,48.7662,48.7662,48.7662,1680295560,2023-03-31T20:46:00
49.8324,49.8324,49.8324,49.8324,1680278940,2023-03-31T16:09:00
48.7423,48.7423,48.7423,48.7423,1680269460,2023-03-31T13:31:00
49.4664,49.4664,49.4664,49.4664,1680243180,2023-03-31T06:13:00
49.7484,49.7484,49.7484,49.7484,1680233400,2023-03-31T03:30:00
48.9084,48.9084,48.9084,48.9084,1680220740,2023-03-30T23:59:00
48.5409,48.5409,48.5409,48.5409,1680218940,2023-03-30T23:29:00
50.1693,50.1693,50.1693,50.1693,1680216000,2023-03-30T22:40:00
51.0911,51.0911,51.0911,51.0911,1680211020,2023-03-30T21:17:00
50.6131,50.6131,50.6131,50.6131,1680199500,2023-03-30T18:05:00
51.3415,51.3415,51.3415,51.3415,1680198660,2023-03-30T17:51:00
51.1438,51.1438,51.1438,51.1438,1680198360,2023-03-30T17:46:00
52.5341,52.5341,52.5341,52.5341,1680195060,2023-03-30T16:51:00
53.1562,53.1562,53.1562,53.1562,1680194520,2023-03-30T16:42:00
53.2266,53.2266,53.2266,53.2266,1680194340,2023-03-30T16:39:00
52.9559,52.9559,52.9559,52.9559,1680194220,2023-03-30T16:37:00
53.2727,53.2727,53.2727,53.2727,1680193620,2023-03-30T16:27:00
52.7575,53.2738,52.5427,53.2738,1680193380,2023-03-30T16:23:00
52.0376,52.2246,52.0376,52.2246,1680193140,2023-03-30T16:19:00
52.2841,52.2841,52.2841,52.2841,1680193080,2023-03-30T16:18:00
51.724,51.724,51.724,51.724,1680193020,2023-03-30T16:17:00
51.7795,51.7795,50.592,50.592,1680192540,2023-03-30T16:09:00
51.6339,51.6339,51.2444,51.2444,1680192480,2023-03-30T16:08:00
50.1145,50.248,50.1145,50.248,1680192360,2023-03-30T16:06:00
49.3157,49.3157,49.3157,49.3157,1680192300,2023-03-30T16:05:00
49.1048,49.1048,49.1048,49.1048,1680190380,2023-03-30T15:33:00
47.4308,48.3909,47.4308,48.3909,1680189720,2023-03-30T15:22:00
48.1333,48.1333,48.1333,48.1333,1680189540,2023-03-30T15:19:00
47.8329,47.8329,47.8329,47.8329,1680189420,2023-03-30T15:17:00
46.5883,46.5883,46.5883,46.5883,1680189300,2023-03-30T15:15:00
45.9784,45.9784,45.9784,45.9784,1680185220,2023-03-30T14:07:00
46.1364,46.1364,46.1364,46.1364,1680142920,2023-03-30T02:22:00
45.852,45.852,45.852,45.852,1680132600,2023-03-29T23:30:00
45.8899,45.8899,45.8899,45.8899,1680114960,2023-03-29T18:36:00
44.9265,44.9265,44.9265,44.9265,1680112320,2023-03-29T17:52:00
45.1804,45.1804,45.1804,45.1804,1680096480,2023-03-29T13:28:00
45.182,45.182,45.182,45.182,1680090720,2023-03-29T11:52:00
45.0017,45.0017,45.0017,45.0017,1680084180,2023-03-29T10:03:00
44.837,45.0165,44.837,45.0165,1680083820,2023-03-29T09:57:00
44.5412,44.5412,44.5412,44.5412,1680083700,2023-03-29T09:55:00
45.0971,45.0971,45.0971,45.0971,1680083520,2023-03-29T09:52:00
45.294,45.294,45.294,45.294,1680083280,2023-03-29T09:48:00
44.4121,45.2658,44.4121,45.2658,1680083220,2023-03-29T09:47:00
47.1593,47.1593,47.1593,47.1593,1680078180,2023-03-29T08:23:00
46.3608,46.3608,46.3608,46.3608,1680061500,2023-03-29T03:45:00
