price_open,price_high,price_low,price_close,timestamp,date
0.00230492,0.00230492,0.00230492,0.00230492,1680514560,2023-04-03T09:36:00
0.00228135,0.00228135,0.00228135,0.00228135,1680346620,2023-04-01T10:57:00
0.00181094,0.00181094,0.00181094,0.00181094,1680217260,2023-03-30T23:01:00
0.00237134,0.00237134,0.00237134,0.00237134,1680061800,2023-03-29T03:50:00
0.00338486,0.00338486,0.00338486,0.00338486,1679970300,2023-03-28T02:25:00
0.00403029,0.00403029,0.00403029,0.00403029,1679891640,2023-03-27T04:34:00
0.00358618,0.00358618,0.00358618,0.00358618,1679891400,2023-03-27T04:30:00
0.00313413,0.00313413,0.00313413,0.00313413,1679695140,2023-03-24T21:59:00
0.00276053,0.00276053,0.00276053,0.00276053,1679695080,2023-03-24T21:58:00
0.00340126,0.00340126,0.00340126,0.00340126,1679603880,2023-03-23T20:38:00
0.00331016,0.00331016,0.00331016,0.00331016,1679549880,2023-03-23T05:38:00
0.00415416,0.00415416,0.00415416,0.00415416,1679463420,2023-03-22T05:37:00
0.00445512,0.00445512,0.00445512,0.00445512,1679439240,2023-03-21T22:54:00
0.00481735,0.00481735,0.00481735,0.00481735,1679428980,2023-03-21T20:03:00
0.00534544,0.00534544,0.00534544,0.00534544,1679428920,2023-03-21T20:02:00
0.00664951,0.00664951,0.00600061,0.00600061,1679428620,2023-03-21T19:57:00
0.00735484,0.00735484,0.00735484,0.00735484,1679426520,2023-03-21T19:22:00
0.00978487,0.00978487,0.00978487,0.00978487,1679426100,2023-03-21T19:15:00
0.0134113,0.0148754,0.0134113,0.0148754,1679426040,2023-03-21T19:14:00
0.0120488,0.0120488,0.0120488,0.0120488,1679425980,2023-03-21T19:13:00
0.00941778,0.00941778,0.00941778,0.00941778,1679425920,2023-03-21T19:12:00
0.00758796,0.00758796,0.00758796,0.00758796,1679425800,2023-03-21T19:10:00
0.00525977,0.00525977,0.00525977,0.00525977,1679425740,2023-03-21T19:09:00
0.00504908,0.00504908,0.00504908,0.00504908,1679367660,2023-03-21T03:01:00
0.00550935,0.00550935,0.00550935,0.00550935,1679367300,2023-03-21T02:55:00
0.00783971,0.00783971,0.00783971,0.00783971,1679367240,2023-03-21T02:54:00
0.00844927,0.00863259,0.00844927,0.00863259,1679366640,2023-03-21T02:44:00
0.00826628,0.00826628,0.00826628,0.00826628,1679366580,2023-03-21T02:43:00
0.00724247,0.00724247,0.00724247,0.00724247,1679366460,2023-03-21T02:41:00
0.010012,0.010012,0.00873504,0.00873504,1679366340,2023-03-21T02:39:00
0.00853204,0.00871463,0.00853204,0.00871463,1679366280,2023-03-21T02:38:00
0.00953446,0.00953446,0.00953446,0.00953446,1679366160,2023-03-21T02:36:00
0.00738658,0.00738658,0.00738658,0.00738658,1679366100,2023-03-21T02:35:00
0.00578259,0.00578259,0.00578259,0.00578259,1679365980,2023-03-21T02:33:00
0.00451095,0.00451095,0.00451095,0.00451095,1679365920,2023-03-21T02:32:00
0.00349138,0.00349138,0.00349138,0.00349138,1679365800,2023-03-21T02:30:00
0.0027058,0.0027058,0.0027058,0.0027058,1679365620,2023-03-21T02:27:00
0.00221953,0.00221953,0.00221953,0.00221953,1679299080,2023-03-20T07:58:00
0.00162719,0.00162719,0.00162719,0.00162719,1679283060,2023-03-20T03:31:00
0.00221659,0.00221659,0.00221659,0.00221659,1679201580,2023-03-19T04:53:00
0.00211956,0.00211956,0.00211956,0.00211956,1678923660,2023-03-15T23:41:00
0.00237342,0.00237342,0.00237342,0.00237342,1678842240,2023-03-15T01:04:00
0.00275817,0.00299112,0.00275817,0.00299112,1678740900,2023-03-13T20:55:00
0.00212438,0.00212438,0.00212438,0.00212438,1678654500,2023-03-12T20:55:00
0.00189394,0.00189394,0.00189394,0.00189394,1678574640,2023-03-11T22:44:00
0.00200356,0.00200356,0.00200356,0.00200356,1678495740,2023-03-11T00:49:00
0.00256021,0.00256021,0.00256021,0.00256021,1678413540,2023-03-10T01:59:00
0.00184913,0.00184913,0.00184913,0.00184913,1678367460,2023-03-09T13:11:00
0.00192993,0.00192993,0.00192993,0.00192993,1678331100,2023-03-09T03:05:00
0.00210803,0.00210803,0.00210803,0.00210803,1678331040,2023-03-09T03:04:00
0.00284995,0.00284995,0.00284995,0.00284995,1678268640,2023-03-08T09:44:00
0.0027584,0.00348616,0.0027584,0.00348616,1678184880,2023-03-07T10:28:00
0.00260371,0.00260371,0.00260371,0.00260371,1678184820,2023-03-07T10:27:00
0.0018378,0.0018378,0.0018378,0.0018378,1678184640,2023-03-07T10:24:00
0.00148663,0.00148663,0.00148663,0.00148663,1678162380,2023-03-07T04:13:00
0.00209895,0.00209895,0.00209895,0.00209895,1678148400,2023-03-07T00:20:00
0.00242033,0.00258818,0.00242033,0.00258818,1678048680,2023-03-05T20:38:00
0.00201807,0.00201807,0.00201807,0.00201807,1678035780,2023-03-05T17:03:00
0.00158576,0.00158576,0.00158576,0.00158576,1677980760,2023-03-05T01:46:00
0.0010344,0.0010344,0.0010344,0.0010344,1677962100,2023-03-04T20:35:00
0.00171361,0.00171361,0.00171361,0.00171361,1677960420,2023-03-04T20:07:00
0.00159602,0.00159602,0.00159602,0.00159602,1677949320,2023-03-04T17:02:00
0.00117936,0.00117936,0.00117936,0.00117936,1677949260,2023-03-04T17:01:00
0.00104508,0.00104508,0.00104508,0.00104508,1677918660,2023-03-04T08:31:00
0.00170337,0.00170337,0.00113423,0.00113423,1677917880,2023-03-04T08:18:00
0.000700284,0.000700284,0.000700284,0.000700284,1677917820,2023-03-04T08:17:00
0.000677841,0.00157538,0.000677841,0.00129715,1677917700,2023-03-04T08:15:00
0.00186885,0.00186885,0.00186885,0.00186885,1677905700,2023-03-04T04:55:00
0.00241744,0.00241744,0.00241744,0.00241744,1677900540,2023-03-04T03:29:00
0.00298773,0.00298773,0.00298773,0.00298773,1677889800,2023-03-04T00:30:00
0.00237706,0.00237706,0.00237706,0.00237706,1677889740,2023-03-04T00:29:00
0.00284979,0.00284979,0.00284979,0.00284979,1677888840,2023-03-04T00:14:00
0.00358125,0.00358125,0.00358125,0.00358125,1677888540,2023-03-04T00:09:00
0.0038841,0.0038841,0.0038841,0.0038841,1677870720,2023-03-03T19:12:00
0.00535875,0.00535875,0.00535875,0.00535875,1677869700,2023-03-03T18:55:00
0.00540952,0.00540952,0.00540952,0.00540952,1677855720,2023-03-03T15:02:00
0.00567129,0.00567129,0.00567129,0.00567129,1677852840,2023-03-03T14:14:00
0.00472024,0.00472024,0.00472024,0.00472024,1677838440,2023-03-03T10:14:00
0.00576338,0.00576338,0.00576338,0.00576338,1677837540,2023-03-03T09:59:00
0.00821307,0.00821307,0.00821307,0.00821307,1677837360,2023-03-03T09:56:00
0.00907978,0.00907978,0.00907978,0.00907978,1677837300,2023-03-03T09:55:00
0.00717705,0.00717705,0.00458486,0.00458486,1677837240,2023-03-03T09:54:00
0.00815848,0.00815848,0.00815848,0.00815848,1677837120,2023-03-03T09:52:00
0.00905431,0.00905431,0.00905431,0.00905431,1677836940,2023-03-03T09:49:00
0.0102961,0.0102961,0.0102961,0.0102961,1677836880,2023-03-03T09:48:00
0.00589887,0.00589887,0.00589887,0.00589887,1677834480,2023-03-03T09:08:00
0.00424883,0.00424883,0.00424883,0.00424883,1677834420,2023-03-03T09:07:00
0.0032043,0.0032043,0.0032043,0.0032043,1677834300,2023-03-03T09:05:00
0.00321451,0.00321451,0.00321451,0.00321451,1677825480,2023-03-03T06:38:00
0.00446398,0.00446398,0.00446398,0.00446398,1677824460,2023-03-03T06:21:00
0.0051216,0.0051216,0.0051216,0.0051216,1677823860,2023-03-03T06:11:00
0.00497801,0.00497801,0.00497801,0.00497801,1677823740,2023-03-03T06:09:00
0.00368828,0.00368828,0.00368828,0.00368828,1677821040,2023-03-03T05:24:00
0.00493634,0.00493634,0.00493634,0.00493634,1677820980,2023-03-03T05:23:00
0.00126339,0.00126339,0.00126339,0.00126339,1677791460,2023-03-02T21:11:00
0.00149451,0.00149451,0.00149451,0.00149451,1677790440,2023-03-02T20:54:00
0.00199454,0.00199454,0.00199454,0.00199454,1677788460,2023-03-02T20:21:00
0.00154342,0.00154342,0.00154342,0.00154342,1677787620,2023-03-02T20:07:00
0.00154931,0.00154931,0.00154931,0.00154931,1677785340,2023-03-02T19:29:00
0.00129864,0.00129864,0.00129864,0.00129864,1677680460,2023-03-01T14:21:00
0.00102957,0.00102957,0.00102957,0.00102957,1677654000,2023-03-01T07:00:00
0.000379156,0.000657203,0.000379156,0.000657203,1677653400,2023-03-01T06:50:00
0.0024256,0.0024256,0.0024256,0.0024256,1677633360,2023-03-01T01:16:00
0.00150585,0.00150585,0.00150585,0.00150585,1677620160,2023-02-28T21:36:00
0.00165068,0.00165068,0.00165068,0.00165068,1677619080,2023-02-28T21:18:00
0.00175054,0.00175054,0.00175054,0.00175054,1677618900,2023-02-28T21:15:00
0.00232522,0.00232522,0.00232522,0.00232522,1677617640,2023-02-28T20:54:00
0.00256637,0.00256637,0.00256637,0.00256637,1677617580,2023-02-28T20:53:00
0.0022693,0.0022693,0.0022693,0.0022693,1677617400,2023-02-28T20:50:00
0.00318682,0.00318682,0.00318682,0.00318682,1677616800,2023-02-28T20:40:00
0.00417877,0.00417877,0.00417877,0.00417877,1677616740,2023-02-28T20:39:00
0.0045206,0.0045206,0.0045206,0.0045206,1677616680,2023-02-28T20:38:00
0.00614008,0.00614008,0.00614008,0.00614008,1677616560,2023-02-28T20:36:00
0.00645901,0.00645901,0.00645901,0.00645901,1677616440,2023-02-28T20:34:00
0.00895113,0.00895113,0.00895113,0.00895113,1677584820,2023-02-28T11:47:00
0.00969084,0.00969084,0.00969084,0.00969084,1677526680,2023-02-27T19:38:00
0.0104755,0.0104755,0.0104755,0.0104755,1677526560,2023-02-27T19:36:00
0.00779008,0.00779008,0.00779008,0.00779008,1677496200,2023-02-27T11:10:00
0.00713146,0.00713146,0.00713146,0.00713146,1677495960,2023-02-27T11:06:00
0.00539252,0.00539252,0.00539252,0.00539252,1677486600,2023-02-27T08:30:00
0.00463665,0.00463665,0.00463665,0.00463665,1677485880,2023-02-27T08:18:00
0.00421122,0.00421122,0.00421122,0.00421122,1677401460,2023-02-26T08:51:00
0.00501148,0.00501148,0.00501148,0.00501148,1677378900,2023-02-26T02:35:00
0.0047253,0.0047253,0.0047253,0.0047253,1677375420,2023-02-26T01:37:00
0.00474122,0.00474122,0.00474122,0.00474122,1677364740,2023-02-25T22:39:00
0.00497866,0.00497866,0.00497866,0.00497866,1677364620,2023-02-25T22:37:00
0.00481446,0.00481446,0.00481446,0.00481446,1677364560,2023-02-25T22:36:00
0.00505925,0.00505925,0.00505925,0.00505925,1677364500,2023-02-25T22:35:00
0.00484097,0.00484097,0.00484097,0.00484097,1677364440,2023-02-25T22:34:00
0.00502602,0.00502602,0.00502602,0.00502602,1677364140,2023-02-25T22:29:00
0.00555315,0.00555315,0.00555315,0.00555315,1677364080,2023-02-25T22:28:00
0.00609746,0.00609746,0.00609746,0.00609746,1677358200,2023-02-25T20:50:00
0.00608955,0.00608955,0.00608955,0.00608955,1677357660,2023-02-25T20:41:00
0.00616485,0.00616485,0.00616485,0.00616485,1677350700,2023-02-25T18:45:00
0.00708601,0.00708601,0.00708601,0.00708601,1677341460,2023-02-25T16:11:00
0.00719524,0.00719524,0.00719524,0.00719524,1677341100,2023-02-25T16:05:00
0.00748784,0.00748784,0.00748784,0.00748784,1677275700,2023-02-24T21:55:00
0.00789923,0.00789923,0.00789923,0.00789923,1677239760,2023-02-24T11:56:00
0.00805216,0.00805216,0.00805216,0.00805216,1677201240,2023-02-24T01:14:00
0.00943197,0.00943197,0.00943197,0.00943197,1677201060,2023-02-24T01:11:00
0.0107253,0.0107253,0.0107253,0.0107253,1677198120,2023-02-24T00:22:00
0.013859,0.013859,0.013859,0.013859,1677055320,2023-02-22T08:42:00
0.0117693,0.0117693,0.0117693,0.0117693,1677053160,2023-02-22T08:06:00
0.0125717,0.0125717,0.0125717,0.0125717,1677051420,2023-02-22T07:37:00
0.0151332,0.0151332,0.0151332,0.0151332,1677029760,2023-02-22T01:36:00
0.0162779,0.0162779,0.0162779,0.0162779,1676517000,2023-02-16T03:10:00
0.0137097,0.0137097,0.0137097,0.0137097,1676365920,2023-02-14T09:12:00
0.0137089,0.0137089,0.0137089,0.0137089,1675147860,2023-01-31T06:51:00
0.0166322,0.0166322,0.0166322,0.0166322,1673915220,2023-01-17T00:27:00
0.0171753,0.0171753,0.0171753,0.0171753,1673776620,2023-01-15T09:57:00
0.0161681,0.0161681,0.0161681,0.0161681,1673387340,2023-01-10T21:49:00
0.0155206,0.0155206,0.0155206,0.0155206,1672722720,2023-01-03T05:12:00
0.0153989,0.0153989,0.0153989,0.0153989,1672524720,2022-12-31T22:12:00
0.0158417,0.0158417,0.0158417,0.0158417,1671585360,2022-12-21T01:16:00
0.0159348,0.0159348,0.0159348,0.0159348,1671335940,2022-12-18T03:59:00
0.0151355,0.0151355,0.0151355,0.0151355,1671288180,2022-12-17T14:43:00
0.0152983,0.0152983,0.0152983,0.0152983,1670450760,2022-12-07T22:06:00
0.0155522,0.0155522,0.0155522,0.0155522,1670283060,2022-12-05T23:31:00
0.0143953,0.0143953,0.0143953,0.0143953,1670093640,2022-12-03T18:54:00
0.0130272,0.0130272,0.0130272,0.0130272,1669673520,2022-11-28T22:12:00
0.0126456,0.0126456,0.0126456,0.0126456,1669324380,2022-11-24T21:13:00
0.0121944,0.0121944,0.0121944,0.0121944,1669321920,2022-11-24T20:32:00
0.00987164,0.00987164,0.00987164,0.00987164,1669305120,2022-11-24T15:52:00
0.00889972,0.00889972,0.00889972,0.00889972,1669287780,2022-11-24T11:03:00
0.00933863,0.00933863,0.00933863,0.00933863,1669266780,2022-11-24T05:13:00
0.00842868,0.00842868,0.00842868,0.00842868,1669240260,2022-11-23T21:51:00
0.00780377,0.00780377,0.00780377,0.00780377,1669146720,2022-11-22T19:52:00
0.00959863,0.00959863,0.00959863,0.00959863,1669136640,2022-11-22T17:04:00
0.00856596,0.00856596,0.00856596,0.00856596,1669108620,2022-11-22T09:17:00
0.00882667,0.00882667,0.00882667,0.00882667,1669107300,2022-11-22T08:55:00
0.00920517,0.00920517,0.00920517,0.00920517,1668762840,2022-11-18T09:14:00
0.00942054,0.00942054,0.00942054,0.00942054,1668762780,2022-11-18T09:13:00
0.00913057,0.00927238,0.00913057,0.00927238,1668762720,2022-11-18T09:12:00
0.0089839,0.0089839,0.0089839,0.0089839,1668762660,2022-11-18T09:11:00
0.0086979,0.00884185,0.0086979,0.00884185,1668762600,2022-11-18T09:10:00
0.00809228,0.00855535,0.00809228,0.00855535,1668762480,2022-11-18T09:08:00
0.00843645,0.00843645,0.00843645,0.00843645,1668761280,2022-11-18T08:48:00
0.00646607,0.00646607,0.00646607,0.00646607,1668731460,2022-11-18T00:31:00
0.00676743,0.00676743,0.00676743,0.00676743,1668731280,2022-11-18T00:28:00
0.00708679,0.00708679,0.00708679,0.00708679,1668731160,2022-11-18T00:26:00
0.0073087,0.0073087,0.0073087,0.0073087,1668730920,2022-11-18T00:22:00
0.00746666,0.00746666,0.00746666,0.00746666,1668730680,2022-11-18T00:18:00
0.00763225,0.00763225,0.00763225,0.00763225,1668730320,2022-11-18T00:12:00
0.00771374,0.00771374,0.00771374,0.00771374,1668730260,2022-11-18T00:11:00
0.00772968,0.00772968,0.00772968,0.00772968,1668729900,2022-11-18T00:05:00
0.00790602,0.00790602,0.00790602,0.00790602,1668728280,2022-11-17T23:38:00
0.00794079,0.00794079,0.00794079,0.00794079,1668728100,2022-11-17T23:35:00
0.00840143,0.00840143,0.00840143,0.00840143,1668727920,2022-11-17T23:32:00
0.00882406,0.00882406,0.00882406,0.00882406,1668727800,2022-11-17T23:30:00
0.00876091,0.00876091,0.00876091,0.00876091,1668727440,2022-11-17T23:24:00
0.00890381,0.00890381,0.00890381,0.00890381,1668726660,2022-11-17T23:11:00
0.00912185,0.00912185,0.00912185,0.00912185,1668726480,2022-11-17T23:08:00
0.0104799,0.0104799,0.0104799,0.0104799,1668716340,2022-11-17T20:19:00
