price_open,price_high,price_low,price_close,timestamp,date
0.00247552,0.00247552,0.00245991,0.00245991,1680598440,2023-04-04T08:54:00
0.00251047,0.00251047,0.00251047,0.00251047,1680597120,2023-04-04T08:32:00
0.00257897,0.00257897,0.00257897,0.00257897,1680596580,2023-04-04T08:23:00
0.00249245,0.00253998,0.00249245,0.00253998,1680596460,2023-04-04T08:21:00
0.00245546,0.00245546,0.00245546,0.00245546,1680596100,2023-04-04T08:15:00
0.00242495,0.00242495,0.00242495,0.00242495,1680595920,2023-04-04T08:12:00
0.00239549,0.00239549,0.00239549,0.00239549,1680595800,2023-04-04T08:10:00
0.00234917,0.00234917,0.00234917,0.00234917,1680595560,2023-04-04T08:06:00
0.00230144,0.00230144,0.00230144,0.00230144,1680595500,2023-04-04T08:05:00
0.00233109,0.00233109,0.00233109,0.00233109,1680595380,2023-04-04T08:03:00
0.00227319,0.00227319,0.00227319,0.00227319,1680595260,2023-04-04T08:01:00
0.00223597,0.00223597,0.00223597,0.00223597,1680595200,2023-04-04T08:00:00
0.00218598,0.00218598,0.0021402,0.00216468,1680595140,2023-04-04T07:59:00
0.00206804,0.00206804,0.00206804,0.00206804,1680595020,2023-04-04T07:57:00
0.00198151,0.00198151,0.00198151,0.00198151,1680574500,2023-04-04T02:15:00
0.00203655,0.00203655,0.00203655,0.00203655,1680573180,2023-04-04T01:53:00
0.00203405,0.00203405,0.00203405,0.00203405,1680564360,2023-04-03T23:26:00
0.00200241,0.00200241,0.00200241,0.00200241,1680557760,2023-04-03T21:36:00
0.00207061,0.00207061,0.00207061,0.00207061,1680556440,2023-04-03T21:14:00
0.00209189,0.00209189,0.00209189,0.00209189,1680550440,2023-04-03T19:34:00
0.00213055,0.00213055,0.00213055,0.00213055,1680550320,2023-04-03T19:32:00
0.00207034,0.00207034,0.00207034,0.00207034,1680543720,2023-04-03T17:42:00
0.00209488,0.00209488,0.00209488,0.00209488,1680537060,2023-04-03T15:51:00
0.00214688,0.00214688,0.00214688,0.00214688,1680514260,2023-04-03T09:31:00
0.00207308,0.00207308,0.00207308,0.00207308,1680508380,2023-04-03T07:53:00
0.00208919,0.00208919,0.00208919,0.00208919,1680489600,2023-04-03T02:40:00
0.00215767,0.00215767,0.00215767,0.00215767,1680449280,2023-04-02T15:28:00
0.00223431,0.00223431,0.00223431,0.00223431,1680438120,2023-04-02T12:22:00
0.00224813,0.00224813,0.00224813,0.00224813,1680435360,2023-04-02T11:36:00
0.00235763,0.00235763,0.00235763,0.00235763,1680427620,2023-04-02T09:27:00
0.00233142,0.00233142,0.00233142,0.00233142,1680419580,2023-04-02T07:13:00
0.00236344,0.00236344,0.00236344,0.00236344,1680365700,2023-04-01T16:15:00
0.00230361,0.00230361,0.00230361,0.00230361,1680344100,2023-04-01T10:15:00
0.00227678,0.00227678,0.00227678,0.00227678,1680321960,2023-04-01T04:06:00
0.00225134,0.00225134,0.00225134,0.00225134,1680320700,2023-04-01T03:45:00
0.0021761,0.0021761,0.0021761,0.0021761,1680313860,2023-04-01T01:51:00
0.00209088,0.00209088,0.00209088,0.00209088,1680308400,2023-04-01T00:20:00
0.00212452,0.00212452,0.00212452,0.00212452,1680308160,2023-04-01T00:16:00
0.00215301,0.00215301,0.00215301,0.00215301,1680297540,2023-03-31T21:19:00
0.00218477,0.00218477,0.00218477,0.00218477,1680294300,2023-03-31T20:25:00
0.00207923,0.00207923,0.00207923,0.00207923,1680293640,2023-03-31T20:14:00
0.00211617,0.00211617,0.00203789,0.00211271,1680293520,2023-03-31T20:12:00
