price_open,price_high,price_low,price_close,timestamp,date
4.88463e-12,4.88463e-12,4.88463e-12,4.88463e-12,1680593520,2023-04-04T07:32:00
4.87598e-12,4.87598e-12,4.87598e-12,4.87598e-12,1680593160,2023-04-04T07:26:00
4.83983e-12,4.83983e-12,4.83983e-12,4.83983e-12,1680512100,2023-04-03T08:55:00
4.79881e-12,4.79881e-12,4.79881e-12,4.79881e-12,1680459960,2023-04-02T18:26:00
4.89981e-12,4.89981e-12,4.89981e-12,4.89981e-12,1680311640,2023-04-01T01:14:00
4.73584e-12,4.73584e-12,4.73584e-12,4.73584e-12,1679861880,2023-03-26T20:18:00
4.6984e-12,4.6984e-12,4.6984e-12,4.6984e-12,1679786760,2023-03-25T23:26:00
4.75315e-12,4.75315e-12,4.75315e-12,4.75315e-12,1679772240,2023-03-25T19:24:00
4.87173e-12,4.87173e-12,4.87173e-12,4.87173e-12,1679638800,2023-03-24T06:20:00
4.74021e-12,4.74021e-12,4.74021e-12,4.74021e-12,1679557560,2023-03-23T07:46:00
4.72536e-12,4.72536e-12,4.72536e-12,4.72536e-12,1679517420,2023-03-22T20:37:00
4.88982e-12,4.88982e-12,4.88982e-12,4.88982e-12,1679279460,2023-03-20T02:31:00
4.57643e-12,4.57643e-12,4.57643e-12,4.57643e-12,1679006760,2023-03-16T22:46:00
4.5301e-12,4.5301e-12,4.5301e-12,4.5301e-12,1678955820,2023-03-16T08:37:00
4.50816e-12,4.50816e-12,4.50816e-12,4.50816e-12,1678933440,2023-03-16T02:24:00
4.54852e-12,4.54852e-12,4.54852e-12,4.54852e-12,1678927260,2023-03-16T00:41:00
4.5904e-12,4.5904e-12,4.5904e-12,4.5904e-12,1678924740,2023-03-15T23:59:00
4.70162e-12,4.70162e-12,4.70162e-12,4.70162e-12,1678760040,2023-03-14T02:14:00
4.06749e-12,4.06749e-12,4.06749e-12,4.06749e-12,1678488660,2023-03-10T22:51:00
3.98084e-12,3.98084e-12,3.98084e-12,3.98084e-12,1678450800,2023-03-10T12:20:00
