price_open,price_high,price_low,price_close,timestamp,date
0.726728,0.726728,0.726728,0.726728,1680576900,2023-04-04T02:55:00
0.740487,0.740487,0.740487,0.740487,1680548520,2023-04-03T19:02:00
0.741455,0.741455,0.741455,0.741455,1680516540,2023-04-03T10:09:00
0.728177,0.728177,0.728177,0.728177,1680460680,2023-04-02T18:38:00
0.722671,0.722671,0.722671,0.722671,1680456180,2023-04-02T17:23:00
0.743552,0.743552,0.743552,0.743552,1680437820,2023-04-02T12:17:00
0.736365,0.736365,0.736365,0.736365,1680394200,2023-04-02T00:10:00
0.719032,0.719032,0.719032,0.719032,1680330180,2023-04-01T06:23:00
0.694324,0.694324,0.694324,0.694324,1680148680,2023-03-30T03:58:00
0.665697,0.665697,0.665697,0.665697,1679958240,2023-03-27T23:04:00
0.666173,0.666173,0.666173,0.666173,1679944200,2023-03-27T19:10:00
0.698314,0.698314,0.698314,0.698314,1679872440,2023-03-26T23:14:00
0.691924,0.691924,0.691924,0.691924,1679869080,2023-03-26T22:18:00
0.675512,0.675512,0.675512,0.675512,1679860260,2023-03-26T19:51:00
0.66327,0.66327,0.66327,0.66327,1679768940,2023-03-25T18:29:00
0.66196,0.66196,0.66196,0.66196,1679768880,2023-03-25T18:28:00
0.690953,0.690953,0.690953,0.690953,1679711040,2023-03-25T02:24:00
0.693776,0.693776,0.693776,0.693776,1679633160,2023-03-24T04:46:00
0.68322,0.68322,0.668264,0.668264,1679632740,2023-03-24T04:39:00
0.705272,0.705272,0.705272,0.705272,1679563560,2023-03-23T09:26:00
0.702156,0.702156,0.702156,0.702156,1679521260,2023-03-22T21:41:00
0.709024,0.709024,0.709024,0.709024,1679377800,2023-03-21T05:50:00
0.718551,0.718551,0.718551,0.718551,1679336640,2023-03-20T18:24:00
0.730249,0.730249,0.730249,0.730249,1679221620,2023-03-19T10:27:00
0.679275,0.679275,0.679275,0.679275,1679065440,2023-03-17T15:04:00
0.702276,0.702276,0.702276,0.702276,1679052780,2023-03-17T11:33:00
0.683732,0.689121,0.683732,0.689121,1679052540,2023-03-17T11:29:00
0.695125,0.695125,0.695125,0.695125,1679050620,2023-03-17T10:57:00
0.668918,0.668918,0.668918,0.668918,1679042700,2023-03-17T08:45:00
0.664569,0.664569,0.664569,0.664569,1679026740,2023-03-17T04:19:00
0.667073,0.667073,0.667073,0.667073,1679024040,2023-03-17T03:34:00
0.680096,0.680096,0.680096,0.680096,1679023980,2023-03-17T03:33:00
0.721808,0.721808,0.721808,0.721808,1679022240,2023-03-17T03:04:00
0.741989,0.741989,0.741989,0.741989,1679021940,2023-03-17T02:59:00
0.698216,0.736533,0.698216,0.736533,1679021820,2023-03-17T02:57:00
0.65824,0.65824,0.65824,0.65824,1679012160,2023-03-17T00:16:00
0.671228,0.671228,0.671228,0.671228,1679010420,2023-03-16T23:47:00
0.677782,0.681682,0.677782,0.681682,1679003820,2023-03-16T21:57:00
0.648724,0.648724,0.648724,0.648724,1678986300,2023-03-16T17:05:00
0.611317,0.611317,0.611317,0.611317,1678986240,2023-03-16T17:04:00
0.687531,0.687531,0.687531,0.687531,1678984080,2023-03-16T16:28:00
0.689439,0.689439,0.689439,0.689439,1678952580,2023-03-16T07:43:00
0.698316,0.698316,0.698316,0.698316,1678927080,2023-03-16T00:38:00
0.69987,0.69987,0.69987,0.69987,1678900020,2023-03-15T17:07:00
0.72529,0.72529,0.72529,0.72529,1678848420,2023-03-15T02:47:00
0.729076,0.729076,0.729076,0.729076,1678848180,2023-03-15T02:43:00
0.672935,0.672935,0.672935,0.672935,1678848120,2023-03-15T02:42:00
0.684941,0.73634,0.684941,0.73634,1678821840,2023-03-14T19:24:00
0.714159,0.714159,0.714159,0.714159,1678820580,2023-03-14T19:03:00
0.704116,0.711238,0.704116,0.711238,1678812180,2023-03-14T16:43:00
0.720844,0.720844,0.720844,0.720844,1678809180,2023-03-14T15:53:00
0.694253,0.694253,0.694253,0.694253,1678773900,2023-03-14T06:05:00
0.65277,0.65277,0.65277,0.65277,1678773060,2023-03-14T05:51:00
0.680778,0.680778,0.680778,0.680778,1678767840,2023-03-14T04:24:00
0.699006,0.699006,0.699006,0.699006,1678767180,2023-03-14T04:13:00
0.626476,0.633106,0.626476,0.633106,1678639080,2023-03-12T16:38:00
0.614635,0.614635,0.614635,0.614635,1678490880,2023-03-10T23:28:00
0.58254,0.60277,0.58254,0.60277,1678441320,2023-03-10T09:42:00
0.655148,0.655148,0.655148,0.655148,1678402320,2023-03-09T22:52:00
0.661095,0.661095,0.661095,0.661095,1678400580,2023-03-09T22:23:00
0.687052,0.687052,0.687052,0.687052,1678361160,2023-03-09T11:26:00
0.679824,0.679824,0.679824,0.679824,1678329000,2023-03-09T02:30:00
0.695927,0.695927,0.695927,0.695927,1678328760,2023-03-09T02:26:00
0.740959,0.740959,0.740959,0.740959,1678177200,2023-03-07T08:20:00
0.737974,0.737974,0.737974,0.737974,1678156800,2023-03-07T02:40:00
0.737319,0.737319,0.737319,0.737319,1678083300,2023-03-06T06:15:00
0.752102,0.752102,0.752102,0.752102,1678060500,2023-03-05T23:55:00
0.758042,0.758042,0.758042,0.758042,1678011840,2023-03-05T10:24:00
0.764089,0.764089,0.764089,0.764089,1677886080,2023-03-03T23:28:00
0.81341,0.81341,0.81341,0.81341,1677791520,2023-03-02T21:12:00
0.852614,0.852614,0.840314,0.840314,1677668160,2023-03-01T10:56:00
0.865202,0.865202,0.856926,0.856926,1677577680,2023-02-28T09:48:00
0.897786,0.897786,0.897786,0.897786,1677541800,2023-02-27T23:50:00
0.913588,0.913588,0.913588,0.913588,1677477660,2023-02-27T06:01:00
0.893773,0.893773,0.893773,0.893773,1677407580,2023-02-26T10:33:00
0.935641,0.935641,0.935641,0.935641,1677403740,2023-02-26T09:29:00
0.950468,0.950468,0.950468,0.950468,1677383940,2023-02-26T03:59:00
0.949855,0.949855,0.949855,0.949855,1677380940,2023-02-26T03:09:00
0.947904,0.947904,0.947904,0.947904,1677370740,2023-02-26T00:19:00
0.959421,0.959421,0.959421,0.959421,1677370200,2023-02-26T00:10:00
0.934861,0.934861,0.934861,0.934861,1677368940,2023-02-25T23:49:00
0.874591,0.874591,0.874591,0.874591,1677365580,2023-02-25T22:53:00
0.862522,0.895586,0.862522,0.895586,1677340860,2023-02-25T16:01:00
0.917283,0.917283,0.917283,0.917283,1677323160,2023-02-25T11:06:00
0.949158,0.949158,0.949158,0.949158,1677319860,2023-02-25T10:11:00
0.936564,0.958495,0.936564,0.954063,1677319800,2023-02-25T10:10:00
0.917775,0.917775,0.900004,0.900004,1677308280,2023-02-25T06:58:00
0.87071,0.87071,0.87071,0.87071,1677305820,2023-02-25T06:17:00
0.884158,0.884158,0.884158,0.884158,1677293940,2023-02-25T02:59:00
0.899246,0.899246,0.899246,0.899246,1677288780,2023-02-25T01:33:00
0.905825,0.905825,0.905825,0.905825,1677288660,2023-02-25T01:31:00
