price_open,price_high,price_low,price_close,timestamp,date
0.248436,0.248436,0.248436,0.248436,1679221140,2023-03-19T10:19:00
0.246393,0.246393,0.246393,0.246393,1679216460,2023-03-19T09:01:00
0.247517,0.247517,0.247517,0.247517,1679208060,2023-03-19T06:41:00
0.245539,0.245539,0.245539,0.245539,1679207580,2023-03-19T06:33:00
0.24374,0.24374,0.24374,0.24374,1679190540,2023-03-19T01:49:00
0.241441,0.241441,0.241441,0.241441,1679181000,2023-03-18T23:10:00
0.241022,0.241022,0.241022,0.241022,1679180520,2023-03-18T23:02:00
0.264501,0.264501,0.264501,0.264501,1679173080,2023-03-18T20:58:00
0.252866,0.252866,0.252866,0.252866,1679169720,2023-03-18T20:02:00
0.255101,0.255101,0.255101,0.255101,1679169300,2023-03-18T19:55:00
0.255675,0.255675,0.255675,0.255675,1679162520,2023-03-18T18:02:00
0.252677,0.252677,0.252677,0.252677,1679161620,2023-03-18T17:47:00
0.249956,0.249956,0.249956,0.249956,1679160660,2023-03-18T17:31:00
0.249613,0.249613,0.249613,0.249613,1679154300,2023-03-18T15:45:00
0.256762,0.256762,0.256762,0.256762,1679149440,2023-03-18T14:24:00
0.256201,0.256201,0.256201,0.256201,1679145000,2023-03-18T13:10:00
0.257351,0.257351,0.257351,0.257351,1679143500,2023-03-18T12:45:00
0.255288,0.255288,0.255288,0.255288,1679133360,2023-03-18T09:56:00
0.255753,0.255753,0.255753,0.255753,1679131920,2023-03-18T09:32:00
0.253556,0.253556,0.253556,0.253556,1679131620,2023-03-18T09:27:00
0.251699,0.251699,0.251699,0.251699,1679127720,2023-03-18T08:22:00
0.254112,0.254112,0.254112,0.254112,1679127600,2023-03-18T08:20:00
0.25953,0.25953,0.25801,0.25801,1679123520,2023-03-18T07:12:00
0.257012,0.257012,0.257012,0.257012,1679107080,2023-03-18T02:38:00
0.256567,0.256567,0.256567,0.256567,1679103180,2023-03-18T01:33:00
0.255747,0.255747,0.255747,0.255747,1679100900,2023-03-18T00:55:00
0.255595,0.255595,0.255595,0.255595,1679099520,2023-03-18T00:32:00
0.258146,0.258146,0.258146,0.258146,1679094420,2023-03-17T23:07:00
0.259513,0.259513,0.259513,0.259513,1679092740,2023-03-17T22:39:00
0.257788,0.257788,0.257788,0.257788,1679087040,2023-03-17T21:04:00
0.260213,0.260213,0.260213,0.260213,1679086080,2023-03-17T20:48:00
0.263129,0.263129,0.263129,0.263129,1679086020,2023-03-17T20:47:00
0.265284,0.265284,0.265284,0.265284,1679085540,2023-03-17T20:39:00
0.263572,0.263572,0.263572,0.263572,1679085480,2023-03-17T20:38:00
0.26129,0.26129,0.26129,0.26129,1679085120,2023-03-17T20:32:00
0.258763,0.258763,0.258763,0.258763,1679083680,2023-03-17T20:08:00
0.259866,0.259866,0.259866,0.259866,1679083200,2023-03-17T20:00:00
0.257354,0.257354,0.257354,0.257354,1679083080,2023-03-17T19:58:00
0.258259,0.258259,0.258259,0.258259,1679082960,2023-03-17T19:56:00
0.256154,0.256154,0.256154,0.256154,1679082780,2023-03-17T19:53:00
0.253838,0.253838,0.253838,0.253838,1679081940,2023-03-17T19:39:00
0.248823,0.248823,0.248823,0.248823,1679081580,2023-03-17T19:33:00
0.245942,0.245942,0.245942,0.245942,1679080680,2023-03-17T19:18:00
0.242894,0.242894,0.242894,0.242894,1679080200,2023-03-17T19:10:00
0.239852,0.239852,0.239852,0.239852,1679074860,2023-03-17T17:41:00
0.241262,0.241262,0.241262,0.241262,1679071080,2023-03-17T16:38:00
0.245775,0.245775,0.245775,0.245775,1679064000,2023-03-17T14:40:00
0.247867,0.247867,0.247867,0.247867,1679063940,2023-03-17T14:39:00
0.247617,0.247617,0.247617,0.247617,1679063340,2023-03-17T14:29:00
0.251248,0.251248,0.251248,0.251248,1679062200,2023-03-17T14:10:00
0.249805,0.249805,0.249805,0.249805,1679060700,2023-03-17T13:45:00
0.252647,0.252647,0.252647,0.252647,1679050920,2023-03-17T11:02:00
0.256757,0.256757,0.256757,0.256757,1679049720,2023-03-17T10:42:00
0.251792,0.251792,0.251792,0.251792,1679048820,2023-03-17T10:27:00
0.254363,0.254363,0.254363,0.254363,1679048760,2023-03-17T10:26:00
0.253702,0.253702,0.253702,0.253702,1679042640,2023-03-17T08:44:00
0.251654,0.251654,0.251654,0.251654,1679041320,2023-03-17T08:22:00
0.249183,0.249183,0.249183,0.249183,1679037840,2023-03-17T07:24:00
0.251757,0.251757,0.251757,0.251757,1679036520,2023-03-17T07:02:00
0.249746,0.249746,0.249746,0.249746,1679035380,2023-03-17T06:43:00
0.252127,0.252127,0.252127,0.252127,1679035320,2023-03-17T06:42:00
0.254089,0.254089,0.254089,0.254089,1679035260,2023-03-17T06:41:00
0.254941,0.254941,0.254941,0.254941,1679035200,2023-03-17T06:40:00
0.251532,0.251532,0.251532,0.251532,1679034660,2023-03-17T06:31:00
0.249214,0.249214,0.249214,0.249214,1679034600,2023-03-17T06:30:00
0.246248,0.246248,0.246248,0.246248,1679030220,2023-03-17T05:17:00
0.244979,0.244979,0.244979,0.244979,1679027160,2023-03-17T04:26:00
0.240915,0.240915,0.240915,0.240915,1679018100,2023-03-17T01:55:00
0.236157,0.236157,0.236157,0.236157,1679015160,2023-03-17T01:06:00
0.239573,0.239573,0.239573,0.239573,1679007180,2023-03-16T22:53:00
0.241682,0.241682,0.241682,0.241682,1678999680,2023-03-16T20:48:00
0.241727,0.241727,0.241727,0.241727,1678990500,2023-03-16T18:15:00
0.239819,0.239819,0.239819,0.239819,1678988940,2023-03-16T17:49:00
0.237938,0.237938,0.237938,0.237938,1678972020,2023-03-16T13:07:00
0.241493,0.241493,0.241493,0.241493,1678970520,2023-03-16T12:42:00
0.243166,0.243166,0.243166,0.243166,1678963620,2023-03-16T10:47:00
0.240351,0.240351,0.240351,0.240351,1678957020,2023-03-16T08:57:00
0.241863,0.241863,0.241863,0.241863,1678951980,2023-03-16T07:33:00
0.236019,0.236019,0.236019,0.236019,1678949640,2023-03-16T06:54:00
0.24023,0.24023,0.24023,0.24023,1678928220,2023-03-16T00:57:00
0.243762,0.243762,0.243762,0.243762,1678926900,2023-03-16T00:35:00
0.246752,0.246752,0.246752,0.246752,1678926720,2023-03-16T00:32:00
0.244834,0.247649,0.244834,0.247649,1678925940,2023-03-16T00:19:00
0.24209,0.24209,0.24209,0.24209,1678925880,2023-03-16T00:18:00
0.239182,0.239182,0.239182,0.239182,1678925820,2023-03-16T00:17:00
0.236643,0.236643,0.236643,0.236643,1678912140,2023-03-15T20:29:00
0.235098,0.235098,0.235098,0.235098,1678907220,2023-03-15T19:07:00
0.234053,0.234053,0.234053,0.234053,1678904220,2023-03-15T18:17:00
0.228339,0.229921,0.228339,0.229921,1678899300,2023-03-15T16:55:00
0.233183,0.233183,0.233183,0.233183,1678899180,2023-03-15T16:53:00
0.237783,0.237783,0.237783,0.237783,1678898100,2023-03-15T16:35:00
0.234791,0.234791,0.234791,0.234791,1678897680,2023-03-15T16:28:00
0.232641,0.232641,0.232641,0.232641,1678896960,2023-03-15T16:16:00
0.232406,0.232406,0.232406,0.232406,1678896780,2023-03-15T16:13:00
0.237145,0.237145,0.237145,0.237145,1678896480,2023-03-15T16:08:00
0.238992,0.238992,0.238992,0.238992,1678895160,2023-03-15T15:46:00
0.244348,0.244348,0.244348,0.244348,1678894860,2023-03-15T15:41:00
0.25187,0.25187,0.25187,0.25187,1678889520,2023-03-15T14:12:00
0.250208,0.250208,0.250208,0.250208,1678885740,2023-03-15T13:09:00
0.253168,0.253168,0.253168,0.253168,1678883580,2023-03-15T12:33:00
0.248455,0.248455,0.248455,0.248455,1678880040,2023-03-15T11:34:00
0.254016,0.254016,0.254016,0.254016,1678878420,2023-03-15T11:07:00
0.258266,0.258266,0.258266,0.258266,1678876200,2023-03-15T10:30:00
0.263496,0.263496,0.263496,0.263496,1678872780,2023-03-15T09:33:00
0.267458,0.267458,0.267458,0.267458,1678870380,2023-03-15T08:53:00
0.269656,0.269656,0.269656,0.269656,1678867080,2023-03-15T07:58:00
0.267681,0.267681,0.267681,0.267681,1678866720,2023-03-15T07:52:00
0.266246,0.266246,0.266246,0.266246,1678866660,2023-03-15T07:51:00
0.265479,0.265479,0.265479,0.265479,1678863420,2023-03-15T06:57:00
0.268656,0.268656,0.268656,0.268656,1678862940,2023-03-15T06:49:00
0.270587,0.270587,0.270587,0.270587,1678861680,2023-03-15T06:28:00
0.27314,0.27314,0.27314,0.27314,1678859940,2023-03-15T05:59:00
0.275756,0.275756,0.275756,0.275756,1678857720,2023-03-15T05:22:00
0.2749,0.2749,0.2749,0.2749,1678856160,2023-03-15T04:56:00
0.277559,0.277559,0.277559,0.277559,1678855680,2023-03-15T04:48:00
0.279714,0.279714,0.279714,0.279714,1678855500,2023-03-15T04:45:00
0.282038,0.282038,0.282038,0.282038,1678855320,2023-03-15T04:42:00
0.275961,0.279723,0.275961,0.279723,1678855260,2023-03-15T04:41:00
0.271702,0.271702,0.271702,0.271702,1678854360,2023-03-15T04:26:00
0.26909,0.26909,0.26909,0.26909,1678850160,2023-03-15T03:16:00
0.267711,0.267711,0.267711,0.267711,1678848420,2023-03-15T02:47:00
0.270565,0.270565,0.270565,0.270565,1678848240,2023-03-15T02:44:00
0.272523,0.272523,0.272523,0.272523,1678847220,2023-03-15T02:27:00
0.272671,0.272671,0.272671,0.272671,1678845540,2023-03-15T01:59:00
0.27648,0.27648,0.27648,0.27648,1678844040,2023-03-15T01:34:00
0.278939,0.278939,0.278939,0.278939,1678843800,2023-03-15T01:30:00
0.281078,0.281078,0.281078,0.281078,1678843500,2023-03-15T01:25:00
0.28589,0.28589,0.283455,0.283455,1678843440,2023-03-15T01:24:00
0.287054,0.287054,0.287054,0.287054,1678843320,2023-03-15T01:22:00
0.287384,0.287384,0.287384,0.287384,1678843140,2023-03-15T01:19:00
0.285153,0.285153,0.285153,0.285153,1678842960,2023-03-15T01:16:00
0.283552,0.283552,0.283552,0.283552,1678842840,2023-03-15T01:14:00
0.285745,0.285745,0.285745,0.285745,1678842720,2023-03-15T01:12:00
0.272161,0.281358,0.272161,0.281358,1678842660,2023-03-15T01:11:00
0.269621,0.269621,0.269621,0.269621,1678842300,2023-03-15T01:05:00
0.273267,0.273267,0.268435,0.268435,1678842180,2023-03-15T01:03:00
0.274548,0.275034,0.271596,0.275034,1678842120,2023-03-15T01:02:00
0.276664,0.276664,0.276664,0.276664,1678842000,2023-03-15T01:00:00
0.278116,0.278116,0.278116,0.278116,1678840680,2023-03-15T00:38:00
0.281437,0.281437,0.281437,0.281437,1678840620,2023-03-15T00:37:00
0.284239,0.284239,0.284239,0.284239,1678840560,2023-03-15T00:36:00
0.287245,0.287245,0.287245,0.287245,1678840200,2023-03-15T00:30:00
0.290898,0.290898,0.290898,0.290898,1678839900,2023-03-15T00:25:00
0.289055,0.289055,0.289055,0.289055,1678839780,2023-03-15T00:23:00
0.290815,0.290815,0.290815,0.290815,1678839360,2023-03-15T00:16:00
0.291721,0.291721,0.291721,0.291721,1678839300,2023-03-15T00:15:00
0.2895,0.2895,0.2895,0.2895,1678839240,2023-03-15T00:14:00
0.285606,0.285606,0.285606,0.285606,1678839180,2023-03-15T00:13:00
0.282498,0.282498,0.282498,0.282498,1678839060,2023-03-15T00:11:00
0.284041,0.284041,0.284041,0.284041,1678838700,2023-03-15T00:05:00
0.281293,0.281293,0.281293,0.281293,1678838640,2023-03-15T00:04:00
0.279404,0.279404,0.279404,0.279404,1678838580,2023-03-15T00:03:00
0.274171,0.27677,0.274171,0.27677,1678838400,2023-03-15T00:00:00
0.272549,0.272549,0.272549,0.272549,1678838220,2023-03-14T23:57:00
0.275034,0.275034,0.275034,0.275034,1678838040,2023-03-14T23:54:00
0.275948,0.275948,0.275948,0.275948,1678837980,2023-03-14T23:53:00
0.269544,0.2725,0.269544,0.2725,1678837920,2023-03-14T23:52:00
0.266558,0.266558,0.266558,0.266558,1678837860,2023-03-14T23:51:00
0.263695,0.263695,0.263695,0.263695,1678837800,2023-03-14T23:50:00
0.260931,0.260931,0.260931,0.260931,1678837740,2023-03-14T23:49:00
0.258507,0.258507,0.258507,0.258507,1678837140,2023-03-14T23:39:00
0.256622,0.256622,0.256622,0.256622,1678836840,2023-03-14T23:34:00
0.254206,0.254206,0.254206,0.254206,1678836780,2023-03-14T23:33:00
0.251104,0.251104,0.251104,0.251104,1678835040,2023-03-14T23:04:00
0.24747,0.24747,0.24747,0.24747,1678834980,2023-03-14T23:03:00
0.245414,0.245414,0.245414,0.245414,1678832100,2023-03-14T22:15:00
0.246002,0.246002,0.246002,0.246002,1678831680,2023-03-14T22:08:00
0.247567,0.247567,0.247567,0.247567,1678830240,2023-03-14T21:44:00
0.244455,0.244455,0.244455,0.244455,1678828140,2023-03-14T21:09:00
0.251638,0.251638,0.251638,0.251638,1678825740,2023-03-14T20:29:00
0.251792,0.251792,0.251792,0.251792,1678823700,2023-03-14T19:55:00
0.249272,0.249272,0.249272,0.249272,1678822080,2023-03-14T19:28:00
0.251418,0.251418,0.251418,0.251418,1678821780,2023-03-14T19:23:00
0.248694,0.248694,0.248694,0.248694,1678821360,2023-03-14T19:16:00
0.256241,0.256241,0.256241,0.256241,1678820880,2023-03-14T19:08:00
0.259613,0.259613,0.259613,0.259613,1678820580,2023-03-14T19:03:00
0.260791,0.260791,0.260791,0.260791,1678820400,2023-03-14T19:00:00
0.261238,0.261238,0.261238,0.261238,1678819200,2023-03-14T18:40:00
0.264279,0.264279,0.264279,0.264279,1678818600,2023-03-14T18:30:00
0.265833,0.265833,0.265833,0.265833,1678818360,2023-03-14T18:26:00
0.266919,0.266919,0.266919,0.266919,1678818240,2023-03-14T18:24:00
0.270532,0.270532,0.270532,0.270532,1678818120,2023-03-14T18:22:00
0.269572,0.269572,0.269572,0.269572,1678817820,2023-03-14T18:17:00
0.276373,0.276373,0.276373,0.276373,1678817760,2023-03-14T18:16:00
0.279809,0.279809,0.279809,0.279809,1678817580,2023-03-14T18:13:00
0.275854,0.275854,0.275854,0.275854,1678817520,2023-03-14T18:12:00
0.273899,0.273899,0.273899,0.273899,1678817400,2023-03-14T18:10:00
0.276123,0.276123,0.276123,0.276123,1678817340,2023-03-14T18:09:00
0.273497,0.273497,0.273497,0.273497,1678817280,2023-03-14T18:08:00
0.270321,0.271613,0.270321,0.271613,1678817160,2023-03-14T18:06:00
0.266131,0.266131,0.266131,0.266131,1678817100,2023-03-14T18:05:00
0.263587,0.263587,0.263587,0.263587,1678816980,2023-03-14T18:03:00
0.260959,0.260959,0.260959,0.260959,1678816920,2023-03-14T18:02:00
0.25714,0.25714,0.25714,0.25714,1678816860,2023-03-14T18:01:00
0.252826,0.252826,0.252826,0.252826,1678816800,2023-03-14T18:00:00
0.247658,0.247658,0.247658,0.247658,1678816380,2023-03-14T17:53:00
0.243596,0.243596,0.243596,0.243596,1678815120,2023-03-14T17:32:00
0.244414,0.244414,0.244414,0.244414,1678814820,2023-03-14T17:27:00
0.242811,0.242811,0.242811,0.242811,1678814460,2023-03-14T17:21:00
0.247455,0.247455,0.247455,0.247455,1678813740,2023-03-14T17:09:00
0.248244,0.248244,0.248244,0.248244,1678812240,2023-03-14T16:44:00
0.246181,0.246181,0.246181,0.246181,1678812120,2023-03-14T16:42:00
0.248521,0.248521,0.248521,0.248521,1678812060,2023-03-14T16:41:00
0.251012,0.251012,0.251012,0.251012,1678812000,2023-03-14T16:40:00
0.253954,0.253954,0.253954,0.253954,1678811700,2023-03-14T16:35:00
0.258256,0.258256,0.257445,0.257445,1678811580,2023-03-14T16:33:00
0.255892,0.257908,0.255892,0.257536,1678811520,2023-03-14T16:32:00
0.243812,0.246477,0.243812,0.246477,1678811400,2023-03-14T16:30:00
0.234424,0.234424,0.234424,0.234424,1678811220,2023-03-14T16:27:00
0.233129,0.233129,0.233129,0.233129,1678809420,2023-03-14T15:57:00
0.234342,0.234342,0.234342,0.234342,1678808220,2023-03-14T15:37:00
0.228634,0.228634,0.228634,0.228634,1678803540,2023-03-14T14:19:00
0.230453,0.230453,0.230453,0.230453,1678799280,2023-03-14T13:08:00
0.226935,0.226935,0.226935,0.226935,1678797480,2023-03-14T12:38:00
0.223072,0.223072,0.223072,0.223072,1678796940,2023-03-14T12:29:00
0.224829,0.224829,0.224829,0.224829,1678796700,2023-03-14T12:25:00
0.226226,0.226226,0.226226,0.226226,1678795740,2023-03-14T12:09:00
0.224641,0.224641,0.224641,0.224641,1678795440,2023-03-14T12:04:00
0.226584,0.226792,0.226584,0.226792,1678794480,2023-03-14T11:48:00
0.227084,0.227084,0.227084,0.227084,1678793100,2023-03-14T11:25:00
0.228554,0.228554,0.228554,0.228554,1678792320,2023-03-14T11:12:00
0.226421,0.226421,0.226421,0.226421,1678792200,2023-03-14T11:10:00
0.22199,0.22199,0.22199,0.22199,1678786320,2023-03-14T09:32:00
0.220638,0.220638,0.220398,0.220398,1678780860,2023-03-14T08:01:00
0.223971,0.223971,0.223971,0.223971,1678780140,2023-03-14T07:49:00
0.225741,0.225741,0.225741,0.225741,1678779300,2023-03-14T07:35:00
0.227364,0.227364,0.227364,0.227364,1678778640,2023-03-14T07:24:00
0.229403,0.229403,0.229403,0.229403,1678777980,2023-03-14T07:13:00
