price_open,price_high,price_low,price_close,timestamp,date
7.73453e-07,7.73453e-07,7.73453e-07,7.73453e-07,1649251020,2022-04-06T13:17:00
7.75847e-07,7.75847e-07,7.75847e-07,7.75847e-07,1649249640,2022-04-06T12:54:00
7.8278e-07,7.8278e-07,7.8278e-07,7.8278e-07,1649211600,2022-04-06T02:20:00
7.83724e-07,7.83724e-07,7.83724e-07,7.83724e-07,1649208600,2022-04-06T01:30:00
8.04723e-07,8.04723e-07,8.04723e-07,8.04723e-07,1649200800,2022-04-05T23:20:00
8.283e-07,8.283e-07,8.283e-07,8.283e-07,1649090400,2022-04-04T16:40:00
8.69122e-07,8.69122e-07,8.69122e-07,8.69122e-07,1649081400,2022-04-04T14:10:00
8.84949e-07,8.84949e-07,8.84949e-07,8.84949e-07,1649078580,2022-04-04T13:23:00
9.06776e-07,9.06776e-07,9.06776e-07,9.06776e-07,1649074440,2022-04-04T12:14:00
9.48885e-07,9.48885e-07,9.48885e-07,9.48885e-07,1649063220,2022-04-04T09:07:00
9.53146e-07,9.53146e-07,9.53146e-07,9.53146e-07,1649061900,2022-04-04T08:45:00
9.61214e-07,9.61214e-07,9.61214e-07,9.61214e-07,1649030160,2022-04-03T23:56:00
9.39228e-07,9.39228e-07,9.39228e-07,9.39228e-07,1648959360,2022-04-03T04:16:00
9.43146e-07,9.43146e-07,9.43146e-07,9.43146e-07,1648942800,2022-04-02T23:40:00
9.40706e-07,9.40706e-07,9.40706e-07,9.40706e-07,1648939800,2022-04-02T22:50:00
9.45358e-07,9.45358e-07,9.45358e-07,9.45358e-07,1648910760,2022-04-02T14:46:00
9.27991e-07,9.27991e-07,9.27991e-07,9.27991e-07,1648835340,2022-04-01T17:49:00
8.9183e-07,8.9183e-07,8.9183e-07,8.9183e-07,1648747800,2022-03-31T17:30:00
9.31006e-07,9.31006e-07,9.31006e-07,9.31006e-07,1648707360,2022-03-31T06:16:00
9.32876e-07,9.32876e-07,9.32876e-07,9.32876e-07,1648702500,2022-03-31T04:55:00
9.34727e-07,9.34727e-07,9.34727e-07,9.34727e-07,1648700220,2022-03-31T04:17:00
9.40157e-07,9.40157e-07,9.40157e-07,9.40157e-07,1648698540,2022-03-31T03:49:00
9.48497e-07,9.48497e-07,9.48497e-07,9.48497e-07,1648697340,2022-03-31T03:29:00
9.47166e-07,9.47166e-07,9.47166e-07,9.47166e-07,1648686000,2022-03-31T00:20:00
9.47843e-07,9.47843e-07,9.47843e-07,9.47843e-07,1648635180,2022-03-30T10:13:00
9.66685e-07,9.66685e-07,9.66685e-07,9.66685e-07,1648566000,2022-03-29T15:00:00
9.34744e-07,9.34744e-07,9.34744e-07,9.34744e-07,1648517760,2022-03-29T01:36:00
9.42249e-07,9.42249e-07,9.42249e-07,9.42249e-07,1648464600,2022-03-28T10:50:00
9.27176e-07,9.27176e-07,9.27176e-07,9.27176e-07,1648463100,2022-03-28T10:25:00
9.32813e-07,9.32813e-07,9.32813e-07,9.32813e-07,1648462140,2022-03-28T10:09:00
9.36571e-07,9.36571e-07,9.36571e-07,9.36571e-07,1648460700,2022-03-28T09:45:00
9.01834e-07,9.01834e-07,9.01834e-07,9.01834e-07,1648438200,2022-03-28T03:30:00
8.606e-07,8.606e-07,8.606e-07,8.606e-07,1648400220,2022-03-27T16:57:00
8.61441e-07,8.61441e-07,8.61441e-07,8.61441e-07,1648384020,2022-03-27T12:27:00
8.62055e-07,8.62055e-07,8.62055e-07,8.62055e-07,1648370880,2022-03-27T08:48:00
8.56284e-07,8.56284e-07,8.56284e-07,8.56284e-07,1648359180,2022-03-27T05:33:00
8.53963e-07,8.53963e-07,8.53963e-07,8.53963e-07,1648354200,2022-03-27T04:10:00
8.5601e-07,8.5601e-07,8.5601e-07,8.5601e-07,1648331340,2022-03-26T21:49:00
8.49511e-07,8.49511e-07,8.49511e-07,8.49511e-07,1648306980,2022-03-26T15:03:00
8.48058e-07,8.48058e-07,8.48058e-07,8.48058e-07,1648281540,2022-03-26T07:59:00
8.42238e-07,8.42238e-07,8.42238e-07,8.42238e-07,1648269300,2022-03-26T04:35:00
8.42723e-07,8.42723e-07,8.42723e-07,8.42723e-07,1648267260,2022-03-26T04:01:00
8.459e-07,8.459e-07,8.459e-07,8.459e-07,1648262460,2022-03-26T02:41:00
8.53198e-07,8.53198e-07,8.53198e-07,8.53198e-07,1648233420,2022-03-25T18:37:00
8.7208e-07,8.7208e-07,8.7208e-07,8.7208e-07,1648157100,2022-03-24T21:25:00
8.83351e-07,8.83351e-07,8.83351e-07,8.83351e-07,1648145280,2022-03-24T18:08:00
8.83367e-07,8.83367e-07,8.83367e-07,8.83367e-07,1648139820,2022-03-24T16:37:00
8.6557e-07,8.6557e-07,8.6557e-07,8.6557e-07,1648102980,2022-03-24T06:23:00
8.50989e-07,8.50989e-07,8.50989e-07,8.50989e-07,1648066260,2022-03-23T20:11:00
8.5244e-07,8.5244e-07,8.5244e-07,8.5244e-07,1648061040,2022-03-23T18:44:00
8.65051e-07,8.65051e-07,8.65051e-07,8.65051e-07,1648059480,2022-03-23T18:18:00
8.64032e-07,8.64032e-07,8.64032e-07,8.64032e-07,1648013940,2022-03-23T05:39:00
8.73831e-07,8.73831e-07,8.73831e-07,8.73831e-07,1648002780,2022-03-23T02:33:00
8.77126e-07,8.77126e-07,8.77126e-07,8.77126e-07,1647958440,2022-03-22T14:14:00
8.7704e-07,8.7704e-07,8.7704e-07,8.7704e-07,1647956940,2022-03-22T13:49:00
8.70037e-07,8.70037e-07,8.70037e-07,8.70037e-07,1647935460,2022-03-22T07:51:00
8.68501e-07,8.68501e-07,8.68501e-07,8.68501e-07,1647918900,2022-03-22T03:15:00
8.52716e-07,8.52716e-07,8.52716e-07,8.52716e-07,1647889080,2022-03-21T18:58:00
8.58935e-07,8.58935e-07,8.58935e-07,8.58935e-07,1647880740,2022-03-21T16:39:00
8.46151e-07,8.46151e-07,8.46151e-07,8.46151e-07,1647852900,2022-03-21T08:55:00
8.36563e-07,8.36563e-07,8.36563e-07,8.36563e-07,1647843420,2022-03-21T06:17:00
8.2673e-07,8.2673e-07,8.2673e-07,8.2673e-07,1647798960,2022-03-20T17:56:00
8.52988e-07,8.52988e-07,8.52988e-07,8.52988e-07,1647764220,2022-03-20T08:17:00
8.56115e-07,8.56115e-07,8.56115e-07,8.56115e-07,1647761100,2022-03-20T07:25:00
8.56959e-07,8.56959e-07,8.56959e-07,8.56959e-07,1647748380,2022-03-20T03:53:00
8.55164e-07,8.55164e-07,8.55164e-07,8.55164e-07,1647747300,2022-03-20T03:35:00
8.46644e-07,8.46644e-07,8.46644e-07,8.46644e-07,1647740160,2022-03-20T01:36:00
8.55195e-07,8.55195e-07,8.55195e-07,8.55195e-07,1647723780,2022-03-19T21:03:00
8.54358e-07,8.54358e-07,8.54358e-07,8.54358e-07,1647722100,2022-03-19T20:35:00
8.62889e-07,8.62889e-07,8.62889e-07,8.62889e-07,1647687420,2022-03-19T10:57:00
8.73677e-07,8.73677e-07,8.73677e-07,8.73677e-07,1647665820,2022-03-19T04:57:00
8.87005e-07,8.87005e-07,8.87005e-07,8.87005e-07,1647661680,2022-03-19T03:48:00
8.93931e-07,8.93931e-07,8.93931e-07,8.93931e-07,1647645480,2022-03-18T23:18:00
8.84544e-07,8.84544e-07,8.84544e-07,8.84544e-07,1647643320,2022-03-18T22:42:00
8.76903e-07,8.76903e-07,8.76903e-07,8.76903e-07,1647642960,2022-03-18T22:36:00
8.35222e-07,8.35222e-07,8.35222e-07,8.35222e-07,1647608280,2022-03-18T12:58:00
8.25514e-07,8.25514e-07,8.25514e-07,8.25514e-07,1647575460,2022-03-18T03:51:00
8.24229e-07,8.24229e-07,8.24229e-07,8.24229e-07,1647574740,2022-03-18T03:39:00
8.2532e-07,8.2532e-07,8.2532e-07,8.2532e-07,1647559920,2022-03-17T23:32:00
8.19973e-07,8.19973e-07,8.19973e-07,8.19973e-07,1647557040,2022-03-17T22:44:00
8.15127e-07,8.15127e-07,8.15127e-07,8.15127e-07,1647553320,2022-03-17T21:42:00
8.1071e-07,8.1071e-07,8.1071e-07,8.1071e-07,1647550500,2022-03-17T20:55:00
7.93747e-07,7.93747e-07,7.93747e-07,7.93747e-07,1647510360,2022-03-17T09:46:00
7.86815e-07,7.86815e-07,7.86815e-07,7.86815e-07,1647510240,2022-03-17T09:44:00
7.59902e-07,7.59902e-07,7.59902e-07,7.59902e-07,1647459240,2022-03-16T19:34:00
7.46943e-07,7.46943e-07,7.46943e-07,7.46943e-07,1647456240,2022-03-16T18:44:00
7.48847e-07,7.48847e-07,7.48847e-07,7.48847e-07,1647409860,2022-03-16T05:51:00
7.57644e-07,7.57644e-07,7.57644e-07,7.57644e-07,1647404820,2022-03-16T04:27:00
7.57348e-07,7.57348e-07,7.57348e-07,7.57348e-07,1647389640,2022-03-16T00:14:00
7.86241e-07,7.86241e-07,7.86241e-07,7.86241e-07,1647382980,2022-03-15T22:23:00
8.13197e-07,8.13197e-07,8.13197e-07,8.13197e-07,1647372060,2022-03-15T19:21:00
7.82995e-07,7.82995e-07,7.82995e-07,7.82995e-07,1647357480,2022-03-15T15:18:00
7.73781e-07,7.73781e-07,7.73781e-07,7.73781e-07,1647339660,2022-03-15T10:21:00
7.68082e-07,7.68082e-07,7.68082e-07,7.68082e-07,1647333120,2022-03-15T08:32:00
7.81001e-07,7.81001e-07,7.81001e-07,7.81001e-07,1647327240,2022-03-15T06:54:00
7.79056e-07,7.79056e-07,7.79056e-07,7.79056e-07,1647318180,2022-03-15T04:23:00
7.76439e-07,7.76439e-07,7.76439e-07,7.76439e-07,1647315600,2022-03-15T03:40:00
7.80552e-07,7.80552e-07,7.80552e-07,7.80552e-07,1647305100,2022-03-15T00:45:00
7.62237e-07,7.62237e-07,7.62237e-07,7.62237e-07,1647303420,2022-03-15T00:17:00
7.34937e-07,7.34937e-07,7.34937e-07,7.34937e-07,1647287700,2022-03-14T19:55:00
7.51766e-07,7.51766e-07,7.51766e-07,7.51766e-07,1647273840,2022-03-14T16:04:00
7.45741e-07,7.45741e-07,7.45741e-07,7.45741e-07,1647262500,2022-03-14T12:55:00
7.56268e-07,7.56268e-07,7.56268e-07,7.56268e-07,1647255840,2022-03-14T11:04:00
7.51171e-07,7.51171e-07,7.51171e-07,7.51171e-07,1647246660,2022-03-14T08:31:00
7.32825e-07,7.32825e-07,7.32825e-07,7.32825e-07,1647219540,2022-03-14T00:59:00
7.31289e-07,7.31289e-07,7.31289e-07,7.31289e-07,1647211920,2022-03-13T22:52:00
7.41145e-07,7.41145e-07,7.41145e-07,7.41145e-07,1647211620,2022-03-13T22:47:00
7.40543e-07,7.40543e-07,7.40543e-07,7.40543e-07,1647174060,2022-03-13T12:21:00
7.15149e-07,7.15149e-07,7.15149e-07,7.15149e-07,1647170160,2022-03-13T11:16:00
6.52188e-07,6.52188e-07,6.52188e-07,6.52188e-07,1647170100,2022-03-13T11:15:00
6.2077e-07,6.2077e-07,6.2077e-07,6.2077e-07,1647155220,2022-03-13T07:07:00
6.18284e-07,6.18284e-07,6.18284e-07,6.18284e-07,1647149580,2022-03-13T05:33:00
6.1698e-07,6.1698e-07,6.1698e-07,6.1698e-07,1647149160,2022-03-13T05:26:00
6.1946e-07,6.1946e-07,6.1946e-07,6.1946e-07,1647135180,2022-03-13T01:33:00
6.1607e-07,6.1607e-07,6.1607e-07,6.1607e-07,1647130140,2022-03-13T00:09:00
6.21811e-07,6.21811e-07,6.21811e-07,6.21811e-07,1647112680,2022-03-12T19:18:00
6.3926e-07,6.3926e-07,6.3926e-07,6.3926e-07,1647068580,2022-03-12T07:03:00
6.6925e-07,6.6925e-07,6.6925e-07,6.6925e-07,1647057240,2022-03-12T03:54:00
6.80759e-07,6.80759e-07,6.80759e-07,6.80759e-07,1647057180,2022-03-12T03:53:00
6.79976e-07,6.79976e-07,6.79976e-07,6.79976e-07,1647041400,2022-03-11T23:30:00
7.00666e-07,7.00666e-07,7.00666e-07,7.00666e-07,1647030840,2022-03-11T20:34:00
7.39353e-07,7.39353e-07,7.39353e-07,7.39353e-07,1646999940,2022-03-11T11:59:00
7.31302e-07,7.31302e-07,7.31302e-07,7.31302e-07,1646984280,2022-03-11T07:38:00
7.23008e-07,7.23008e-07,7.23008e-07,7.23008e-07,1646970540,2022-03-11T03:49:00
7.3299e-07,7.3299e-07,7.3299e-07,7.3299e-07,1646962380,2022-03-11T01:33:00
7.39043e-07,7.39043e-07,7.39043e-07,7.39043e-07,1646956740,2022-03-10T23:59:00
7.41479e-07,7.41479e-07,7.41479e-07,7.41479e-07,1646956140,2022-03-10T23:49:00
7.42637e-07,7.42637e-07,7.42637e-07,7.42637e-07,1646953020,2022-03-10T22:57:00
7.4049e-07,7.4049e-07,7.4049e-07,7.4049e-07,1646943900,2022-03-10T20:25:00
7.45304e-07,7.45304e-07,7.45304e-07,7.45304e-07,1646942160,2022-03-10T19:56:00
7.48472e-07,7.48472e-07,7.48472e-07,7.48472e-07,1646940540,2022-03-10T19:29:00
7.44785e-07,7.44785e-07,7.44785e-07,7.44785e-07,1646933340,2022-03-10T17:29:00
7.55166e-07,7.55166e-07,7.55166e-07,7.55166e-07,1646931360,2022-03-10T16:56:00
7.58796e-07,7.58796e-07,7.58796e-07,7.58796e-07,1646907840,2022-03-10T10:24:00
7.56734e-07,7.56734e-07,7.56734e-07,7.56734e-07,1646899380,2022-03-10T08:03:00
7.52372e-07,7.52372e-07,7.52372e-07,7.52372e-07,1646898900,2022-03-10T07:55:00
7.45801e-07,7.45801e-07,7.45801e-07,7.45801e-07,1646896680,2022-03-10T07:18:00
7.57834e-07,7.57834e-07,7.57834e-07,7.57834e-07,1646886180,2022-03-10T04:23:00
7.66667e-07,7.66667e-07,7.66667e-07,7.66667e-07,1646882880,2022-03-10T03:28:00
7.63692e-07,7.63692e-07,7.63692e-07,7.63692e-07,1646880840,2022-03-10T02:54:00
7.61202e-07,7.61202e-07,7.61202e-07,7.61202e-07,1646877720,2022-03-10T02:02:00
7.76183e-07,7.76183e-07,7.76183e-07,7.76183e-07,1646868240,2022-03-09T23:24:00
7.82135e-07,7.82135e-07,7.82135e-07,7.82135e-07,1646851560,2022-03-09T18:46:00
7.83177e-07,7.83177e-07,7.83177e-07,7.83177e-07,1646845620,2022-03-09T17:07:00
7.75389e-07,7.75389e-07,7.75389e-07,7.75389e-07,1646828460,2022-03-09T12:21:00
7.65161e-07,7.65161e-07,7.65161e-07,7.65161e-07,1646804580,2022-03-09T05:43:00
7.64696e-07,7.64696e-07,7.64696e-07,7.64696e-07,1646804340,2022-03-09T05:39:00
7.63696e-07,7.63696e-07,7.63696e-07,7.63696e-07,1646801880,2022-03-09T04:58:00
7.16874e-07,7.16874e-07,7.16874e-07,7.16874e-07,1646754240,2022-03-08T15:44:00
7.24878e-07,7.24878e-07,7.24878e-07,7.24878e-07,1646745120,2022-03-08T13:12:00
7.3215e-07,7.3215e-07,7.3215e-07,7.3215e-07,1646742060,2022-03-08T12:21:00
7.29565e-07,7.29565e-07,7.29565e-07,7.29565e-07,1646734800,2022-03-08T10:20:00
7.29094e-07,7.29094e-07,7.29094e-07,7.29094e-07,1646734200,2022-03-08T10:10:00
7.3521e-07,7.3521e-07,7.3521e-07,7.3521e-07,1646733240,2022-03-08T09:54:00
7.28865e-07,7.28865e-07,7.28865e-07,7.28865e-07,1646732640,2022-03-08T09:44:00
7.20362e-07,7.20362e-07,7.20362e-07,7.20362e-07,1646719080,2022-03-08T05:58:00
7.29962e-07,7.29962e-07,7.29962e-07,7.29962e-07,1646679240,2022-03-07T18:54:00
7.3269e-07,7.3269e-07,7.3269e-07,7.3269e-07,1646678640,2022-03-07T18:44:00
7.38397e-07,7.38397e-07,7.38397e-07,7.38397e-07,1646674320,2022-03-07T17:32:00
7.38808e-07,7.38808e-07,7.38808e-07,7.38808e-07,1646668620,2022-03-07T15:57:00
7.23787e-07,7.23787e-07,7.23787e-07,7.23787e-07,1646654520,2022-03-07T12:02:00
7.21011e-07,7.21011e-07,7.21011e-07,7.21011e-07,1646644680,2022-03-07T09:18:00
7.19735e-07,7.19735e-07,7.19735e-07,7.19735e-07,1646642040,2022-03-07T08:34:00
7.32568e-07,7.32568e-07,7.32568e-07,7.32568e-07,1646640840,2022-03-07T08:14:00
