price_open,price_high,price_low,price_close,timestamp,date
0.0394951,0.0394951,0.0394951,0.0394951,1680572820,2023-04-04T01:47:00
0.0382708,0.0382708,0.0382708,0.0382708,1680498540,2023-04-03T05:09:00
209.529,209.529,209.529,209.529,1680324360,2023-04-01T04:46:00
0.0409604,0.0409604,0.0409604,0.0409604,1680289200,2023-03-31T19:00:00
0.0382164,0.0382164,0.0382164,0.0382164,1680232080,2023-03-31T03:08:00
0.0396273,0.0396273,0.0396273,0.0396273,1680121440,2023-03-29T20:24:00
0.0450938,0.0450938,0.0450018,0.0450018,1679856000,2023-03-26T18:40:00
0.0452376,0.0452376,0.0448271,0.0448271,1679845800,2023-03-26T15:50:00
0.0451328,0.0451328,0.0451328,0.0451328,1679835900,2023-03-26T13:05:00
0.0453619,0.0453619,0.0453619,0.0453619,1679835840,2023-03-26T13:04:00
0.0505069,0.0505069,0.0471788,0.0471788,1679833260,2023-03-26T12:21:00
0.0416718,0.0416718,0.0416718,0.0416718,1679829480,2023-03-26T11:18:00
0.0387814,0.0387814,0.0387814,0.0387814,1679824920,2023-03-26T10:02:00
0.0433551,0.0433551,0.0433551,0.0433551,1679821740,2023-03-26T09:09:00
0.0438138,0.0438138,0.0438138,0.0438138,1679821680,2023-03-26T09:08:00
0.0456037,0.0456037,0.0440784,0.0440784,1679799540,2023-03-26T02:59:00
0.0481557,0.0481557,0.0464712,0.0464712,1679696520,2023-03-24T22:22:00
0.0438581,0.0438581,0.0438581,0.0438581,1679645040,2023-03-24T08:04:00
0.0404631,0.0404631,0.0404631,0.0404631,1679322000,2023-03-20T14:20:00
0.0402977,0.0402977,0.0402977,0.0402977,1679293380,2023-03-20T06:23:00
0.0417077,0.0417077,0.0409886,0.0409886,1679293320,2023-03-20T06:22:00
0.0424424,0.0424424,0.0424424,0.0424424,1679293200,2023-03-20T06:20:00
0.0406696,0.0406696,0.0402412,0.0402412,1679221800,2023-03-19T10:30:00
0.0398293,0.0407157,0.0398293,0.0407157,1679137320,2023-03-18T11:02:00
0.0420666,0.0420666,0.0420666,0.0420666,1678938240,2023-03-16T03:44:00
0.0422673,0.0422673,0.0422673,0.0422673,1678857600,2023-03-15T05:20:00
0.039048,0.039048,0.039048,0.039048,1678774380,2023-03-14T06:13:00
0.0398009,0.0398009,0.0398009,0.0398009,1678707420,2023-03-13T11:37:00
0.0376796,0.0376796,0.0376796,0.0376796,1677975540,2023-03-05T00:19:00
0.122709,0.122709,0.122709,0.122709,1677959040,2023-03-04T19:44:00
0.206496,0.206496,0.206496,0.206496,1677877500,2023-03-03T21:05:00
0.046307,0.046307,0.046307,0.046307,1677779700,2023-03-02T17:55:00
0.0465378,0.0465378,0.0465378,0.0465378,1677731040,2023-03-02T04:24:00
0.0605571,0.0605571,0.057408,0.057408,1677603540,2023-02-28T16:59:00
