price_open,price_high,price_low,price_close,timestamp,date
1.36119,1.36119,1.36119,1.36119,1680465960,2023-04-02T20:06:00
1.38181,1.38181,1.38181,1.38181,1680463200,2023-04-02T19:20:00
1.44567,1.44567,1.44567,1.44567,1680313260,2023-04-01T01:41:00
1.45395,1.45395,1.45395,1.45395,1679707200,2023-03-25T01:20:00
1.48507,1.48507,1.48507,1.48507,1679154720,2023-03-18T15:52:00
1.53953,1.53953,1.53953,1.53953,1679118540,2023-03-18T05:49:00
1.48791,1.48791,1.48791,1.48791,1678748940,2023-03-13T23:09:00
1.5522,1.5522,1.5522,1.5522,1678740060,2023-03-13T20:41:00
1.5129,1.5129,1.5129,1.5129,1678541820,2023-03-11T13:37:00
1.44351,1.44351,1.44351,1.44351,1678429680,2023-03-10T06:28:00
1.46305,1.46305,1.46305,1.46305,1678336620,2023-03-09T04:37:00
1.5941,1.5941,1.5941,1.5941,1676508660,2023-02-16T00:51:00
1.52637,1.52637,1.52637,1.52637,1676058720,2023-02-10T19:52:00
1.49058,1.49058,1.49058,1.49058,1676056320,2023-02-10T19:12:00
1.48885,1.48885,1.48885,1.48885,1675156560,2023-01-31T09:16:00
1.567,1.567,1.567,1.567,1675044960,2023-01-30T02:16:00
1.55259,1.55259,1.55259,1.55259,1674644040,2023-01-25T10:54:00
1.55486,1.55486,1.55486,1.55486,1674602820,2023-01-24T23:27:00
1.63776,1.63776,1.63776,1.63776,1674262140,2023-01-21T00:49:00
1.65144,1.65144,1.65144,1.65144,1673659560,2023-01-14T01:26:00
1.62907,1.62907,1.62907,1.62907,1673485260,2023-01-12T01:01:00
1.60057,1.60057,1.60057,1.60057,1673228940,2023-01-09T01:49:00
1.56632,1.56632,1.56632,1.56632,1671586500,2022-12-21T01:35:00
1.57114,1.57114,1.57114,1.57114,1671282420,2022-12-17T13:07:00
1.57925,1.57925,1.57925,1.57925,1671184080,2022-12-16T09:48:00
1.65868,1.65868,1.65868,1.65868,1669769580,2022-11-30T00:53:00
1.59454,1.59454,1.59454,1.59454,1669619520,2022-11-28T07:12:00
1.64129,1.64129,1.64129,1.64129,1669270440,2022-11-24T06:14:00
1.64374,1.64374,1.64374,1.64374,1669171020,2022-11-23T02:37:00
1.56502,1.56502,1.56502,1.56502,1669098360,2022-11-22T06:26:00
1.53193,1.53193,1.53193,1.53193,1669098300,2022-11-22T06:25:00
1.57782,1.57782,1.57782,1.57782,1668982440,2022-11-20T22:14:00
1.59587,1.59587,1.59587,1.59587,1668645300,2022-11-17T00:35:00
1.65935,1.65935,1.65935,1.65935,1668544800,2022-11-15T20:40:00
1.65013,1.65013,1.65013,1.65013,1668544740,2022-11-15T20:39:00
1.5662,1.5662,1.5662,1.5662,1668485580,2022-11-15T04:13:00
1.58498,1.58498,1.58498,1.58498,1668479100,2022-11-15T02:25:00
1.66969,1.66969,1.66969,1.66969,1668458640,2022-11-14T20:44:00
1.78351,1.78351,1.78351,1.78351,1668428160,2022-11-14T12:16:00
1.77934,1.77934,1.77934,1.77934,1668411300,2022-11-14T07:35:00
1.76911,1.76911,1.76911,1.76911,1668379200,2022-11-13T22:40:00
1.78991,1.78991,1.78991,1.78991,1668309540,2022-11-13T03:19:00
1.79405,1.79405,1.79405,1.79405,1668309240,2022-11-13T03:14:00
1.74888,1.74888,1.74888,1.74888,1668184980,2022-11-11T16:43:00
1.73033,1.73033,1.73033,1.73033,1668143700,2022-11-11T05:15:00
1.6813,1.6813,1.6813,1.6813,1668137040,2022-11-11T03:24:00
1.79809,1.79809,1.79809,1.79809,1668096840,2022-11-10T16:14:00
1.64387,1.64387,1.64387,1.64387,1667991180,2022-11-09T10:53:00
1.66874,1.66874,1.66874,1.66874,1667942820,2022-11-08T21:27:00
1.72092,1.72092,1.72092,1.72092,1667883180,2022-11-08T04:53:00
1.7938,1.7938,1.7938,1.7938,1667797020,2022-11-07T04:57:00
1.80117,1.80117,1.80117,1.80117,1667796660,2022-11-07T04:51:00
1.74212,1.74212,1.74212,1.74212,1667778660,2022-11-06T23:51:00
1.72817,1.72817,1.72817,1.72817,1667762520,2022-11-06T19:22:00
1.7471,1.7471,1.7471,1.7471,1667690580,2022-11-05T23:23:00
1.82865,1.82865,1.82865,1.82865,1667616600,2022-11-05T02:50:00
1.94808,1.94808,1.94808,1.94808,1667482800,2022-11-03T13:40:00
1.61216,1.61216,1.61216,1.61216,1667383920,2022-11-02T10:12:00
1.63543,1.63543,1.63543,1.63543,1667013900,2022-10-29T03:25:00
1.59979,1.59979,1.59979,1.59979,1666887840,2022-10-27T16:24:00
1.56653,1.56653,1.56653,1.56653,1666880760,2022-10-27T14:26:00
1.58419,1.58419,1.58419,1.58419,1666877100,2022-10-27T13:25:00
1.56321,1.56321,1.56321,1.56321,1666875240,2022-10-27T12:54:00
1.62411,1.62411,1.62411,1.62411,1666796160,2022-10-26T14:56:00
1.63811,1.63811,1.63811,1.63811,1666721880,2022-10-25T18:18:00
1.48908,1.48908,1.48908,1.48908,1666231380,2022-10-20T02:03:00
1.5839,1.5839,1.5839,1.5839,1666063440,2022-10-18T03:24:00
1.58428,1.58428,1.58428,1.58428,1665773580,2022-10-14T18:53:00
1.62942,1.62942,1.62942,1.62942,1665712140,2022-10-14T01:49:00
1.58926,1.58926,1.58926,1.58926,1665680280,2022-10-13T16:58:00
1.69016,1.69016,1.69016,1.69016,1665602880,2022-10-12T19:28:00
1.51386,1.51386,1.51386,1.51386,1665487920,2022-10-11T11:32:00
1.50707,1.50707,1.50707,1.50707,1665298680,2022-10-09T06:58:00
1.74601,1.74601,1.74601,1.74601,1665250920,2022-10-08T17:42:00
1.54357,1.54357,1.54357,1.54357,1665158280,2022-10-07T15:58:00
1.54156,1.54156,1.54156,1.54156,1664820300,2022-10-03T18:05:00
1.54407,1.54407,1.54407,1.54407,1664747580,2022-10-02T21:53:00
1.60895,1.60895,1.60895,1.60895,1664682900,2022-10-02T03:55:00
1.50813,1.50813,1.50813,1.50813,1664626980,2022-10-01T12:23:00
1.51999,1.51999,1.51999,1.51999,1664610540,2022-10-01T07:49:00
1.50371,1.50371,1.50371,1.50371,1664610360,2022-10-01T07:46:00
1.54654,1.54654,1.54654,1.54654,1664562300,2022-09-30T18:25:00
1.47582,1.47582,1.47582,1.47582,1664353980,2022-09-28T08:33:00
1.43064,1.43064,1.43064,1.43064,1664331120,2022-09-28T02:12:00
1.50065,1.50065,1.50065,1.50065,1664251080,2022-09-27T03:58:00
