price_open,price_high,price_low,price_close,timestamp,date
4.34078e-11,4.34078e-11,4.34078e-11,4.34078e-11,1680597660,2023-04-04T08:41:00
4.34731e-11,4.34731e-11,4.34731e-11,4.34731e-11,1680581640,2023-04-04T04:14:00
4.44319e-11,4.44319e-11,4.44319e-11,4.44319e-11,1680573600,2023-04-04T02:00:00
4.55539e-11,4.55539e-11,4.55539e-11,4.55539e-11,1680573480,2023-04-04T01:58:00
4.53912e-11,4.53912e-11,4.53912e-11,4.53912e-11,1680558660,2023-04-03T21:51:00
4.57634e-11,4.57634e-11,4.57634e-11,4.57634e-11,1680529560,2023-04-03T13:46:00
4.54993e-11,4.54993e-11,4.54993e-11,4.54993e-11,1680505500,2023-04-03T07:05:00
4.52249e-11,4.52249e-11,4.52249e-11,4.52249e-11,1680503520,2023-04-03T06:32:00
4.61506e-11,4.61506e-11,4.61506e-11,4.61506e-11,1680451140,2023-04-02T15:59:00
4.66601e-11,4.66601e-11,4.66601e-11,4.66601e-11,1680429240,2023-04-02T09:54:00
4.61661e-11,4.61661e-11,4.61661e-11,4.61661e-11,1680412560,2023-04-02T05:16:00
4.62078e-11,4.62078e-11,4.62078e-11,4.62078e-11,1680411420,2023-04-02T04:57:00
4.6538e-11,4.6538e-11,4.6538e-11,4.6538e-11,1680402420,2023-04-02T02:27:00
4.70785e-11,4.70785e-11,4.70785e-11,4.70785e-11,1680389280,2023-04-01T22:48:00
4.63393e-11,4.63393e-11,4.63393e-11,4.63393e-11,1680389160,2023-04-01T22:46:00
4.49223e-11,4.49223e-11,4.49223e-11,4.49223e-11,1680387060,2023-04-01T22:11:00
4.47853e-11,4.47853e-11,4.47853e-11,4.47853e-11,1680358440,2023-04-01T14:14:00
4.48959e-11,4.48959e-11,4.48959e-11,4.48959e-11,1680341100,2023-04-01T09:25:00
4.50079e-11,4.50079e-11,4.50079e-11,4.50079e-11,1680333300,2023-04-01T07:15:00
4.40142e-11,4.40142e-11,4.40142e-11,4.40142e-11,1680317820,2023-04-01T02:57:00
4.00988e-11,4.00988e-11,4.00988e-11,4.00988e-11,1680317700,2023-04-01T02:55:00
3.74023e-11,3.74023e-11,3.74023e-11,3.74023e-11,1680305820,2023-03-31T23:37:00
3.89454e-11,3.89454e-11,3.89454e-11,3.89454e-11,1680301800,2023-03-31T22:30:00
3.95835e-11,3.95835e-11,3.95835e-11,3.95835e-11,1680233520,2023-03-31T03:32:00
3.9326e-11,3.9326e-11,3.9326e-11,3.9326e-11,1680218040,2023-03-30T23:14:00
4.08783e-11,4.08783e-11,4.08783e-11,4.08783e-11,1680166140,2023-03-30T08:49:00
3.90808e-11,3.90808e-11,3.90808e-11,3.90808e-11,1680147420,2023-03-30T03:37:00
3.92428e-11,3.92428e-11,3.92428e-11,3.92428e-11,1680103440,2023-03-29T15:24:00
3.92384e-11,3.92384e-11,3.92384e-11,3.92384e-11,1680096720,2023-03-29T13:32:00
3.7154e-11,3.7154e-11,3.7154e-11,3.7154e-11,1679993880,2023-03-28T08:58:00
3.70871e-11,3.70871e-11,3.70871e-11,3.70871e-11,1679970660,2023-03-28T02:31:00
3.74898e-11,3.74898e-11,3.74898e-11,3.74898e-11,1679966640,2023-03-28T01:24:00
3.81462e-11,3.81462e-11,3.81462e-11,3.81462e-11,1679957220,2023-03-27T22:47:00
3.94486e-11,3.94486e-11,3.94486e-11,3.94486e-11,1679913660,2023-03-27T10:41:00
4.00761e-11,4.00761e-11,4.00761e-11,4.00761e-11,1679887320,2023-03-27T03:22:00
4.10909e-11,4.10909e-11,4.10909e-11,4.10909e-11,1679850240,2023-03-26T17:04:00
4.22605e-11,4.22605e-11,4.22605e-11,4.22605e-11,1679840160,2023-03-26T14:16:00
4.26757e-11,4.26757e-11,4.26757e-11,4.26757e-11,1679821440,2023-03-26T09:04:00
4.0234e-11,4.0234e-11,4.0234e-11,4.0234e-11,1679798820,2023-03-26T02:47:00
4.56404e-11,4.56404e-11,4.56404e-11,4.56404e-11,1679798580,2023-03-26T02:43:00
3.8878e-11,3.8878e-11,3.8878e-11,3.8878e-11,1679797200,2023-03-26T02:20:00
3.89803e-11,3.89803e-11,3.89803e-11,3.89803e-11,1679794620,2023-03-26T01:37:00
3.91376e-11,3.91376e-11,3.91376e-11,3.91376e-11,1679791800,2023-03-26T00:50:00
3.93029e-11,3.93029e-11,3.93029e-11,3.93029e-11,1679789280,2023-03-26T00:08:00
3.97959e-11,3.97959e-11,3.97959e-11,3.97959e-11,1679787720,2023-03-25T23:42:00
4.02399e-11,4.02399e-11,4.02399e-11,4.02399e-11,1679787060,2023-03-25T23:31:00
4.03864e-11,4.03864e-11,4.03864e-11,4.03864e-11,1679773620,2023-03-25T19:47:00
4.11196e-11,4.11196e-11,4.11196e-11,4.11196e-11,1679756100,2023-03-25T14:55:00
4.06899e-11,4.06899e-11,4.06899e-11,4.06899e-11,1679698080,2023-03-24T22:48:00
4.43078e-11,4.43078e-11,4.43078e-11,4.43078e-11,1679654220,2023-03-24T10:37:00
4.66267e-11,4.66267e-11,4.66267e-11,4.66267e-11,1679567040,2023-03-23T10:24:00
4.65824e-11,4.65824e-11,4.65824e-11,4.65824e-11,1679536080,2023-03-23T01:48:00
4.79306e-11,4.79306e-11,4.79306e-11,4.79306e-11,1679494920,2023-03-22T14:22:00
4.7938e-11,4.7938e-11,4.7938e-11,4.7938e-11,1679428440,2023-03-21T19:54:00
4.75487e-11,4.75487e-11,4.75487e-11,4.75487e-11,1679428140,2023-03-21T19:49:00
4.72909e-11,4.72909e-11,4.72909e-11,4.72909e-11,1679427840,2023-03-21T19:44:00
4.80128e-11,4.80128e-11,4.80128e-11,4.80128e-11,1679421960,2023-03-21T18:06:00
4.79453e-11,4.79453e-11,4.79453e-11,4.79453e-11,1679417100,2023-03-21T16:45:00
4.73056e-11,4.73056e-11,4.73056e-11,4.73056e-11,1679411220,2023-03-21T15:07:00
4.50606e-11,4.50606e-11,4.50606e-11,4.50606e-11,1679388600,2023-03-21T08:50:00
4.51473e-11,4.51473e-11,4.51473e-11,4.51473e-11,1679386140,2023-03-21T08:09:00
4.56974e-11,4.56974e-11,4.56974e-11,4.56974e-11,1679376360,2023-03-21T05:26:00
4.57945e-11,4.57945e-11,4.57945e-11,4.57945e-11,1679372700,2023-03-21T04:25:00
4.57252e-11,4.57252e-11,4.57252e-11,4.57252e-11,1679367480,2023-03-21T02:58:00
4.57066e-11,4.57066e-11,4.57066e-11,4.57066e-11,1679367240,2023-03-21T02:54:00
4.53559e-11,4.53559e-11,4.53559e-11,4.53559e-11,1679358060,2023-03-21T00:21:00
4.56073e-11,4.56073e-11,4.56073e-11,4.56073e-11,1679353860,2023-03-20T23:11:00
4.53155e-11,4.53155e-11,4.53155e-11,4.53155e-11,1679353380,2023-03-20T23:03:00
4.56588e-11,4.56588e-11,4.56588e-11,4.56588e-11,1679350320,2023-03-20T22:12:00
4.68408e-11,4.68408e-11,4.68408e-11,4.68408e-11,1679306700,2023-03-20T10:05:00
4.61962e-11,4.61962e-11,4.61962e-11,4.61962e-11,1679292780,2023-03-20T06:13:00
4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,1679280480,2023-03-20T02:48:00
4.81471e-11,4.81471e-11,4.81471e-11,4.81471e-11,1679278980,2023-03-20T02:23:00
4.82757e-11,4.82757e-11,4.82757e-11,4.82757e-11,1679270700,2023-03-20T00:05:00
4.92732e-11,4.92732e-11,4.92732e-11,4.92732e-11,1679254740,2023-03-19T19:39:00
4.92128e-11,4.92128e-11,4.92128e-11,4.92128e-11,1679254680,2023-03-19T19:38:00
4.88201e-11,4.88201e-11,4.88201e-11,4.88201e-11,1679246580,2023-03-19T17:23:00
4.83477e-11,4.83477e-11,4.83477e-11,4.83477e-11,1679243880,2023-03-19T16:38:00
