price_open,price_high,price_low,price_close,timestamp,date
0.358241,0.358241,0.358241,0.358241,1680528780,2023-04-03T13:33:00
0.359186,0.359186,0.359186,0.359186,1680528600,2023-04-03T13:30:00
0.316645,0.368977,0.316645,0.368977,1680528300,2023-04-03T13:25:00
0.35084,0.35084,0.35084,0.35084,1680527820,2023-04-03T13:17:00
0.348969,0.367704,0.348969,0.367704,1680527760,2023-04-03T13:16:00
0.347669,0.347669,0.347669,0.347669,1680527640,2023-04-03T13:14:00
0.349297,0.349297,0.349297,0.349297,1680527580,2023-04-03T13:13:00
0.357921,0.357921,0.357921,0.357921,1680527460,2023-04-03T13:11:00
0.356066,0.356066,0.342555,0.342555,1680527340,2023-04-03T13:09:00
0.349346,0.349346,0.349346,0.349346,1680527220,2023-04-03T13:07:00
0.342697,0.342697,0.342697,0.342697,1680526800,2023-04-03T13:00:00
0.342858,0.342858,0.342858,0.342858,1680526680,2023-04-03T12:58:00
0.367977,0.367977,0.367977,0.367977,1680526620,2023-04-03T12:57:00
0.340663,0.340663,0.305525,0.305525,1680526560,2023-04-03T12:56:00
0.353067,0.353067,0.353067,0.353067,1680526140,2023-04-03T12:49:00
0.350832,0.350832,0.350832,0.350832,1680525300,2023-04-03T12:35:00
0.0045,0.0045,0.00441967,0.00441967,1680525120,2023-04-03T12:32:00
0.00467813,0.00467813,0.00467813,0.00467813,1680525060,2023-04-03T12:31:00
0.00466575,0.00466575,0.00466575,0.00466575,1680525000,2023-04-03T12:30:00
0.00427163,0.00452996,0.00427163,0.00452996,1680524940,2023-04-03T12:29:00
0.00379426,0.00379426,0.00379426,0.00379426,1680524880,2023-04-03T12:28:00
0.00385722,0.00385722,0.00385722,0.00385722,1680524700,2023-04-03T12:25:00
0.00429816,0.00429816,0.00429816,0.00429816,1680524220,2023-04-03T12:17:00
0.00408505,0.00408505,0.00408505,0.00408505,1680523860,2023-04-03T12:11:00
0.00427257,0.00427257,0.00427257,0.00427257,1680523740,2023-04-03T12:09:00
0.00433445,0.00433445,0.00433445,0.00433445,1680523620,2023-04-03T12:07:00
0.00442732,0.00442732,0.00442732,0.00442732,1680523560,2023-04-03T12:06:00
0.00432151,0.00457335,0.00432151,0.00439046,1680523500,2023-04-03T12:05:00
0.00379689,0.00379689,0.00379689,0.00379689,1680523080,2023-04-03T11:58:00
0.00391513,0.00391513,0.00391513,0.00391513,1680522780,2023-04-03T11:53:00
0.00391842,0.00391842,0.00391842,0.00391842,1680522240,2023-04-03T11:44:00
0.00404979,0.00404979,0.00404979,0.00404979,1680522120,2023-04-03T11:42:00
0.00405043,0.00405043,0.00405043,0.00405043,1680521940,2023-04-03T11:39:00
0.00404162,0.00404162,0.00404162,0.00404162,1680521820,2023-04-03T11:37:00
0.00419952,0.00419952,0.00419952,0.00419952,1680521760,2023-04-03T11:36:00
0.314371,0.314371,0.0040796,0.0040796,1680521700,2023-04-03T11:35:00
0.283677,0.283677,0.283677,0.283677,1680521640,2023-04-03T11:34:00
0.32182,0.32182,0.32182,0.32182,1680520320,2023-04-03T11:12:00
0.0034446,0.00360344,0.0034446,0.00360344,1680520200,2023-04-03T11:10:00
0.00313067,0.00313067,0.00313067,0.00313067,1680519360,2023-04-03T10:56:00
0.00324881,0.00324881,0.00324881,0.00324881,1680519240,2023-04-03T10:54:00
0.00325721,0.00325721,0.00325721,0.00325721,1680518940,2023-04-03T10:49:00
0.0031064,0.0031064,0.0031064,0.0031064,1680517740,2023-04-03T10:29:00
0.00305885,0.00305885,0.00305885,0.00305885,1680517500,2023-04-03T10:25:00
0.00348395,0.00348395,0.00302486,0.00302486,1680517440,2023-04-03T10:24:00
0.00365258,0.00365258,0.00365258,0.00365258,1680517320,2023-04-03T10:22:00
0.00340144,0.00363679,0.00340144,0.00363679,1680517080,2023-04-03T10:18:00
0.00338895,0.00338895,0.00338895,0.00338895,1680517020,2023-04-03T10:17:00
0.00397176,0.00397176,0.00397176,0.00397176,1680516960,2023-04-03T10:16:00
0.0037887,0.0037887,0.0037887,0.0037887,1680516900,2023-04-03T10:15:00
0.00385936,0.00385936,0.00385936,0.00385936,1680516540,2023-04-03T10:09:00
0.0038067,0.0038067,0.0038067,0.0038067,1680516480,2023-04-03T10:08:00
0.00376138,0.00376138,0.00376138,0.00376138,1680516360,2023-04-03T10:06:00
0.00370168,0.00370168,0.00370168,0.00370168,1680516240,2023-04-03T10:04:00
0.00380877,0.00380877,0.00369561,0.00369561,1680516120,2023-04-03T10:02:00
0.00394186,0.00394186,0.00394186,0.00394186,1680516000,2023-04-03T10:00:00
0.00409534,0.00409534,0.00409534,0.00409534,1680514980,2023-04-03T09:43:00
0.004036,0.00412901,0.004036,0.00412901,1680514920,2023-04-03T09:42:00
0.00397961,0.00397961,0.00397961,0.00397961,1680514500,2023-04-03T09:35:00
0.00426591,0.00426591,0.00406535,0.00406535,1680514380,2023-04-03T09:33:00
0.00421396,0.00421396,0.00421396,0.00421396,1680514080,2023-04-03T09:28:00
0.00421026,0.00421026,0.00421026,0.00421026,1680513960,2023-04-03T09:26:00
0.00430198,0.00430198,0.00430198,0.00430198,1680513900,2023-04-03T09:25:00
0.00449555,0.00449555,0.00449555,0.00449555,1680513780,2023-04-03T09:23:00
0.00421984,0.00450144,0.00421984,0.00450144,1680513720,2023-04-03T09:22:00
0.00380391,0.00380391,0.00380391,0.00380391,1680513420,2023-04-03T09:17:00
0.00398814,0.00398814,0.00398814,0.00398814,1680513360,2023-04-03T09:16:00
0.00399289,0.00399289,0.00399289,0.00399289,1680513240,2023-04-03T09:14:00
0.00395924,0.00395924,0.00395924,0.00395924,1680513120,2023-04-03T09:12:00
0.00403615,0.00403615,0.00403615,0.00403615,1680512820,2023-04-03T09:07:00
0.00420585,0.00420585,0.00420585,0.00420585,1680512640,2023-04-03T09:04:00
0.00421799,0.00440099,0.00421572,0.00421572,1680512280,2023-04-03T08:58:00
0.00392309,0.00392309,0.00392309,0.00392309,1680512100,2023-04-03T08:55:00
0.00390503,0.00390503,0.00390503,0.00390503,1680511260,2023-04-03T08:41:00
0.0188784,0.0188784,0.0188784,0.0188784,1680511080,2023-04-03T08:38:00
0.0164901,0.0164901,0.0164901,0.0164901,1680510660,2023-04-03T08:31:00
0.0164398,0.0164398,0.0164398,0.0164398,1680510540,2023-04-03T08:29:00
0.00436067,0.0157585,0.00436067,0.0157585,1680510480,2023-04-03T08:28:00
0.00416367,0.00416367,0.00416367,0.00416367,1680510420,2023-04-03T08:27:00
0.00372628,0.00372628,0.00372628,0.00372628,1680510360,2023-04-03T08:26:00
0.00382465,0.00382465,0.0038215,0.0038215,1680510240,2023-04-03T08:24:00
0.0038099,0.0038099,0.0038099,0.0038099,1680509760,2023-04-03T08:16:00
0.338039,0.338039,0.338039,0.338039,1680509460,2023-04-03T08:11:00
0.345703,0.356312,0.345703,0.356312,1680509280,2023-04-03T08:08:00
0.346174,0.346174,0.341436,0.341436,1680509100,2023-04-03T08:05:00
0.00397459,0.346342,0.00397459,0.346342,1680509040,2023-04-03T08:04:00
0.00361147,0.00361147,0.00361147,0.00361147,1680508620,2023-04-03T07:57:00
0.00389349,0.00389349,0.00386727,0.00386727,1680508080,2023-04-03T07:48:00
0.00389079,0.00389079,0.00389079,0.00389079,1680507840,2023-04-03T07:44:00
0.00389544,0.00389544,0.00389544,0.00389544,1680507780,2023-04-03T07:43:00
0.00398467,0.00398467,0.00398467,0.00398467,1680507660,2023-04-03T07:41:00
0.00387021,0.00387021,0.00387021,0.00387021,1680507480,2023-04-03T07:38:00
0.00390172,0.00390172,0.00390172,0.00390172,1680507420,2023-04-03T07:37:00
0.00417603,0.00417603,0.00417603,0.00417603,1680507360,2023-04-03T07:36:00
0.00420455,0.00420455,0.00420455,0.00420455,1680507300,2023-04-03T07:35:00
0.00398793,0.0040054,0.00398793,0.0040054,1680507240,2023-04-03T07:34:00
0.00352385,0.00352385,0.00352385,0.00352385,1680507180,2023-04-03T07:33:00
0.00335896,0.00335896,0.00335896,0.00335896,1680507000,2023-04-03T07:30:00
0.00334704,0.00334704,0.00334704,0.00334704,1680506940,2023-04-03T07:29:00
0.0033496,0.0033496,0.0033496,0.0033496,1680506820,2023-04-03T07:27:00
0.00349284,0.00349284,0.00349284,0.00349284,1680506040,2023-04-03T07:14:00
0.00355436,0.00355436,0.00355436,0.00355436,1680505920,2023-04-03T07:12:00
0.00368119,0.00368119,0.00368119,0.00368119,1680505800,2023-04-03T07:10:00
0.00362076,0.00362076,0.00362076,0.00362076,1680505740,2023-04-03T07:09:00
0.00335615,0.00367595,0.00335615,0.00367595,1680505680,2023-04-03T07:08:00
0.00311373,0.00311373,0.00311373,0.00311373,1680505320,2023-04-03T07:02:00
0.00299478,0.00299478,0.00299478,0.00299478,1680504420,2023-04-03T06:47:00
0.0031245,0.0031245,0.0031245,0.0031245,1680504360,2023-04-03T06:46:00
0.00293424,0.00293424,0.00293424,0.00293424,1680504300,2023-04-03T06:45:00
0.00265783,0.00265783,0.00265783,0.00265783,1680504060,2023-04-03T06:41:00
0.00634025,0.00758263,0.00519556,0.00758263,1680502620,2023-04-03T06:17:00
0.00838464,0.00838464,0.00838464,0.00838464,1680501840,2023-04-03T06:04:00
0.00550669,0.00550669,0.00550669,0.00550669,1680501600,2023-04-03T06:00:00
0.00758791,0.00758791,0.00751521,0.00751521,1680501540,2023-04-03T05:59:00
0.00686553,0.00755564,0.00686553,0.00755564,1680501480,2023-04-03T05:58:00
0.00611645,0.00611645,0.00488177,0.00488177,1680501420,2023-04-03T05:57:00
0.00409789,0.00755798,0.00409789,0.00755798,1680501360,2023-04-03T05:56:00
0.00349768,0.335253,0.00349768,0.335253,1680501120,2023-04-03T05:52:00
0.00296054,0.00296054,0.00296054,0.00296054,1680500040,2023-04-03T05:34:00
0.00297961,0.00297961,0.00296912,0.00296912,1680499980,2023-04-03T05:33:00
0.00291207,0.00291207,0.00291207,0.00291207,1680499920,2023-04-03T05:32:00
0.00364015,0.00364015,0.00364015,0.00364015,1680499680,2023-04-03T05:28:00
0.00367186,0.00367186,0.00367186,0.00367186,1680499500,2023-04-03T05:25:00
0.00400085,0.00400085,0.00400085,0.00400085,1680499380,2023-04-03T05:23:00
0.00419941,0.672224,0.00406873,0.00406873,1680499320,2023-04-03T05:22:00
0.00392435,0.00392435,0.00392435,0.00392435,1680499260,2023-04-03T05:21:00
0.00361851,0.00361851,0.00361851,0.00361851,1680498420,2023-04-03T05:07:00
0.00373211,0.00373211,0.00373211,0.00373211,1680498360,2023-04-03T05:06:00
0.304288,0.304288,0.304288,0.304288,1680498120,2023-04-03T05:02:00
0.32132,0.32132,0.32132,0.32132,1680498060,2023-04-03T05:01:00
0.309951,0.339317,0.309951,0.339317,1680498000,2023-04-03T05:00:00
0.342978,0.342978,0.342978,0.342978,1680497220,2023-04-03T04:47:00
0.323589,0.323589,0.323589,0.323589,1680496380,2023-04-03T04:33:00
0.324069,0.324069,0.324069,0.324069,1680496200,2023-04-03T04:30:00
0.624737,0.624737,0.624737,0.624737,1680496140,2023-04-03T04:29:00
0.586107,0.633581,0.586107,0.633581,1680496080,2023-04-03T04:28:00
0.00350149,0.00350149,0.00350149,0.00350149,1680495540,2023-04-03T04:19:00
0.00350466,0.00350466,0.00350466,0.00350466,1680495060,2023-04-03T04:11:00
0.00370081,0.00370081,0.00370081,0.00370081,1680494880,2023-04-03T04:08:00
0.00382546,0.00382546,0.00382546,0.00382546,1680494760,2023-04-03T04:06:00
0.00357163,0.00357163,0.00357163,0.00357163,1680494640,2023-04-03T04:04:00
0.00341164,0.00341164,0.00341164,0.00341164,1680494280,2023-04-03T03:58:00
0.00366128,0.00366128,0.00366128,0.00366128,1680493200,2023-04-03T03:40:00
0.00384722,0.00384722,0.00384722,0.00384722,1680493140,2023-04-03T03:39:00
0.00386313,0.00386313,0.00386313,0.00386313,1680493020,2023-04-03T03:37:00
0.00371064,0.00371064,0.00371064,0.00371064,1680492960,2023-04-03T03:36:00
0.00356681,0.00356681,0.00356681,0.00356681,1680492720,2023-04-03T03:32:00
0.00354227,0.00354227,0.00354227,0.00354227,1680491640,2023-04-03T03:14:00
0.0036945,0.0036945,0.0036945,0.0036945,1680491280,2023-04-03T03:08:00
0.00361849,0.00380347,0.00361849,0.00380347,1680491220,2023-04-03T03:07:00
0.00333642,0.00333642,0.00333642,0.00333642,1680490800,2023-04-03T03:00:00
0.00346727,0.00346727,0.00346727,0.00346727,1680489780,2023-04-03T02:43:00
0.00327348,0.00348711,0.00327348,0.00348711,1680489660,2023-04-03T02:41:00
0.00302993,0.00302993,0.00302993,0.00302993,1680488700,2023-04-03T02:25:00
0.00303582,0.00303582,0.00303582,0.00303582,1680488400,2023-04-03T02:20:00
0.00281483,0.00303479,0.00281483,0.00303479,1680488340,2023-04-03T02:19:00
0.00252956,0.00252956,0.00252956,0.00252956,1680487920,2023-04-03T02:12:00
0.00270301,0.00270301,0.00270301,0.00270301,1680487320,2023-04-03T02:02:00
0.00312849,0.00312849,0.00312849,0.00312849,1680487200,2023-04-03T02:00:00
0.00320265,0.00320265,0.00320265,0.00320265,1680486660,2023-04-03T01:51:00
0.00312711,0.0033989,0.00312711,0.0033989,1680486600,2023-04-03T01:50:00
0.00336722,0.00336722,0.00336722,0.00336722,1680485700,2023-04-03T01:35:00
0.00332211,0.00332211,0.00332211,0.00332211,1680485340,2023-04-03T01:29:00
0.00309305,0.00309305,0.00309305,0.00309305,1680485220,2023-04-03T01:27:00
0.00387333,0.00387333,0.00320893,0.00320893,1680484980,2023-04-03T01:23:00
0.57277,0.57277,0.00328137,0.00328137,1680484920,2023-04-03T01:22:00
0.609594,0.609594,0.609594,0.609594,1680484740,2023-04-03T01:19:00
0.00317253,0.00317253,0.00317253,0.00317253,1680484440,2023-04-03T01:14:00
0.00327274,0.00327274,0.00327274,0.00327274,1680484380,2023-04-03T01:13:00
0.00319349,0.00319349,0.00319349,0.00319349,1680484140,2023-04-03T01:09:00
0.00319598,0.00319598,0.00319598,0.00319598,1680483900,2023-04-03T01:05:00
0.00327779,0.00327779,0.00327779,0.00327779,1680483780,2023-04-03T01:03:00
0.00329314,0.00329314,0.00329314,0.00329314,1680483720,2023-04-03T01:02:00
0.0033856,0.0033856,0.0033856,0.0033856,1680483660,2023-04-03T01:01:00
0.0033924,0.0033924,0.0033924,0.0033924,1680483600,2023-04-03T01:00:00
0.00320917,0.00320917,0.00320917,0.00320917,1680483540,2023-04-03T00:59:00
0.00295839,0.00295839,0.00295839,0.00295839,1680482580,2023-04-03T00:43:00
0.00303016,0.00303016,0.00303016,0.00303016,1680482040,2023-04-03T00:34:00
0.00310165,0.00310165,0.00310165,0.00310165,1680481920,2023-04-03T00:32:00
0.00296046,0.0029822,0.00296046,0.0029822,1680481860,2023-04-03T00:31:00
0.0025804,0.0025804,0.0025804,0.0025804,1680481560,2023-04-03T00:26:00
0.00257983,0.00257983,0.00257983,0.00257983,1680480180,2023-04-03T00:03:00
0.00260764,0.00260764,0.00260764,0.00260764,1680477840,2023-04-02T23:24:00
0.00263758,0.00263758,0.00263758,0.00263758,1680477720,2023-04-02T23:22:00
0.00279723,0.00279723,0.00279723,0.00279723,1680477660,2023-04-02T23:21:00
