price_open,price_high,price_low,price_close,timestamp,date
0.464156,0.464156,0.464156,0.464156,1680526140,2023-04-03T12:49:00
0.458209,0.458209,0.458209,0.458209,1680490440,2023-04-03T02:54:00
0.463061,0.463061,0.463061,0.463061,1680450960,2023-04-02T15:56:00
0.46672,0.46672,0.461225,0.461225,1680447600,2023-04-02T15:00:00
0.486475,0.486475,0.486475,0.486475,1680440460,2023-04-02T13:01:00
0.500151,0.500151,0.500151,0.500151,1680430440,2023-04-02T10:14:00
0.488508,0.494886,0.488508,0.494886,1680415020,2023-04-02T05:57:00
0.500529,0.500529,0.500529,0.500529,1680414960,2023-04-02T05:56:00
0.518835,0.518835,0.518835,0.518835,1680373920,2023-04-01T18:32:00
0.525362,0.525362,0.525362,0.525362,1680289560,2023-03-31T19:06:00
0.518212,0.518212,0.518212,0.518212,1680269220,2023-03-31T13:27:00
0.511122,0.511122,0.511122,0.511122,1680222000,2023-03-31T00:20:00
0.508027,0.508027,0.508027,0.508027,1680221160,2023-03-31T00:06:00
0.502276,0.502276,0.502276,0.502276,1680200580,2023-03-30T18:23:00
0.510717,0.510717,0.510717,0.510717,1680189780,2023-03-30T15:23:00
0.511825,0.511825,0.511825,0.511825,1680153720,2023-03-30T05:22:00
0.517365,0.517365,0.517365,0.517365,1680153060,2023-03-30T05:11:00
0.515255,0.515255,0.515255,0.515255,1680151380,2023-03-30T04:43:00
0.515531,0.515531,0.515531,0.515531,1680118980,2023-03-29T19:43:00
0.5185,0.5185,0.5185,0.5185,1680115980,2023-03-29T18:53:00
0.516911,0.516911,0.516911,0.516911,1680092580,2023-03-29T12:23:00
0.516834,0.516834,0.516834,0.516834,1680081720,2023-03-29T09:22:00
0.51064,0.51064,0.51064,0.51064,1680069300,2023-03-29T05:55:00
0.520527,0.520527,0.520527,0.520527,1680056820,2023-03-29T02:27:00
0.52536,0.52536,0.52536,0.52536,1680049980,2023-03-29T00:33:00
0.52498,0.52498,0.52498,0.52498,1680047340,2023-03-28T23:49:00
0.524702,0.524702,0.524702,0.524702,1680046080,2023-03-28T23:28:00
0.505565,0.505565,0.505565,0.505565,1679958480,2023-03-27T23:08:00
0.5047,0.5047,0.5047,0.5047,1679944620,2023-03-27T19:17:00
0.50818,0.50818,0.50818,0.50818,1679942820,2023-03-27T18:47:00
0.527976,0.527976,0.527976,0.527976,1679873520,2023-03-26T23:32:00
0.521016,0.521016,0.521016,0.521016,1679794740,2023-03-26T01:39:00
0.512346,0.512346,0.512346,0.512346,1679794680,2023-03-26T01:38:00
0.498946,0.498946,0.498946,0.498946,1679775420,2023-03-25T20:17:00
0.5111,0.5111,0.5111,0.5111,1679708040,2023-03-25T01:34:00
0.512125,0.519159,0.512125,0.519159,1679652060,2023-03-24T10:01:00
0.531422,0.531422,0.531422,0.531422,1679577420,2023-03-23T13:17:00
0.535338,0.535338,0.535338,0.535338,1679574000,2023-03-23T12:20:00
0.538272,0.538272,0.538272,0.538272,1679573400,2023-03-23T12:10:00
0.536379,0.536379,0.536379,0.536379,1679573040,2023-03-23T12:04:00
0.545142,0.545142,0.545142,0.545142,1679488020,2023-03-22T12:27:00
0.545745,0.545745,0.545745,0.545745,1679486700,2023-03-22T12:05:00
0.545506,0.545506,0.545506,0.545506,1679428620,2023-03-21T19:57:00
