price_open,price_high,price_low,price_close,timestamp,date
254.732,254.732,254.732,254.732,1679874060,2023-03-26T23:41:00
234.308,234.308,210.374,210.374,1679232060,2023-03-19T13:21:00
390.378,390.378,390.378,390.378,1679231400,2023-03-19T13:10:00
454.287,454.287,454.287,454.287,1677326400,2023-02-25T12:00:00
408.003,408.003,408.003,408.003,1673268060,2023-01-09T12:41:00
324.38,324.38,324.38,324.38,1672147020,2022-12-27T13:17:00
328.74,328.74,328.74,328.74,1672120860,2022-12-27T06:01:00
423.122,423.122,423.122,423.122,1671814680,2022-12-23T16:58:00
503.413,503.413,503.413,503.413,1668387060,2022-11-14T00:51:00
513.661,513.661,513.661,513.661,1668369600,2022-11-13T20:00:00
657.722,657.722,657.722,657.722,1667653140,2022-11-05T12:59:00
698.286,698.286,698.286,698.286,1667142720,2022-10-30T15:12:00
592.979,592.979,592.979,592.979,1664819400,2022-10-03T17:50:00
512.801,512.801,512.801,512.801,1664633460,2022-10-01T14:11:00
469.641,469.641,469.641,469.641,1664588640,2022-10-01T01:44:00
428.177,428.177,428.177,428.177,1664588520,2022-10-01T01:42:00
374.794,374.794,374.794,374.794,1664579700,2022-09-30T23:15:00
398.707,398.707,398.707,398.707,1664455560,2022-09-29T12:46:00
418.377,418.377,418.377,418.377,1663948020,2022-09-23T15:47:00
487.369,487.369,487.369,487.369,1662132360,2022-09-02T15:26:00
524.937,524.937,524.937,524.937,1662132300,2022-09-02T15:25:00
605.788,605.788,605.788,605.788,1662132240,2022-09-02T15:24:00
621.802,621.802,621.802,621.802,1661701920,2022-08-28T15:52:00
676.955,676.955,676.955,676.955,1661036220,2022-08-20T22:57:00
839.378,839.378,839.378,839.378,1660152960,2022-08-10T17:36:00
850.047,850.047,850.047,850.047,1660124820,2022-08-10T09:47:00
854.125,854.125,854.125,854.125,1659973560,2022-08-08T15:46:00
1038.31,1038.31,1038.31,1038.31,1659879000,2022-08-07T13:30:00
1018.96,1018.96,1018.96,1018.96,1659878040,2022-08-07T13:14:00
833.13,833.13,833.13,833.13,1659660540,2022-08-05T00:49:00
894.711,894.711,894.711,894.711,1659259140,2022-07-31T09:19:00
899.657,899.657,899.657,899.657,1659258660,2022-07-31T09:11:00
918.528,918.528,918.528,918.528,1659227520,2022-07-31T00:32:00
930.192,930.192,930.192,930.192,1659206520,2022-07-30T18:42:00
880.643,880.643,880.643,880.643,1658981940,2022-07-28T04:19:00
826.644,826.644,826.644,826.644,1658953200,2022-07-27T20:20:00
811.145,811.145,811.145,811.145,1658952600,2022-07-27T20:10:00
776.881,776.881,776.881,776.881,1658719260,2022-07-25T03:21:00
587.063,587.063,587.063,587.063,1657717560,2022-07-13T13:06:00
733.48,733.48,733.48,733.48,1657498560,2022-07-11T00:16:00
709.77,709.77,709.77,709.77,1657498380,2022-07-11T00:13:00
676.182,676.182,676.182,676.182,1657459980,2022-07-10T13:33:00
724.405,724.405,724.405,724.405,1657231560,2022-07-07T22:06:00
760.522,760.522,760.522,760.522,1657222440,2022-07-07T19:34:00
716.585,716.585,716.585,716.585,1657220820,2022-07-07T19:07:00
568.904,568.904,568.904,568.904,1657053900,2022-07-05T20:45:00
423.108,423.108,423.108,423.108,1656665220,2022-07-01T08:47:00
422.901,422.901,422.901,422.901,1656422100,2022-06-28T13:15:00
348.311,348.311,348.311,348.311,1655744280,2022-06-20T16:58:00
371.446,371.446,371.446,371.446,1655187840,2022-06-14T06:24:00
371.624,371.624,371.624,371.624,1655184840,2022-06-14T05:34:00
479.424,479.424,479.424,479.424,1654781460,2022-06-09T13:31:00
495.099,495.099,495.099,495.099,1654781400,2022-06-09T13:30:00
660.268,660.268,660.268,660.268,1652837520,2022-05-18T01:32:00
651.237,651.237,651.237,651.237,1652755740,2022-05-17T02:49:00
645.895,645.895,645.895,645.895,1652707200,2022-05-16T13:20:00
1082.92,1082.92,1082.92,1082.92,1650986400,2022-04-26T15:20:00
916.294,916.294,916.294,916.294,1649940240,2022-04-14T12:44:00
858.922,858.922,858.922,858.922,1649938860,2022-04-14T12:21:00
1045.54,1045.54,1045.54,1045.54,1649823420,2022-04-13T04:17:00
1076.42,1076.42,1076.42,1076.42,1649823300,2022-04-13T04:15:00
1386.64,1386.64,1386.64,1386.64,1649428380,2022-04-08T14:33:00
1635.91,1635.91,1635.91,1635.91,1649428260,2022-04-08T14:31:00
1524.44,1524.44,1524.44,1524.44,1649012460,2022-04-03T19:01:00
1448.96,1448.96,1448.96,1448.96,1649012040,2022-04-03T18:54:00
1766.93,1766.93,1766.93,1766.93,1648755060,2022-03-31T19:31:00
1631.71,1631.71,1631.71,1631.71,1647964560,2022-03-22T15:56:00
1681.53,1681.53,1681.53,1681.53,1647690480,2022-03-19T11:48:00
1397.8,1397.8,1397.8,1397.8,1646832420,2022-03-09T13:27:00
1293.09,1293.09,1293.09,1293.09,1646831880,2022-03-09T13:18:00
1426.82,1426.82,1426.82,1426.82,1646625960,2022-03-07T04:06:00
1818.91,1818.91,1818.91,1818.91,1645878180,2022-02-26T12:23:00
1697.48,1697.48,1697.48,1697.48,1645870500,2022-02-26T10:15:00
1503.43,1503.43,1503.43,1503.43,1645717320,2022-02-24T15:42:00
2169.12,2169.12,2169.12,2169.12,1645188360,2022-02-18T12:46:00
2507.42,2507.42,2507.42,2507.42,1644550980,2022-02-11T03:43:00
2512.44,2512.44,2512.44,2512.44,1643743140,2022-02-01T19:19:00
2429.96,2429.96,2429.96,2429.96,1643391060,2022-01-28T17:31:00
2369.44,2369.44,2369.44,2369.44,1643038140,2022-01-24T15:29:00
2319.19,2319.19,2319.19,2319.19,1643024760,2022-01-24T11:46:00
2174.44,2174.44,2174.44,2174.44,1643023620,2022-01-24T11:27:00
2332.81,2332.81,2332.81,2332.81,1643013180,2022-01-24T08:33:00
2551.02,2551.02,2551.02,2551.02,1643011020,2022-01-24T07:57:00
2581.85,2581.85,2581.85,2581.85,1643010780,2022-01-24T07:53:00
2528.86,2528.86,2528.86,2528.86,1643010720,2022-01-24T07:52:00
2298.08,2298.08,2298.08,2298.08,1643010420,2022-01-24T07:47:00
2755.92,2755.92,2755.92,2755.92,1642441680,2022-01-17T17:48:00
2517.71,2517.71,2517.71,2517.71,1642279740,2022-01-15T20:49:00
1757.02,1757.02,1757.02,1757.02,1641645120,2022-01-08T12:32:00
1696.45,1696.45,1696.45,1696.45,1641645000,2022-01-08T12:30:00
1947.55,1947.55,1947.55,1947.55,1641633120,2022-01-08T09:12:00
2538.92,2538.92,2538.92,2538.92,1641223740,2022-01-03T15:29:00
2346.11,2346.11,2346.11,2346.11,1641099600,2022-01-02T05:00:00
1745.32,1745.32,1745.32,1745.32,1640852220,2021-12-30T08:17:00
1684.92,1684.92,1684.92,1684.92,1640827200,2021-12-30T01:20:00
1807.21,1807.21,1807.21,1807.21,1640701800,2021-12-28T14:30:00
1637.69,1637.69,1637.69,1637.69,1640701680,2021-12-28T14:28:00
1957.9,1957.9,1957.9,1957.9,1640684220,2021-12-28T09:37:00
2172.15,2172.15,2172.15,2172.15,1640573760,2021-12-27T02:56:00
1862.02,1862.02,1862.02,1862.02,1640487780,2021-12-26T03:03:00
1973.68,1973.68,1973.68,1973.68,1640487480,2021-12-26T02:58:00
1986.79,1986.79,1986.79,1986.79,1640447700,2021-12-25T15:55:00
1540.33,1540.33,1540.33,1540.33,1640447640,2021-12-25T15:54:00
1532.02,1532.02,1532.02,1532.02,1640447340,2021-12-25T15:49:00
1974.57,1974.57,1974.57,1974.57,1640447280,2021-12-25T15:48:00
2177.41,2177.41,2177.41,2177.41,1640094300,2021-12-21T13:45:00
2164.82,2164.82,2164.82,2164.82,1640094180,2021-12-21T13:43:00
2139.49,2139.49,2139.49,2139.49,1640028060,2021-12-20T19:21:00
1933.6,1933.6,1933.6,1933.6,1639842240,2021-12-18T15:44:00
1920.59,1920.59,1920.59,1920.59,1639842180,2021-12-18T15:43:00
2320.33,2320.33,2320.33,2320.33,1639770780,2021-12-17T19:53:00
2386.51,2386.51,2386.51,2386.51,1639549740,2021-12-15T06:29:00
2137.18,2137.18,2137.18,2137.18,1639156080,2021-12-10T17:08:00
2033.78,2033.78,2033.78,2033.78,1639086360,2021-12-09T21:46:00
2378.46,2378.46,2378.46,2378.46,1638742500,2021-12-05T22:15:00
3106.2,3106.2,3106.2,3106.2,1638540600,2021-12-03T14:10:00
3137.39,3137.39,3137.39,3137.39,1638440820,2021-12-02T10:27:00
2462.42,2462.42,2462.42,2462.42,1638113880,2021-11-28T15:38:00
2460.69,2460.69,2460.69,2460.69,1638007080,2021-11-27T09:58:00
3126.57,3126.57,3126.57,3126.57,1637848020,2021-11-25T13:47:00
3088.0,3088.0,3088.0,3088.0,1637765340,2021-11-24T14:49:00
3038.45,3038.45,3038.45,3038.45,1637619000,2021-11-22T22:10:00
2745.34,2745.34,2745.34,2745.34,1637495220,2021-11-21T11:47:00
2057.7,2057.7,2057.7,2057.7,1637495100,2021-11-21T11:45:00
2297.82,2297.82,2297.82,2297.82,1637495040,2021-11-21T11:44:00
2555.66,2555.66,2555.66,2555.66,1637487840,2021-11-21T09:44:00
2519.09,2519.09,2519.09,2519.09,1637487480,2021-11-21T09:38:00
2985.85,2985.85,2985.85,2985.85,1637468580,2021-11-21T04:23:00
2897.54,2897.54,2897.54,2897.54,1637357640,2021-11-19T21:34:00
3087.29,3087.29,3087.29,3087.29,1637355000,2021-11-19T20:50:00
3470.94,3470.94,3470.94,3470.94,1637324340,2021-11-19T12:19:00
3718.49,3718.49,3718.49,3718.49,1637286120,2021-11-19T01:42:00
3727.32,3727.32,3727.32,3727.32,1637280960,2021-11-19T00:16:00
3837.81,3837.81,3837.81,3837.81,1637245920,2021-11-18T14:32:00
4367.19,4367.19,4367.19,4367.19,1636909740,2021-11-14T17:09:00
4651.78,4651.78,4651.78,4651.78,1636896660,2021-11-14T13:31:00
4956.5,4956.5,4956.5,4956.5,1636859160,2021-11-14T03:06:00
4042.17,4042.17,4042.17,4042.17,1636852680,2021-11-14T01:18:00
3421.39,3421.39,3421.39,3421.39,1636742100,2021-11-12T18:35:00
3557.18,3557.18,3557.18,3557.18,1636453260,2021-11-09T10:21:00
3872.91,3872.91,3872.91,3872.91,1636452600,2021-11-09T10:10:00
5286.52,5286.52,5286.52,5286.52,1636426080,2021-11-09T02:48:00
6138.86,6138.86,6138.86,6138.86,1636423020,2021-11-09T01:57:00
5792.03,5792.03,5792.03,5792.03,1636394040,2021-11-08T17:54:00
5467.27,5467.27,5467.27,5467.27,1636393920,2021-11-08T17:52:00
5017.35,5017.35,5017.35,5017.35,1636393740,2021-11-08T17:49:00
4562.47,4562.47,4562.47,4562.47,1636393560,2021-11-08T17:46:00
4972.68,4972.68,4972.68,4972.68,1636393260,2021-11-08T17:41:00
4999.41,4999.41,4999.41,4999.41,1636392720,2021-11-08T17:32:00
3974.41,3974.41,3974.41,3974.41,1636356960,2021-11-08T07:36:00
4190.09,4190.09,4190.09,4190.09,1636353180,2021-11-08T06:33:00
3578.28,3578.28,3578.28,3578.28,1636179360,2021-11-06T06:16:00
3660.96,3660.96,3660.96,3660.96,1636176240,2021-11-06T05:24:00
5080.83,5080.83,5080.83,5080.83,1636093560,2021-11-05T06:26:00
4392.68,4392.68,4392.68,4392.68,1635338160,2021-10-27T12:36:00
5187.03,5187.03,5187.03,5187.03,1635331200,2021-10-27T10:40:00
6717.28,6717.28,6717.28,6717.28,1635326580,2021-10-27T09:23:00
