price_open,price_high,price_low,price_close,timestamp,date
1.13782e-07,1.13782e-07,1.13782e-07,1.13782e-07,1644915480,2022-02-15T08:58:00
5.12056e-06,5.12056e-06,5.12056e-06,5.12056e-06,1644904140,2022-02-15T05:49:00
0.000273879,0.000273879,0.000273879,0.000273879,1644900900,2022-02-15T04:55:00
0.000271809,0.000271809,0.000271809,0.000271809,1644900360,2022-02-15T04:46:00
0.000270559,0.000270559,0.000270559,0.000270559,1644899280,2022-02-15T04:28:00
0.000269905,0.000269905,0.000269905,0.000269905,1644899160,2022-02-15T04:26:00
0.000269657,0.000269657,0.000269657,0.000269657,1644899100,2022-02-15T04:25:00
0.000268862,0.000268862,0.000268862,0.000268862,1644894720,2022-02-15T03:12:00
0.000265898,0.000265898,0.000265898,0.000265898,1644889620,2022-02-15T01:47:00
0.000265197,0.000265197,0.000265197,0.000265197,1644889260,2022-02-15T01:41:00
0.000265745,0.000265745,0.000265745,0.000265745,1644889200,2022-02-15T01:40:00
0.000265968,0.000265968,0.000265968,0.000265968,1644888960,2022-02-15T01:36:00
0.000261381,0.000261381,0.000261381,0.000261381,1644888600,2022-02-15T01:30:00
0.000262315,0.000262315,0.000262315,0.000262315,1644888480,2022-02-15T01:28:00
0.000262839,0.000262839,0.000262839,0.000262839,1644888360,2022-02-15T01:26:00
0.000262835,0.000262835,0.000262835,0.000262835,1644887040,2022-02-15T01:04:00
0.000260651,0.000260651,0.000260651,0.000260651,1644886500,2022-02-15T00:55:00
0.000260457,0.000262559,0.000260457,0.000262559,1644886320,2022-02-15T00:52:00
0.000261967,0.000261967,0.000261967,0.000261967,1644886200,2022-02-15T00:50:00
0.000261569,0.000261569,0.000261569,0.000261569,1644885900,2022-02-15T00:45:00
0.000261878,0.000261878,0.000261878,0.000261878,1644882660,2022-02-14T23:51:00
0.000262699,0.000262699,0.000262699,0.000262699,1644881820,2022-02-14T23:37:00
0.000264131,0.000264131,0.000264131,0.000264131,1644879720,2022-02-14T23:02:00
0.000260223,0.000260223,0.000260223,0.000260223,1644879420,2022-02-14T22:57:00
0.000255891,0.000255891,0.000255891,0.000255891,1644877740,2022-02-14T22:29:00
0.000264341,0.000264341,0.000264341,0.000264341,1644877380,2022-02-14T22:23:00
0.000273376,0.000273376,0.000273376,0.000273376,1644875820,2022-02-14T21:57:00
0.000269986,0.000269986,0.000269986,0.000269986,1644871680,2022-02-14T20:48:00
0.000271603,0.000271603,0.000271603,0.000271603,1644871320,2022-02-14T20:42:00
0.000271688,0.000271688,0.000271688,0.000271688,1644871200,2022-02-14T20:40:00
0.000269445,0.000269445,0.000269445,0.000269445,1644869520,2022-02-14T20:12:00
0.000272343,0.000272343,0.000272343,0.000272343,1644869280,2022-02-14T20:08:00
0.000276604,0.000276604,0.000276604,0.000276604,1644868920,2022-02-14T20:02:00
0.00027491,0.00027491,0.00027491,0.00027491,1644866820,2022-02-14T19:27:00
0.000278315,0.000278315,0.000278315,0.000278315,1644865980,2022-02-14T19:13:00
0.000285869,0.000285869,0.000285869,0.000285869,1644861420,2022-02-14T17:57:00
0.000288233,0.000288233,0.000288233,0.000288233,1644857940,2022-02-14T16:59:00
0.000285753,0.000285753,0.000285753,0.000285753,1644854580,2022-02-14T16:03:00
0.000287793,0.000287793,0.000287793,0.000287793,1644852420,2022-02-14T15:27:00
0.000284597,0.000284597,0.000284597,0.000284597,1644843840,2022-02-14T13:04:00
0.000284322,0.000284322,0.000284322,0.000284322,1644843180,2022-02-14T12:53:00
0.000285455,0.000285455,0.000285455,0.000285455,1644842640,2022-02-14T12:44:00
0.000280765,0.000280765,0.000280765,0.000280765,1644841800,2022-02-14T12:30:00
0.000278584,0.000278584,0.000278584,0.000278584,1644833760,2022-02-14T10:16:00
0.000279338,0.000279338,0.000279338,0.000279338,1644827580,2022-02-14T08:33:00
0.00027832,0.00027832,0.00027832,0.00027832,1644826560,2022-02-14T08:16:00
0.00027686,0.00027686,0.00027686,0.00027686,1644825360,2022-02-14T07:56:00
0.000276221,0.000276221,0.000276221,0.000276221,1644823800,2022-02-14T07:30:00
0.000279245,0.000279245,0.000279245,0.000279245,1644821160,2022-02-14T06:46:00
0.00028508,0.00028508,0.00028508,0.00028508,1644820920,2022-02-14T06:42:00
0.000293134,0.000293134,0.000293134,0.000293134,1644820440,2022-02-14T06:34:00
0.000297124,0.000297124,0.000297124,0.000297124,1644819960,2022-02-14T06:26:00
0.000293176,0.000293176,0.000293176,0.000293176,1644819660,2022-02-14T06:21:00
0.000289551,0.000289551,0.000289551,0.000289551,1644817020,2022-02-14T05:37:00
0.00028694,0.00028694,0.00028694,0.00028694,1644816540,2022-02-14T05:29:00
0.000288726,0.000288726,0.000288726,0.000288726,1644816480,2022-02-14T05:28:00
0.000288637,0.000288637,0.000288637,0.000288637,1644816240,2022-02-14T05:24:00
0.000286697,0.000286697,0.000286697,0.000286697,1644816120,2022-02-14T05:22:00
0.000288196,0.000288196,0.000288196,0.000288196,1644812220,2022-02-14T04:17:00
0.000287602,0.000287602,0.000287602,0.000287602,1644810960,2022-02-14T03:56:00
0.00029195,0.00029195,0.00029195,0.00029195,1644810360,2022-02-14T03:46:00
0.000298965,0.000298965,0.000298965,0.000298965,1644809280,2022-02-14T03:28:00
0.000300424,0.000300424,0.000300424,0.000300424,1644807840,2022-02-14T03:04:00
0.000302826,0.000302826,0.000302826,0.000302826,1644805860,2022-02-14T02:31:00
0.000303545,0.000303545,0.000303545,0.000303545,1644805620,2022-02-14T02:27:00
0.000308057,0.000308057,0.000308057,0.000308057,1644804780,2022-02-14T02:13:00
0.000312868,0.000312868,0.000312868,0.000312868,1644803220,2022-02-14T01:47:00
0.000319284,0.000319284,0.000319284,0.000319284,1644802440,2022-02-14T01:34:00
0.00033195,0.00033195,0.00033195,0.00033195,1644801720,2022-02-14T01:22:00
0.000337869,0.000337869,0.000337869,0.000337869,1644793440,2022-02-13T23:04:00
0.00034066,0.00034066,0.00034066,0.00034066,1644793080,2022-02-13T22:58:00
0.000343896,0.000344826,0.000343896,0.000344826,1644792000,2022-02-13T22:40:00
0.000343848,0.000343848,0.000343848,0.000343848,1644791940,2022-02-13T22:39:00
0.000347355,0.000347355,0.000347355,0.000347355,1644789540,2022-02-13T21:59:00
0.000344797,0.000344797,0.000344797,0.000344797,1644789180,2022-02-13T21:53:00
0.000346148,0.000346148,0.000346148,0.000346148,1644785760,2022-02-13T20:56:00
0.000346685,0.000346685,0.000346685,0.000346685,1644785520,2022-02-13T20:52:00
0.000350952,0.000350952,0.000350952,0.000350952,1644784380,2022-02-13T20:33:00
0.000348752,0.000348752,0.000348752,0.000348752,1644784080,2022-02-13T20:28:00
0.000344328,0.000344328,0.000344328,0.000344328,1644782760,2022-02-13T20:06:00
0.000341095,0.000341095,0.000341095,0.000341095,1644782640,2022-02-13T20:04:00
0.000337332,0.000337332,0.000337332,0.000337332,1644781980,2022-02-13T19:53:00
0.000318619,0.000318619,0.000318619,0.000318619,1644781740,2022-02-13T19:49:00
0.000309071,0.000309071,0.000309071,0.000309071,1644781380,2022-02-13T19:43:00
0.000303073,0.000303073,0.000303073,0.000303073,1644781260,2022-02-13T19:41:00
0.000302437,0.000302437,0.000302437,0.000302437,1644780960,2022-02-13T19:36:00
0.000297525,0.000300574,0.000297525,0.000300574,1644780720,2022-02-13T19:32:00
0.000297264,0.000297264,0.000297264,0.000297264,1644779820,2022-02-13T19:17:00
0.000296315,0.000296315,0.000296315,0.000296315,1644779700,2022-02-13T19:15:00
0.000293274,0.000293274,0.000293274,0.000293274,1644778740,2022-02-13T18:59:00
0.000298371,0.000298371,0.000295248,0.000295248,1644778080,2022-02-13T18:48:00
0.000309324,0.000309324,0.000309324,0.000309324,1644777840,2022-02-13T18:44:00
0.000309141,0.000309141,0.000309141,0.000309141,1644777720,2022-02-13T18:42:00
