price_open,price_high,price_low,price_close,timestamp,date
0.00195413,0.00195413,0.00195413,0.00195413,1680599940,2023-04-04T09:19:00
0.00197721,0.00197721,0.00197721,0.00197721,1680591540,2023-04-04T06:59:00
0.00188159,0.00188159,0.00188159,0.00188159,1680584940,2023-04-04T05:09:00
0.00193445,0.00193445,0.00193445,0.00193445,1680579540,2023-04-04T03:39:00
0.00194581,0.00194581,0.00194581,0.00194581,1680576540,2023-04-04T02:49:00
0.00201345,0.00201345,0.00201345,0.00201345,1680575640,2023-04-04T02:34:00
0.00207883,0.00207883,0.00207883,0.00207883,1680575520,2023-04-04T02:32:00
0.002002,0.002002,0.002002,0.002002,1680573480,2023-04-04T01:58:00
0.00211814,0.00211814,0.00211814,0.00211814,1680547620,2023-04-03T18:47:00
0.00208746,0.00208746,0.00208746,0.00208746,1680546900,2023-04-03T18:35:00
0.00211855,0.00211855,0.00211855,0.00211855,1680542100,2023-04-03T17:15:00
0.00212156,0.00212156,0.00212156,0.00212156,1680529440,2023-04-03T13:44:00
0.00210042,0.00210042,0.00210042,0.00210042,1680522900,2023-04-03T11:55:00
0.00206261,0.00206261,0.00206261,0.00206261,1680522360,2023-04-03T11:46:00
0.00212249,0.00212249,0.00212249,0.00212249,1680521460,2023-04-03T11:31:00
0.00209717,0.00209717,0.00209717,0.00209717,1680504900,2023-04-03T06:55:00
0.00217858,0.00217858,0.00217858,0.00217858,1680494700,2023-04-03T04:05:00
0.00224822,0.00224822,0.00224822,0.00224822,1680491820,2023-04-03T03:17:00
0.00220767,0.00220767,0.00220767,0.00220767,1680487080,2023-04-03T01:58:00
0.00219512,0.00219512,0.00219512,0.00219512,1680486780,2023-04-03T01:53:00
0.00221489,0.00221489,0.00221489,0.00221489,1680479460,2023-04-02T23:51:00
0.00223815,0.00223815,0.00223815,0.00223815,1680474720,2023-04-02T22:32:00
0.00224494,0.00224494,0.00224494,0.00224494,1680473640,2023-04-02T22:14:00
0.00229866,0.00229866,0.00229866,0.00229866,1680438300,2023-04-02T12:25:00
0.0023182,0.0023182,0.0023182,0.0023182,1680422820,2023-04-02T08:07:00
0.00228808,0.00228808,0.00228808,0.00228808,1680420780,2023-04-02T07:33:00
0.00231134,0.00231134,0.00231134,0.00231134,1680409980,2023-04-02T04:33:00
0.00234849,0.00234849,0.00234849,0.00234849,1680408600,2023-04-02T04:10:00
0.00236627,0.00236627,0.00236627,0.00236627,1680405780,2023-04-02T03:23:00
0.00230719,0.00230719,0.00230719,0.00230719,1680405540,2023-04-02T03:19:00
0.00228426,0.00228426,0.00228426,0.00228426,1680393540,2023-04-01T23:59:00
0.002244,0.002244,0.002244,0.002244,1680393480,2023-04-01T23:58:00
0.00221546,0.00221546,0.00221546,0.00221546,1680392460,2023-04-01T23:41:00
0.00223282,0.00223282,0.00223282,0.00223282,1680391740,2023-04-01T23:29:00
0.00225134,0.00225134,0.00225134,0.00225134,1680389520,2023-04-01T22:52:00
0.00226782,0.00226782,0.00226782,0.00226782,1680389460,2023-04-01T22:51:00
0.00225816,0.00225816,0.00225816,0.00225816,1680386220,2023-04-01T21:57:00
0.00227266,0.00227266,0.00227266,0.00227266,1680378960,2023-04-01T19:56:00
0.00227248,0.00227248,0.00227248,0.00227248,1680374820,2023-04-01T18:47:00
0.00228188,0.00228188,0.00228188,0.00228188,1680372780,2023-04-01T18:13:00
0.0022974,0.0022974,0.0022974,0.0022974,1680371100,2023-04-01T17:45:00
0.00231694,0.00231694,0.00231694,0.00231694,1680361020,2023-04-01T14:57:00
0.00233395,0.00233395,0.00233395,0.00233395,1680338100,2023-04-01T08:35:00
0.002338,0.002338,0.002338,0.002338,1680337020,2023-04-01T08:17:00
0.00233833,0.00233833,0.00233833,0.00233833,1680320040,2023-04-01T03:34:00
0.00229195,0.00229195,0.00229195,0.00229195,1680319320,2023-04-01T03:22:00
0.00228045,0.00228045,0.00228045,0.00228045,1680317640,2023-04-01T02:54:00
0.00229593,0.00229593,0.00229593,0.00229593,1680311100,2023-04-01T01:05:00
0.00230725,0.00230725,0.00230725,0.00230725,1680310380,2023-04-01T00:53:00
0.00230435,0.00230435,0.00230435,0.00230435,1680303540,2023-03-31T22:59:00
0.00230644,0.00230644,0.00230644,0.00230644,1680303000,2023-03-31T22:50:00
0.00236491,0.00236491,0.00236491,0.00236491,1680299340,2023-03-31T21:49:00
0.00233454,0.00233454,0.00233454,0.00233454,1680295860,2023-03-31T20:51:00
0.00239609,0.00239609,0.00239609,0.00239609,1680295140,2023-03-31T20:39:00
0.00231693,0.00231693,0.00231693,0.00231693,1680278760,2023-03-31T16:06:00
0.00227459,0.00227459,0.00227459,0.00227459,1680263160,2023-03-31T11:46:00
0.00228003,0.00228003,0.00228003,0.00228003,1680261780,2023-03-31T11:23:00
0.00228457,0.00228457,0.00228457,0.00228457,1680253860,2023-03-31T09:11:00
0.00229991,0.00229991,0.00229991,0.00229991,1680246120,2023-03-31T07:02:00
