price_open,price_high,price_low,price_close,timestamp,date
0.00328799,0.00328799,0.00328799,0.00328799,1663115280,2022-09-14T00:28:00
1.76628e-06,1.76628e-06,1.76628e-06,1.76628e-06,1640991660,2021-12-31T23:01:00
0.000166896,0.000166896,0.000166896,0.000166896,1631389500,2021-09-11T19:45:00
0.000131316,0.000131316,0.000131316,0.000131316,1627709040,2021-07-31T05:24:00
0.000105306,0.000105306,0.000105306,0.000105306,1626514980,2021-07-17T09:43:00
0.00012044,0.00012044,0.00012044,0.00012044,1625853300,2021-07-09T17:55:00
0.000130929,0.000130929,0.000130929,0.000130929,1625631120,2021-07-07T04:12:00
0.000136533,0.000136533,0.000136533,0.000136533,1625437740,2021-07-04T22:29:00
0.000133773,0.000133773,0.000133773,0.000133773,1625424240,2021-07-04T18:44:00
0.000126031,0.000126031,0.000126031,0.000126031,1625323560,2021-07-03T14:46:00
0.000125904,0.000125904,0.000125904,0.000125904,1625118180,2021-07-01T05:43:00
0.000122186,0.000122186,0.000122186,0.000122186,1624949400,2021-06-29T06:50:00
0.000104045,0.000104045,0.000104045,0.000104045,1624827960,2021-06-27T21:06:00
0.000106801,0.000106801,0.000106801,0.000106801,1624799520,2021-06-27T13:12:00
0.000144867,0.000144867,0.000144867,0.000144867,1624331400,2021-06-22T03:10:00
0.000225022,0.000225022,0.000225022,0.000225022,1623988620,2021-06-18T03:57:00
0.00023418,0.00023418,0.00023418,0.00023418,1623908700,2021-06-17T05:45:00
0.000235653,0.000235653,0.000235653,0.000235653,1623850260,2021-06-16T13:31:00
0.000244178,0.000244178,0.000244178,0.000244178,1623818520,2021-06-16T04:42:00
0.000244019,0.000244019,0.000244019,0.000244019,1623793860,2021-06-15T21:51:00
0.000226534,0.000226534,0.000226534,0.000226534,1623599700,2021-06-13T15:55:00
0.000232391,0.000232391,0.000232391,0.000232391,1623522000,2021-06-12T18:20:00
0.000244321,0.000244321,0.000244321,0.000244321,1623222360,2021-06-09T07:06:00
0.000246816,0.000246816,0.000246816,0.000246816,1623142560,2021-06-08T08:56:00
0.00024881,0.00024881,0.00024881,0.00024881,1623140220,2021-06-08T08:17:00
0.000246006,0.000246006,0.000246006,0.000246006,1623130560,2021-06-08T05:36:00
0.000276448,0.000276448,0.000276448,0.000276448,1623017940,2021-06-06T22:19:00
0.000280393,0.000280393,0.000280393,0.000280393,1622977740,2021-06-06T11:09:00
0.000274619,0.000274619,0.000274619,0.000274619,1622962440,2021-06-06T06:54:00
0.000264436,0.000264436,0.000264436,0.000264436,1622869500,2021-06-05T05:05:00
0.000302071,0.000302071,0.000302071,0.000302071,1622764500,2021-06-03T23:55:00
0.000285672,0.000285672,0.000285672,0.000285672,1622634000,2021-06-02T11:40:00
0.000285876,0.000285876,0.000285876,0.000285876,1622628660,2021-06-02T10:11:00
0.00027951,0.00027951,0.00027951,0.00027951,1622612880,2021-06-02T05:48:00
0.000279588,0.000279588,0.000279588,0.000279588,1622605080,2021-06-02T03:38:00
0.000282786,0.000282786,0.000282786,0.000282786,1622593260,2021-06-02T00:21:00
0.000281093,0.000281093,0.000281093,0.000281093,1622591760,2021-06-01T23:56:00
0.000238927,0.000238927,0.000238927,0.000238927,1622590980,2021-06-01T23:43:00
0.000277686,0.000277686,0.000277686,0.000277686,1622565360,2021-06-01T16:36:00
0.000285438,0.000285438,0.000285438,0.000285438,1622530080,2021-06-01T06:48:00
0.000284639,0.000284639,0.000284639,0.000284639,1622501760,2021-05-31T22:56:00
0.000254784,0.000254784,0.000254784,0.000254784,1622442360,2021-05-31T06:26:00
0.000259635,0.000259635,0.000259635,0.000259635,1622382660,2021-05-30T13:51:00
0.000266587,0.000266587,0.000266587,0.000266587,1622379180,2021-05-30T12:53:00
0.000245622,0.000245622,0.000245622,0.000245622,1622343660,2021-05-30T03:01:00
