price_open,price_high,price_low,price_close,timestamp,date
39.8067,39.8067,39.8067,39.8067,1630184820,2021-08-28T21:07:00
39.634,39.634,39.634,39.634,1630092960,2021-08-27T19:36:00
39.5214,39.5214,39.5214,39.5214,1629913560,2021-08-25T17:46:00
39.8034,39.8034,39.8034,39.8034,1629464820,2021-08-20T13:07:00
40.0029,40.0029,40.0029,40.0029,1629424320,2021-08-20T01:52:00
40.011,40.011,40.011,40.011,1628859180,2021-08-13T12:53:00
33.3631,33.3631,33.3631,33.3631,1628095680,2021-08-04T16:48:00
28.7647,28.7647,28.7647,28.7647,1627588680,2021-07-29T19:58:00
28.4763,28.4763,28.4763,28.4763,1627535280,2021-07-29T05:08:00
29.6887,29.6887,29.6887,29.6887,1627326960,2021-07-26T19:16:00
29.7069,29.7069,29.7069,29.7069,1627326840,2021-07-26T19:14:00
27.3122,27.3122,27.3122,27.3122,1627209780,2021-07-25T10:43:00
27.2955,27.2955,27.2955,27.2955,1627154340,2021-07-24T19:19:00
27.1408,27.1408,27.1408,27.1408,1627122360,2021-07-24T10:26:00
23.5669,23.5669,23.5669,23.5669,1626723600,2021-07-19T19:40:00
26.7468,26.7468,26.7468,26.7468,1626117240,2021-07-12T19:14:00
28.2891,28.2891,28.2891,28.2891,1625863080,2021-07-09T20:38:00
29.7488,29.7488,29.7488,29.7488,1625498400,2021-07-05T15:20:00
30.3834,30.3834,30.3834,30.3834,1625465340,2021-07-05T06:09:00
28.213,28.213,28.213,28.213,1625169420,2021-07-01T19:57:00
28.7739,28.7739,28.7739,28.7739,1625127600,2021-07-01T08:20:00
30.2891,30.2891,30.2891,30.2891,1625093640,2021-06-30T22:54:00
28.4349,28.4349,28.4349,28.4349,1625067660,2021-06-30T15:41:00
28.8354,28.8354,28.8354,28.8354,1625043540,2021-06-30T08:59:00
28.8235,28.8235,28.8235,28.8235,1624930740,2021-06-29T01:39:00
26.7266,26.7266,26.7266,26.7266,1624484820,2021-06-23T21:47:00
26.786,26.786,26.786,26.786,1624484760,2021-06-23T21:46:00
27.094,27.094,27.094,27.094,1624477080,2021-06-23T19:38:00
27.3466,27.3466,27.3466,27.3466,1624463280,2021-06-23T15:48:00
26.4482,26.4482,26.4482,26.4482,1624385040,2021-06-22T18:04:00
26.3346,26.3346,26.3346,26.3346,1624384980,2021-06-22T18:03:00
29.2209,29.2209,29.2209,29.2209,1624186200,2021-06-20T10:50:00
31.2089,31.2089,31.2089,31.2089,1624118760,2021-06-19T16:06:00
31.3632,31.3632,31.3632,31.3632,1624117200,2021-06-19T15:40:00
31.3491,31.3491,31.3491,31.3491,1624094640,2021-06-19T09:24:00
30.4727,30.4727,30.4727,30.4727,1624045200,2021-06-18T19:40:00
33.6474,33.6474,33.6474,33.6474,1624002840,2021-06-18T07:54:00
34.3426,34.3426,34.3426,34.3426,1623972360,2021-06-17T23:26:00
34.687,34.687,34.687,34.687,1623937380,2021-06-17T13:43:00
35.1383,35.1383,35.1383,35.1383,1623877500,2021-06-16T21:05:00
35.6687,35.6687,35.6687,35.6687,1623859440,2021-06-16T16:04:00
38.4075,38.4075,38.4075,38.4075,1623726720,2021-06-15T03:12:00
38.4594,38.4594,38.4594,38.4594,1623718680,2021-06-15T00:58:00
34.7413,34.7413,34.7413,34.7413,1623564660,2021-06-13T06:11:00
35.8415,35.8415,35.8415,35.8415,1623554280,2021-06-13T03:18:00
37.1547,37.1547,37.1547,37.1547,1623408180,2021-06-11T10:43:00
38.8149,38.8149,38.8149,38.8149,1623322740,2021-06-10T10:59:00
38.1572,38.1572,38.1572,38.1572,1623147120,2021-06-08T10:12:00
38.5384,38.5384,38.5384,38.5384,1623121980,2021-06-08T03:13:00
40.8934,40.8934,40.8934,40.8934,1623108900,2021-06-07T23:35:00
41.0989,41.0989,41.0989,41.0989,1623106140,2021-06-07T22:49:00
42.5286,42.5286,42.5286,42.5286,1623096960,2021-06-07T20:16:00
44.1193,44.1193,44.1193,44.1193,1623064740,2021-06-07T11:19:00
42.2013,42.2013,42.2013,42.2013,1622949180,2021-06-06T03:13:00
41.2595,41.2595,41.2595,41.2595,1622920320,2021-06-05T19:12:00
41.2378,41.2378,41.2378,41.2378,1622917200,2021-06-05T18:20:00
42.5654,42.5654,42.5654,42.5654,1622892000,2021-06-05T11:20:00
42.6539,42.6539,42.6539,42.6539,1622887020,2021-06-05T09:57:00
42.0231,42.0231,42.0231,42.0231,1622835900,2021-06-04T19:45:00
41.5619,41.5619,41.5619,41.5619,1622818980,2021-06-04T15:03:00
44.7212,44.7212,44.7212,44.7212,1622764980,2021-06-04T00:03:00
45.0994,45.0994,45.0994,45.0994,1622763360,2021-06-03T23:36:00
43.8759,43.8759,43.8759,43.8759,1622748540,2021-06-03T19:29:00
44.4048,44.4048,44.4048,44.4048,1622727060,2021-06-03T13:31:00
45.3792,45.3792,45.3792,45.3792,1622718360,2021-06-03T11:06:00
42.9877,42.9877,42.9877,42.9877,1622635620,2021-06-02T12:07:00
43.3699,43.3699,43.3699,43.3699,1622628060,2021-06-02T10:01:00
43.4293,43.4293,43.4293,43.4293,1622628000,2021-06-02T10:00:00
42.0769,42.0769,42.0769,42.0769,1622585940,2021-06-01T22:19:00
42.367,42.367,42.367,42.367,1622549280,2021-06-01T12:08:00
42.9514,42.9514,42.9514,42.9514,1622548200,2021-06-01T11:50:00
43.2857,43.2857,43.2857,43.2857,1622533860,2021-06-01T07:51:00
43.523,43.523,43.523,43.523,1622533440,2021-06-01T07:44:00
43.355,43.355,43.355,43.355,1622475900,2021-05-31T15:45:00
40.9883,40.9883,40.9883,40.9883,1622406900,2021-05-30T20:35:00
40.2996,40.2996,40.2996,40.2996,1622372820,2021-05-30T11:07:00
40.858,40.858,40.858,40.858,1622282640,2021-05-29T10:04:00
42.2343,42.2343,42.2343,42.2343,1622233860,2021-05-28T20:31:00
42.2163,42.2163,42.2163,42.2163,1622196540,2021-05-28T10:09:00
44.0205,44.0205,44.0205,44.0205,1622188260,2021-05-28T07:51:00
44.2786,44.2786,44.2786,44.2786,1622183280,2021-05-28T06:28:00
49.3731,49.3731,49.3731,49.3731,1622074380,2021-05-27T00:13:00
44.3812,44.3812,44.3812,44.3812,1621972260,2021-05-25T19:51:00
44.5795,44.5795,44.5795,44.5795,1621957260,2021-05-25T15:41:00
43.7035,43.7035,43.7035,43.7035,1621949760,2021-05-25T13:36:00
43.8272,43.8272,43.8272,43.8272,1621949700,2021-05-25T13:35:00
45.577,45.577,45.577,45.577,1621932000,2021-05-25T08:40:00
37.4937,37.4937,37.4937,37.4937,1621818660,2021-05-24T01:11:00
36.3515,36.3515,36.3515,36.3515,1621810680,2021-05-23T22:58:00
37.1501,37.1501,37.1501,37.1501,1621803480,2021-05-23T20:58:00
43.54,43.54,43.54,43.54,1621718940,2021-05-22T21:29:00
43.542,43.542,43.542,43.542,1621717140,2021-05-22T20:59:00
51.3224,51.3224,51.3224,51.3224,1621533120,2021-05-20T17:52:00
50.443,50.443,50.443,50.443,1621501440,2021-05-20T09:04:00
50.1813,50.1813,50.1813,50.1813,1621455540,2021-05-19T20:19:00
51.1539,51.1539,51.1539,51.1539,1621455360,2021-05-19T20:16:00
66.1424,66.1424,66.1424,66.1424,1621374900,2021-05-18T21:55:00
66.526,66.526,66.526,66.526,1621374720,2021-05-18T21:52:00
69.1836,69.1836,69.1836,69.1836,1621334100,2021-05-18T10:35:00
77.984,77.984,77.984,77.984,1621308540,2021-05-18T03:29:00
74.3381,74.3381,74.3381,74.3381,1621173780,2021-05-16T14:03:00
74.3574,74.3574,74.3574,74.3574,1621171380,2021-05-16T13:23:00
76.5012,76.5012,76.5012,76.5012,1621162440,2021-05-16T10:54:00
77.7495,77.7495,77.7495,77.7495,1621161120,2021-05-16T10:32:00
78.4636,78.4636,78.4636,78.4636,1621158420,2021-05-16T09:47:00
79.2943,79.2943,79.2943,79.2943,1621147380,2021-05-16T06:43:00
78.3367,78.3367,78.3367,78.3367,1621125720,2021-05-16T00:42:00
77.6962,77.6962,77.6962,77.6962,1621103040,2021-05-15T18:24:00
80.9547,80.9547,80.9547,80.9547,1621092240,2021-05-15T15:24:00
81.9536,81.9536,81.9536,81.9536,1621091700,2021-05-15T15:15:00
81.3855,81.3855,81.3855,81.3855,1621090980,2021-05-15T15:03:00
79.3698,79.3698,79.3698,79.3698,1621076160,2021-05-15T10:56:00
80.8571,80.8571,80.8571,80.8571,1621072020,2021-05-15T09:47:00
81.304,81.304,81.304,81.304,1621071300,2021-05-15T09:35:00
84.5245,84.5245,84.5245,84.5245,1621054320,2021-05-15T04:52:00
86.8512,86.8512,86.8512,86.8512,1621017060,2021-05-14T18:31:00
89.007,89.007,89.007,89.007,1621014540,2021-05-14T17:49:00
83.1373,83.1373,83.1373,83.1373,1620951300,2021-05-14T00:15:00
86.2548,86.2548,86.2548,86.2548,1620923040,2021-05-13T16:24:00
85.4867,85.4867,85.4867,85.4867,1620921900,2021-05-13T16:05:00
85.0729,85.0729,85.0729,85.0729,1620907980,2021-05-13T12:13:00
87.3174,87.3174,87.3174,87.3174,1620898380,2021-05-13T09:33:00
92.2224,92.2224,92.2224,92.2224,1620887280,2021-05-13T06:28:00
95.6618,95.6618,95.6618,95.6618,1620629280,2021-05-10T06:48:00
90.7224,90.7224,90.7224,90.7224,1620517320,2021-05-08T23:42:00
92.3298,92.3298,92.3298,92.3298,1620515580,2021-05-08T23:13:00
87.5383,87.5383,87.5383,87.5383,1620470340,2021-05-08T10:39:00
90.2554,90.2554,90.2554,90.2554,1620470280,2021-05-08T10:38:00
92.1568,92.1568,92.1568,92.1568,1620437100,2021-05-08T01:25:00
94.3922,94.3922,94.3922,94.3922,1620435180,2021-05-08T00:53:00
94.2793,94.2793,94.2793,94.2793,1620428400,2021-05-07T23:00:00
94.5213,94.5213,94.5213,94.5213,1620384300,2021-05-07T10:45:00
95.9295,95.9295,95.9295,95.9295,1620313920,2021-05-06T15:12:00
96.3276,96.3276,96.3276,96.3276,1620304740,2021-05-06T12:39:00
96.2342,96.2342,96.2342,96.2342,1620304140,2021-05-06T12:29:00
96.4007,96.4007,96.4007,96.4007,1620301440,2021-05-06T11:44:00
95.3323,95.3323,95.3323,95.3323,1620281580,2021-05-06T06:13:00
96.2895,96.2895,96.2895,96.2895,1620269820,2021-05-06T02:57:00
93.3628,93.3628,93.3628,93.3628,1620222060,2021-05-05T13:41:00
93.8794,93.8794,93.8794,93.8794,1620210300,2021-05-05T10:25:00
92.9124,92.9124,92.9124,92.9124,1620174840,2021-05-05T00:34:00
97.3298,97.3298,97.3298,97.3298,1620136140,2021-05-04T13:49:00
95.3064,95.3064,95.3064,95.3064,1620108480,2021-05-04T06:08:00
93.1816,93.1816,93.1816,93.1816,1620073680,2021-05-03T20:28:00
92.002,92.002,92.002,92.002,1620058980,2021-05-03T16:23:00
93.8985,93.8985,93.8985,93.8985,1620057300,2021-05-03T15:55:00
94.6396,94.6396,94.6396,94.6396,1620046860,2021-05-03T13:01:00
94.9196,94.9196,94.9196,94.9196,1620040980,2021-05-03T11:23:00
95.364,95.364,95.364,95.364,1620038580,2021-05-03T10:43:00
96.7885,96.7885,96.7885,96.7885,1620037020,2021-05-03T10:17:00
94.3159,94.3159,94.3159,94.3159,1620019560,2021-05-03T05:26:00
91.6116,91.6116,91.6116,91.6116,1620003300,2021-05-03T00:55:00
92.2196,92.2196,92.2196,92.2196,1619997180,2021-05-02T23:13:00
93.6764,93.6764,93.6764,93.6764,1619997120,2021-05-02T23:12:00
94.7201,94.7201,94.7201,94.7201,1619997060,2021-05-02T23:11:00
95.2167,95.2167,95.2167,95.2167,1619969580,2021-05-02T15:33:00
95.7227,95.7227,95.7227,95.7227,1619965740,2021-05-02T14:29:00
96.2875,96.2875,96.2875,96.2875,1619908260,2021-05-01T22:31:00
95.7742,95.7742,95.7742,95.7742,1619908080,2021-05-01T22:28:00
93.3153,93.3153,93.3153,93.3153,1619878200,2021-05-01T14:10:00
93.9382,93.9382,93.9382,93.9382,1619876220,2021-05-01T13:37:00
94.249,94.249,94.249,94.249,1619874480,2021-05-01T13:08:00
94.4654,94.4654,94.4654,94.4654,1619873880,2021-05-01T12:58:00
91.3341,91.3341,91.3341,91.3341,1619830680,2021-05-01T00:58:00
92.1032,92.1032,92.1032,92.1032,1619783700,2021-04-30T11:55:00
93.8048,93.8048,93.8048,93.8048,1619772240,2021-04-30T08:44:00
94.0799,94.0799,94.0799,94.0799,1619759880,2021-04-30T05:18:00
94.0519,94.0519,94.0519,94.0519,1619714340,2021-04-29T16:39:00
95.6979,95.6979,95.6979,95.6979,1619714040,2021-04-29T16:34:00
96.8003,96.8003,96.8003,96.8003,1619694480,2021-04-29T11:08:00
96.0058,96.0058,96.0058,96.0058,1619677080,2021-04-29T06:18:00
96.4389,96.4389,96.4389,96.4389,1619676960,2021-04-29T06:16:00
96.8189,96.8189,96.8189,96.8189,1619650620,2021-04-28T22:57:00
96.4786,96.4786,96.4786,96.4786,1619574960,2021-04-28T01:56:00
93.6684,93.6684,93.6684,93.6684,1619562300,2021-04-27T22:25:00
94.4117,94.4117,94.4117,94.4117,1619562180,2021-04-27T22:23:00
94.9415,94.9415,94.9415,94.9415,1619557380,2021-04-27T21:03:00
94.0474,94.0474,94.0474,94.0474,1619528340,2021-04-27T12:59:00
94.3025,94.3025,94.3025,94.3025,1619522460,2021-04-27T11:21:00
91.5633,91.5633,91.5633,91.5633,1619519820,2021-04-27T10:37:00
86.9379,86.9379,86.9379,86.9379,1619467080,2021-04-26T19:58:00
86.5633,86.5633,86.5633,86.5633,1619462880,2021-04-26T18:48:00
86.415,86.415,86.415,86.415,1619454960,2021-04-26T16:36:00
87.3236,87.3236,87.3236,87.3236,1619445960,2021-04-26T14:06:00
86.7691,86.7691,86.7691,86.7691,1619445120,2021-04-26T13:52:00
86.4406,86.4406,86.4406,86.4406,1619444460,2021-04-26T13:41:00
85.8531,85.8531,85.8531,85.8531,1619443620,2021-04-26T13:27:00
81.2283,81.2283,81.2283,81.2283,1619397180,2021-04-26T00:33:00
78.0988,78.0988,78.0988,78.0988,1619391480,2021-04-25T22:58:00
77.4766,77.4766,77.4766,77.4766,1619390940,2021-04-25T22:49:00
78.1854,78.1854,78.1854,78.1854,1619378340,2021-04-25T19:19:00
77.6721,77.6721,77.6721,77.6721,1619363640,2021-04-25T15:14:00
75.652,75.652,75.652,75.652,1619362620,2021-04-25T14:57:00
77.1248,77.1248,77.1248,77.1248,1619362500,2021-04-25T14:55:00
75.9568,75.9568,75.9568,75.9568,1619348400,2021-04-25T11:00:00
74.7701,74.7701,74.7701,74.7701,1619348100,2021-04-25T10:55:00
73.9737,73.9737,73.9737,73.9737,1619345280,2021-04-25T10:08:00
73.3373,73.3373,73.3373,73.3373,1619312460,2021-04-25T01:01:00
75.0602,75.0602,75.0602,75.0602,1619295660,2021-04-24T20:21:00
75.9224,75.9224,75.9224,75.9224,1619293080,2021-04-24T19:38:00
74.5577,74.5577,74.5577,74.5577,1619280120,2021-04-24T16:02:00
77.4355,77.4355,77.4355,77.4355,1619195100,2021-04-23T16:25:00
73.908,73.908,73.908,73.908,1619169240,2021-04-23T09:14:00
73.2273,73.2273,73.2273,73.2273,1619157840,2021-04-23T06:04:00
83.3504,83.3504,83.3504,83.3504,1619102640,2021-04-22T14:44:00
77.5333,77.5333,77.5333,77.5333,1619049240,2021-04-21T23:54:00
79.6752,79.6752,79.6752,79.6752,1619022960,2021-04-21T16:36:00
80.6017,80.6017,80.6017,80.6017,1619016420,2021-04-21T14:47:00
79.7496,79.7496,79.7496,79.7496,1618986840,2021-04-21T06:34:00
81.4026,81.4026,81.4026,81.4026,1618952640,2021-04-20T21:04:00
80.3588,80.3588,80.3588,80.3588,1618927320,2021-04-20T14:02:00
82.1664,82.1664,82.1664,82.1664,1618926540,2021-04-20T13:49:00
82.5025,82.5025,82.5025,82.5025,1618915740,2021-04-20T10:49:00
85.2842,85.2842,85.2842,85.2842,1618785660,2021-04-18T22:41:00
82.3014,82.3014,82.3014,82.3014,1618770780,2021-04-18T18:33:00
83.3692,83.3692,83.3692,83.3692,1618770300,2021-04-18T18:25:00
83.0197,83.0197,83.0197,83.0197,1618750800,2021-04-18T13:00:00
86.2765,86.2765,86.2765,86.2765,1618726620,2021-04-18T06:17:00
93.908,93.908,93.908,93.908,1618700340,2021-04-17T22:59:00
92.839,92.839,92.839,92.839,1618695660,2021-04-17T21:41:00
90.9119,90.9119,90.9119,90.9119,1618682640,2021-04-17T18:04:00
95.8366,95.8366,95.8366,95.8366,1618668960,2021-04-17T14:16:00
96.2323,96.2323,96.2323,96.2323,1618667460,2021-04-17T13:51:00
99.3207,99.3207,99.3207,99.3207,1618646880,2021-04-17T08:08:00
99.8959,99.8959,99.8959,99.8959,1618639920,2021-04-17T06:12:00
98.1267,98.1267,98.1267,98.1267,1618615260,2021-04-16T23:21:00
96.0023,96.0023,96.0023,96.0023,1618614900,2021-04-16T23:15:00
92.7176,92.7176,92.7176,92.7176,1618566900,2021-04-16T09:55:00
96.8559,96.8559,96.8559,96.8559,1618527420,2021-04-15T22:57:00
96.5557,96.5557,96.5557,96.5557,1618521000,2021-04-15T21:10:00
95.6925,95.6925,95.6925,95.6925,1618514400,2021-04-15T19:20:00
94.4788,94.4788,94.4788,94.4788,1618480920,2021-04-15T10:02:00
93.3128,93.3128,93.3128,93.3128,1618454100,2021-04-15T02:35:00
94.1975,94.1975,94.1975,94.1975,1618444800,2021-04-15T00:00:00
94.9682,94.9682,94.9682,94.9682,1618443840,2021-04-14T23:44:00
91.2931,91.2931,91.2931,91.2931,1618422540,2021-04-14T17:49:00
91.7809,91.7809,91.7809,91.7809,1618415880,2021-04-14T15:58:00
92.8704,92.8704,92.8704,92.8704,1618403460,2021-04-14T12:31:00
93.228,93.228,93.228,93.228,1618401060,2021-04-14T11:51:00
93.1602,93.1602,93.1602,93.1602,1618399260,2021-04-14T11:21:00
93.4929,93.4929,93.4929,93.4929,1618399020,2021-04-14T11:17:00
93.4129,93.4129,93.4129,93.4129,1618397940,2021-04-14T10:59:00
94.2387,94.2387,94.2387,94.2387,1618389540,2021-04-14T08:39:00
91.0837,91.0837,91.0837,91.0837,1618345320,2021-04-13T20:22:00
91.806,91.806,91.806,91.806,1618333980,2021-04-13T17:13:00
89.8599,89.8599,89.8599,89.8599,1618309200,2021-04-13T10:20:00
87.8776,87.8776,87.8776,87.8776,1618289100,2021-04-13T04:45:00
88.1401,88.1401,88.1401,88.1401,1618259220,2021-04-12T20:27:00
89.0221,89.0221,89.0221,89.0221,1618236000,2021-04-12T14:00:00
89.839,89.839,89.839,89.839,1618233060,2021-04-12T13:11:00
90.6782,90.6782,90.6782,90.6782,1618227180,2021-04-12T11:33:00
91.5718,91.5718,91.5718,91.5718,1618222200,2021-04-12T10:10:00
91.1316,91.1316,91.1316,91.1316,1618195500,2021-04-12T02:45:00
90.8594,90.8594,90.8594,90.8594,1618181820,2021-04-11T22:57:00
91.5841,91.5841,91.5841,91.5841,1618179780,2021-04-11T22:23:00
92.3673,92.3673,92.3673,92.3673,1618168080,2021-04-11T19:08:00
92.2194,92.2194,92.2194,92.2194,1618162440,2021-04-11T17:34:00
92.9632,92.9632,92.9632,92.9632,1618145760,2021-04-11T12:56:00
94.0196,94.0196,94.0196,94.0196,1618074900,2021-04-10T17:15:00
94.5547,94.5547,94.5547,94.5547,1618071060,2021-04-10T16:11:00
90.9584,90.9584,90.9584,90.9584,1618015200,2021-04-10T00:40:00
91.7188,91.7188,91.7188,91.7188,1618014360,2021-04-10T00:26:00
92.2059,92.2059,92.2059,92.2059,1617970680,2021-04-09T12:18:00
92.6885,92.6885,92.6885,92.6885,1617964860,2021-04-09T10:41:00
92.3087,92.3087,92.3087,92.3087,1617964020,2021-04-09T10:27:00
90.7319,90.7319,90.7319,90.7319,1617961560,2021-04-09T09:46:00
91.1597,91.1597,91.1597,91.1597,1617960300,2021-04-09T09:25:00
92.4303,92.4303,92.4303,92.4303,1617947460,2021-04-09T05:51:00
93.333,93.333,93.333,93.333,1617943080,2021-04-09T04:38:00
92.7053,92.7053,92.7053,92.7053,1617917100,2021-04-08T21:25:00
89.8381,89.8381,89.8381,89.8381,1617878100,2021-04-08T10:35:00
90.1256,90.1256,90.1256,90.1256,1617877380,2021-04-08T10:23:00
90.9053,90.9053,90.9053,90.9053,1617859800,2021-04-08T05:30:00
90.3509,90.3509,90.3509,90.3509,1617830220,2021-04-07T21:17:00
90.9698,90.9698,90.9698,90.9698,1617811140,2021-04-07T15:59:00
96.245,96.245,96.245,96.245,1617780720,2021-04-07T07:32:00
97.2861,97.2861,97.2861,97.2861,1617778080,2021-04-07T06:48:00
97.6803,97.6803,97.6803,97.6803,1617768420,2021-04-07T04:07:00
98.0772,98.0772,98.0772,98.0772,1617766620,2021-04-07T03:37:00
98.4875,98.4875,98.4875,98.4875,1617762420,2021-04-07T02:27:00
99.2161,99.2161,99.2161,99.2161,1617760860,2021-04-07T02:01:00
101.246,101.246,101.246,101.246,1617753000,2021-04-06T23:50:00
102.353,102.353,102.353,102.353,1617751500,2021-04-06T23:25:00
103.187,103.187,103.187,103.187,1617750900,2021-04-06T23:15:00
104.105,104.105,104.105,104.105,1617669840,2021-04-06T00:44:00
101.708,101.708,101.708,101.708,1617661680,2021-04-05T22:28:00
102.212,102.212,102.212,102.212,1617659160,2021-04-05T21:46:00
101.742,101.742,101.742,101.742,1617647400,2021-04-05T18:30:00
102.426,102.426,102.426,102.426,1617645000,2021-04-05T17:50:00
100.37,100.37,100.37,100.37,1617629040,2021-04-05T13:24:00
100.288,100.288,100.288,100.288,1617624600,2021-04-05T12:10:00
100.433,100.433,100.433,100.433,1617616320,2021-04-05T09:52:00
99.9711,99.9711,99.9711,99.9711,1617612660,2021-04-05T08:51:00
100.362,100.362,100.362,100.362,1617609000,2021-04-05T07:50:00
101.138,101.138,101.138,101.138,1617599520,2021-04-05T05:12:00
103.191,103.191,103.191,103.191,1617576120,2021-04-04T22:42:00
103.557,103.557,103.557,103.557,1617571320,2021-04-04T21:22:00
102.594,102.594,102.594,102.594,1617568500,2021-04-04T20:35:00
102.863,102.863,102.863,102.863,1617567660,2021-04-04T20:21:00
103.158,103.158,103.158,103.158,1617567600,2021-04-04T20:20:00
104.188,104.188,104.188,104.188,1617567300,2021-04-04T20:15:00
105.677,105.677,105.677,105.677,1617567180,2021-04-04T20:13:00
106.601,106.601,106.601,106.601,1617559920,2021-04-04T18:12:00
105.243,105.243,105.243,105.243,1617556620,2021-04-04T17:17:00
109.423,109.423,109.423,109.423,1617544920,2021-04-04T14:02:00
107.122,107.122,107.122,107.122,1617534780,2021-04-04T11:13:00
107.558,107.558,107.558,107.558,1617492360,2021-04-03T23:26:00
108.039,108.039,108.039,108.039,1617475080,2021-04-03T18:38:00
110.037,110.037,110.037,110.037,1617468660,2021-04-03T16:51:00
111.99,111.99,111.99,111.99,1617460620,2021-04-03T14:37:00
111.998,111.998,111.998,111.998,1617452940,2021-04-03T12:29:00
112.4,112.4,112.4,112.4,1617445440,2021-04-03T10:24:00
112.871,112.871,112.871,112.871,1617444840,2021-04-03T10:14:00
112.929,112.929,112.929,112.929,1617443640,2021-04-03T09:54:00
113.971,113.971,113.971,113.971,1617435420,2021-04-03T07:37:00
112.283,112.283,112.283,112.283,1617423900,2021-04-03T04:25:00
113.125,113.125,113.125,113.125,1617413880,2021-04-03T01:38:00
106.922,106.922,106.922,106.922,1617363420,2021-04-02T11:37:00
107.865,107.865,107.865,107.865,1617352620,2021-04-02T08:37:00
107.282,107.282,107.282,107.282,1617343980,2021-04-02T06:13:00
106.847,106.847,106.847,106.847,1617319080,2021-04-01T23:18:00
106.359,106.359,106.359,106.359,1617302220,2021-04-01T18:37:00
106.859,106.859,106.859,106.859,1617301920,2021-04-01T18:32:00
106.179,106.179,106.179,106.179,1617301380,2021-04-01T18:23:00
108.659,108.659,108.659,108.659,1617301140,2021-04-01T18:19:00
109.573,109.573,109.573,109.573,1617298380,2021-04-01T17:33:00
106.625,106.625,106.625,106.625,1617263340,2021-04-01T07:49:00
106.573,106.573,106.573,106.573,1617253200,2021-04-01T05:00:00
107.649,107.649,107.649,107.649,1617249240,2021-04-01T03:54:00
106.542,106.542,106.542,106.542,1617245160,2021-04-01T02:46:00
104.501,104.501,104.501,104.501,1617238380,2021-04-01T00:53:00
105.067,105.067,105.067,105.067,1617238140,2021-04-01T00:49:00
106.07,106.07,106.07,106.07,1617237120,2021-04-01T00:32:00
106.534,106.534,106.534,106.534,1617235860,2021-04-01T00:11:00
106.097,106.097,106.097,106.097,1617227220,2021-03-31T21:47:00
104.282,104.282,104.282,104.282,1617225720,2021-03-31T21:22:00
