price_open,price_high,price_low,price_close,timestamp,date
0.000206266,0.000206266,0.000206266,0.000206266,1668214680,2022-11-12T00:58:00
0.000203943,0.000203943,0.000203943,0.000203943,1661234280,2022-08-23T05:58:00
9.31069e-05,9.31069e-05,9.31069e-05,9.31069e-05,1656866940,2022-07-03T16:49:00
0.000310123,0.000310123,0.000310123,0.000310123,1640297220,2021-12-23T22:07:00
0.000338577,0.000338577,0.000338577,0.000338577,1638013860,2021-11-27T11:51:00
0.00028161,0.00028161,0.00028161,0.00028161,1633823100,2021-10-09T23:45:00
0.00022297,0.00022297,0.00022297,0.00022297,1633822740,2021-10-09T23:39:00
0.000180868,0.000180868,0.000180868,0.000180868,1633822620,2021-10-09T23:37:00
0.000697135,0.000697135,0.000697135,0.000697135,1633816380,2021-10-09T21:53:00
0.00237966,0.00237966,0.00237966,0.00237966,1633028040,2021-09-30T18:54:00
0.00204632,0.00204632,0.00204632,0.00204632,1633027980,2021-09-30T18:53:00
0.00183635,0.00183635,0.00183635,0.00183635,1633027620,2021-09-30T18:47:00
0.00171532,0.00171532,0.00171532,0.00171532,1633027440,2021-09-30T18:44:00
0.00141589,0.00160044,0.00141589,0.00160044,1632427740,2021-09-23T20:09:00
0.00126037,0.00126037,0.00126037,0.00126037,1632427680,2021-09-23T20:08:00
0.00115599,0.00115599,0.00115599,0.00115599,1632343620,2021-09-22T20:47:00
0.00123694,0.00123694,0.00123694,0.00123694,1630545180,2021-09-02T01:13:00
0.00192328,0.00192328,0.00192328,0.00192328,1629528120,2021-08-21T06:42:00
0.00325552,0.00325552,0.00325552,0.00325552,1629274680,2021-08-18T08:18:00
0.00269977,0.00269977,0.00269977,0.00269977,1628886000,2021-08-13T20:20:00
0.00219325,0.00219325,0.00219325,0.00219325,1628884380,2021-08-13T19:53:00
0.00161519,0.00161519,0.00161519,0.00161519,1628297700,2021-08-07T00:55:00
0.00122539,0.00122539,0.00122539,0.00122539,1628297100,2021-08-07T00:45:00
0.00330087,0.00330087,0.00330087,0.00330087,1628231820,2021-08-06T06:37:00
0.00117773,0.00117773,0.00117773,0.00117773,1628201820,2021-08-05T22:17:00
0.000246224,0.000246224,0.000246224,0.000246224,1627965060,2021-08-03T04:31:00
0.00235085,0.00235085,0.00235085,0.00235085,1627889700,2021-08-02T07:35:00
0.133143,0.133143,0.0968109,0.0968109,1627889580,2021-08-02T07:33:00
0.183086,0.183086,0.183086,0.183086,1627889460,2021-08-02T07:31:00
0.251249,0.251249,0.251249,0.251249,1627889340,2021-08-02T07:29:00
0.339621,0.339621,0.339621,0.339621,1627889220,2021-08-02T07:27:00
0.367399,0.367399,0.367399,0.367399,1627741680,2021-07-31T14:28:00
0.301866,0.301866,0.301866,0.301866,1626967980,2021-07-22T15:33:00
0.29849,0.29849,0.29849,0.29849,1626182220,2021-07-13T13:17:00
0.322671,0.322671,0.322671,0.322671,1626019860,2021-07-11T16:11:00
0.320638,0.320638,0.320638,0.320638,1626004320,2021-07-11T11:52:00
0.348968,0.348968,0.348968,0.348968,1625481840,2021-07-05T10:44:00
0.326501,0.326501,0.326501,0.326501,1624959120,2021-06-29T09:32:00
0.302242,0.302242,0.302242,0.302242,1624549440,2021-06-24T15:44:00
0.302254,0.302254,0.302254,0.302254,1624549140,2021-06-24T15:39:00
0.292639,0.292639,0.292639,0.292639,1624341480,2021-06-22T05:58:00
0.334628,0.334628,0.334628,0.334628,1624238760,2021-06-21T01:26:00
0.339264,0.339264,0.339264,0.339264,1624229280,2021-06-20T22:48:00
