price_open,price_high,price_low,price_close,timestamp,date
0.000670678,0.000670678,0.000670678,0.000670678,1680597360,2023-04-04T08:36:00
0.000678319,0.000678319,0.000678319,0.000678319,1680597300,2023-04-04T08:35:00
0.000901261,0.000901261,0.000901261,0.000901261,1680596700,2023-04-04T08:25:00
0.00078739,0.00078739,0.00078739,0.00078739,1680596580,2023-04-04T08:23:00
0.00107283,0.00107283,0.00107283,0.00107283,1680594540,2023-04-04T07:49:00
0.000923588,0.000923588,0.000923588,0.000923588,1680566280,2023-04-03T23:58:00
0.000535524,0.000535524,0.000535524,0.000535524,1680566220,2023-04-03T23:57:00
0.000777653,0.000777653,0.000777653,0.000777653,1680565740,2023-04-03T23:49:00
0.00150019,0.00150019,0.00150019,0.00150019,1680563460,2023-04-03T23:11:00
0.00132858,0.00132858,0.00132858,0.00132858,1680558660,2023-04-03T21:51:00
0.000972101,0.000972101,0.000972101,0.000972101,1680558360,2023-04-03T21:46:00
0.000375259,0.000645151,0.000375259,0.000645151,1680558300,2023-04-03T21:45:00
0.000643754,0.000643754,0.000643754,0.000643754,1680558240,2023-04-03T21:44:00
0.00130607,0.00130607,0.00130607,0.00130607,1680556200,2023-04-03T21:10:00
0.00185968,0.00185968,0.00185968,0.00185968,1680556140,2023-04-03T21:09:00
0.0044467,0.0044467,0.00400843,0.00400843,1680551640,2023-04-03T19:54:00
0.003583,0.003583,0.003583,0.003583,1680551520,2023-04-03T19:52:00
0.00381268,0.00381268,0.00381268,0.00381268,1680551340,2023-04-03T19:49:00
0.00413383,0.00413383,0.00413383,0.00413383,1680551280,2023-04-03T19:48:00
0.00329465,0.00329465,0.00329465,0.00329465,1680551220,2023-04-03T19:47:00
0.00350879,0.00350879,0.00350879,0.00350879,1680551100,2023-04-03T19:45:00
0.00380938,0.00380938,0.00380938,0.00380938,1680551040,2023-04-03T19:44:00
0.00372577,0.00372577,0.00372577,0.00372577,1680550380,2023-04-03T19:33:00
0.0036889,0.0036889,0.0036889,0.0036889,1680548400,2023-04-03T19:00:00
0.00289741,0.00289741,0.00289741,0.00289741,1680548340,2023-04-03T18:59:00
0.00318475,0.00318475,0.00318475,0.00318475,1680548100,2023-04-03T18:55:00
0.00358066,0.00358066,0.00358066,0.00358066,1680547980,2023-04-03T18:53:00
0.00279819,0.00279819,0.00279819,0.00279819,1680547740,2023-04-03T18:49:00
0.00210035,0.00210035,0.00210035,0.00210035,1680546960,2023-04-03T18:36:00
0.00179732,0.00179732,0.00179732,0.00179732,1680538320,2023-04-03T16:12:00
0.00210831,0.00210831,0.00210831,0.00210831,1680531000,2023-04-03T14:10:00
0.00210156,0.00210156,0.00210156,0.00210156,1680525720,2023-04-03T12:42:00
0.00177708,0.00177708,0.00177708,0.00177708,1680519360,2023-04-03T10:56:00
0.00192494,0.00192494,0.00192494,0.00192494,1680510840,2023-04-03T08:34:00
0.00244082,0.00244082,0.00244082,0.00244082,1680505260,2023-04-03T07:01:00
0.00361542,0.00361542,0.00361542,0.00361542,1680497340,2023-04-03T04:49:00
0.00473336,0.00473336,0.00473336,0.00473336,1680496500,2023-04-03T04:35:00
0.00212242,0.00212242,0.00212242,0.00212242,1680487980,2023-04-03T02:13:00
0.00220531,0.00220531,0.00220531,0.00220531,1680487740,2023-04-03T02:09:00
0.00349271,0.00349271,0.00349271,0.00349271,1680487680,2023-04-03T02:08:00
0.00393137,0.00393137,0.00393137,0.00393137,1680487620,2023-04-03T02:07:00
0.00344647,0.00344647,0.00344647,0.00344647,1680487560,2023-04-03T02:06:00
0.00114402,0.00114402,0.00114402,0.00114402,1680469320,2023-04-02T21:02:00
0.000788783,0.000788783,0.000788783,0.000788783,1680464400,2023-04-02T19:40:00
0.000986925,0.000986925,0.000986925,0.000986925,1680463800,2023-04-02T19:30:00
0.00148874,0.00148874,0.00148874,0.00148874,1680446400,2023-04-02T14:40:00
0.00137611,0.00137611,0.00137611,0.00137611,1680124620,2023-03-29T21:17:00
0.00140028,0.00140028,0.00140028,0.00140028,1680123360,2023-03-29T20:56:00
0.00155878,0.00155878,0.00155878,0.00155878,1680110220,2023-03-29T17:17:00
0.00156719,0.00156719,0.00156719,0.00156719,1680108600,2023-03-29T16:50:00
0.0012865,0.0012865,0.0012865,0.0012865,1679804580,2023-03-26T04:23:00
0.00104886,0.00104886,0.00104886,0.00104886,1679783100,2023-03-25T22:25:00
0.000717177,0.000717177,0.000717177,0.000717177,1679781900,2023-03-25T22:05:00
0.000397426,0.000397426,0.000397426,0.000397426,1679781840,2023-03-25T22:04:00
0.000700302,0.000700302,0.000700302,0.000700302,1679781600,2023-03-25T22:00:00
0.00162602,0.00162602,0.00162602,0.00162602,1679690040,2023-03-24T20:34:00
0.00165113,0.00165113,0.00165113,0.00165113,1679689320,2023-03-24T20:22:00
0.0016488,0.0016488,0.0016488,0.0016488,1679516580,2023-03-22T20:23:00
0.00117408,0.00117408,0.00117408,0.00117408,1679509500,2023-03-22T18:25:00
0.0012987,0.0012987,0.0012987,0.0012987,1679508840,2023-03-22T18:14:00
0.00167848,0.00167848,0.00167848,0.00167848,1679470320,2023-03-22T07:32:00
