price_open,price_high,price_low,price_close,timestamp,date
67.0577,67.0577,67.0577,67.0577,1680924960,2023-04-08T03:36:00
62.6021,62.6021,62.6021,62.6021,1680899880,2023-04-07T20:38:00
59.1846,59.1846,59.1846,59.1846,1680809700,2023-04-06T19:35:00
72.0991,72.0991,72.0991,72.0991,1679732100,2023-03-25T08:15:00
80.8722,80.8722,80.8722,80.8722,1679247840,2023-03-19T17:44:00
83.9725,83.9725,83.9725,83.9725,1679205900,2023-03-19T06:05:00
83.0237,83.0237,83.0237,83.0237,1679169840,2023-03-18T20:04:00
73.0794,73.0794,73.0794,73.0794,1679169600,2023-03-18T20:00:00
87.7302,87.7302,87.7302,87.7302,1679169480,2023-03-18T19:58:00
117.474,117.474,117.474,117.474,1679169300,2023-03-18T19:55:00
113.77,113.77,113.77,113.77,1678906980,2023-03-15T19:03:00
104.87,104.87,104.87,104.87,1678139940,2023-03-06T21:59:00
105.392,105.392,105.392,105.392,1677499800,2023-02-27T12:10:00
114.105,114.105,114.105,114.105,1677140220,2023-02-23T08:17:00
108.58,108.58,108.58,108.58,1675692540,2023-02-06T14:09:00
106.05,106.05,106.05,106.05,1675330620,2023-02-02T09:37:00
100.769,100.769,100.769,100.769,1675071600,2023-01-30T09:40:00
99.3997,99.3997,99.3997,99.3997,1674661020,2023-01-25T15:37:00
96.2768,96.2768,96.2768,96.2768,1674405900,2023-01-22T16:45:00
80.0093,80.0093,80.0093,80.0093,1674381300,2023-01-22T09:55:00
82.2378,82.2378,82.2378,82.2378,1674322140,2023-01-21T17:29:00
87.4177,87.4177,87.4177,87.4177,1674313500,2023-01-21T15:05:00
96.072,96.072,96.072,96.072,1674240660,2023-01-20T18:51:00
100.707,100.707,100.707,100.707,1674164400,2023-01-19T21:40:00
100.624,100.624,100.624,100.624,1674053220,2023-01-18T14:47:00
132.216,132.216,132.216,132.216,1674053040,2023-01-18T14:44:00
150.201,150.201,150.201,150.201,1672691760,2023-01-02T20:36:00
163.004,163.004,163.004,163.004,1672414020,2022-12-30T15:27:00
176.138,176.138,176.138,176.138,1672413420,2022-12-30T15:17:00
187.039,187.039,187.039,187.039,1672413240,2022-12-30T15:14:00
109.421,109.421,109.421,109.421,1672325040,2022-12-29T14:44:00
118.262,118.262,118.262,118.262,1672324920,2022-12-29T14:42:00
127.242,127.242,127.242,127.242,1672324680,2022-12-29T14:38:00
121.936,129.145,121.936,129.145,1672266000,2022-12-28T22:20:00
106.574,106.574,106.574,106.574,1672222440,2022-12-28T10:14:00
93.1822,93.1822,93.1822,93.1822,1672219320,2022-12-28T09:22:00
89.0051,89.0051,89.0051,89.0051,1672217040,2022-12-28T08:44:00
86.1214,86.1214,86.1214,86.1214,1672215900,2022-12-28T08:25:00
97.8599,97.8599,97.8599,97.8599,1672142220,2022-12-27T11:57:00
114.537,114.537,114.537,114.537,1671997200,2022-12-25T19:40:00
130.399,130.399,130.399,130.399,1670791740,2022-12-11T20:49:00
140.691,140.691,140.691,140.691,1670791560,2022-12-11T20:46:00
140.812,140.812,140.812,140.812,1670788140,2022-12-11T19:49:00
137.419,137.419,137.419,137.419,1670596020,2022-12-09T14:27:00
146.071,146.071,146.071,146.071,1670593860,2022-12-09T13:51:00
904.029,904.029,904.029,904.029,1670486580,2022-12-08T08:03:00
147.313,147.313,147.313,147.313,1670444400,2022-12-07T20:20:00
