price_open,price_high,price_low,price_close,timestamp,date
0.173946,0.173946,0.173946,0.173946,1679935980,2023-03-27T16:53:00
0.175763,0.175763,0.175763,0.175763,1679934240,2023-03-27T16:24:00
0.179172,0.179172,0.179172,0.179172,1679933580,2023-03-27T16:13:00
0.173736,0.173736,0.173736,0.173736,1679933040,2023-03-27T16:04:00
0.172567,0.172567,0.172567,0.172567,1679932740,2023-03-27T15:59:00
0.173452,0.173452,0.172295,0.172295,1679929380,2023-03-27T15:03:00
0.172773,0.172773,0.172773,0.172773,1679929320,2023-03-27T15:02:00
0.175128,0.175128,0.175128,0.175128,1679929140,2023-03-27T14:59:00
0.177094,0.177094,0.177094,0.177094,1679929020,2023-03-27T14:57:00
0.178201,0.178201,0.178201,0.178201,1679928780,2023-03-27T14:53:00
0.179399,0.179399,0.179399,0.179399,1679922900,2023-03-27T13:15:00
0.18074,0.18074,0.18074,0.18074,1679922420,2023-03-27T13:07:00
0.182293,0.182293,0.182293,0.182293,1679913900,2023-03-27T10:45:00
0.181691,0.181691,0.181691,0.181691,1679913420,2023-03-27T10:37:00
0.181144,0.181144,0.181144,0.181144,1679912880,2023-03-27T10:28:00
0.182646,0.182646,0.182646,0.182646,1679910600,2023-03-27T09:50:00
0.184029,0.184029,0.184029,0.184029,1679908380,2023-03-27T09:13:00
0.182947,0.182947,0.182947,0.182947,1679904180,2023-03-27T08:03:00
0.18434,0.18434,0.18434,0.18434,1679899560,2023-03-27T06:46:00
0.18548,0.18548,0.18548,0.18548,1679899440,2023-03-27T06:44:00
0.185389,0.185389,0.185389,0.185389,1679896920,2023-03-27T06:02:00
0.185497,0.185497,0.185497,0.185497,1679896380,2023-03-27T05:53:00
0.186779,0.186779,0.186779,0.186779,1679894220,2023-03-27T05:17:00
0.188218,0.188218,0.188218,0.188218,1679884740,2023-03-27T02:39:00
0.18952,0.18952,0.18952,0.18952,1679884320,2023-03-27T02:32:00
0.190692,0.190692,0.190692,0.190692,1679883300,2023-03-27T02:15:00
0.189353,0.189353,0.189353,0.189353,1679879880,2023-03-27T01:18:00
0.190597,0.190597,0.190597,0.190597,1679879280,2023-03-27T01:08:00
0.192411,0.192411,0.192411,0.192411,1679877900,2023-03-27T00:45:00
0.192788,0.192788,0.192788,0.192788,1679877780,2023-03-27T00:43:00
0.191299,0.191299,0.191299,0.191299,1679876880,2023-03-27T00:28:00
0.191805,0.191805,0.191805,0.191805,1679870460,2023-03-26T22:41:00
0.190174,0.190174,0.190174,0.190174,1679861160,2023-03-26T20:06:00
0.188458,0.188458,0.188458,0.188458,1679853960,2023-03-26T18:06:00
0.187903,0.187903,0.187903,0.187903,1679852040,2023-03-26T17:34:00
0.185315,0.185315,0.185315,0.185315,1679851980,2023-03-26T17:33:00
0.190747,0.190747,0.190747,0.190747,1679849400,2023-03-26T16:50:00
0.192536,0.192536,0.192536,0.192536,1679841120,2023-03-26T14:32:00
0.192574,0.194185,0.192574,0.194185,1679838720,2023-03-26T13:52:00
0.193418,0.193418,0.193418,0.193418,1679838540,2023-03-26T13:49:00
0.19169,0.19169,0.19169,0.19169,1679835060,2023-03-26T12:51:00
0.190156,0.190156,0.190156,0.190156,1679824080,2023-03-26T09:48:00
0.191178,0.191178,0.191178,0.191178,1679821500,2023-03-26T09:05:00
0.190029,0.190029,0.190029,0.190029,1679820360,2023-03-26T08:46:00
0.190544,0.190544,0.190544,0.190544,1679820300,2023-03-26T08:45:00
0.188574,0.188574,0.18733,0.188562,1679819940,2023-03-26T08:39:00
0.184271,0.186516,0.184271,0.186516,1679819460,2023-03-26T08:31:00
0.188178,0.188178,0.188178,0.188178,1679813700,2023-03-26T06:55:00
0.18745,0.18745,0.18745,0.18745,1679810580,2023-03-26T06:03:00
0.184917,0.184917,0.184917,0.184917,1679808000,2023-03-26T05:20:00
0.186618,0.186618,0.186618,0.186618,1679805360,2023-03-26T04:36:00
0.187721,0.187721,0.187721,0.187721,1679793780,2023-03-26T01:23:00
0.188465,0.188465,0.188465,0.188465,1679791560,2023-03-26T00:46:00
0.185392,0.186652,0.185392,0.186652,1679786220,2023-03-25T23:17:00
0.185133,0.185133,0.185133,0.185133,1679785260,2023-03-25T23:01:00
0.188733,0.188733,0.188733,0.188733,1679774220,2023-03-25T19:57:00
0.186603,0.189445,0.186603,0.189445,1679772900,2023-03-25T19:35:00
0.190775,0.190775,0.189487,0.189487,1679772540,2023-03-25T19:29:00
0.189955,0.189955,0.189955,0.189955,1679772360,2023-03-25T19:26:00
0.19134,0.19134,0.19134,0.19134,1679771040,2023-03-25T19:04:00
0.192492,0.192492,0.192492,0.192492,1679770920,2023-03-25T19:02:00
0.193194,0.193194,0.193194,0.193194,1679770800,2023-03-25T19:00:00
0.194756,0.194756,0.194756,0.194756,1679770380,2023-03-25T18:53:00
0.196784,0.196784,0.196784,0.196784,1679757960,2023-03-25T15:26:00
0.197978,0.197978,0.197978,0.197978,1679757840,2023-03-25T15:24:00
0.196217,0.196217,0.196217,0.196217,1679733240,2023-03-25T08:34:00
0.1975,0.1975,0.1975,0.1975,1679733120,2023-03-25T08:32:00
0.198012,0.198012,0.198012,0.198012,1679730660,2023-03-25T07:51:00
0.199526,0.199526,0.199526,0.199526,1679728560,2023-03-25T07:16:00
0.20066,0.20066,0.20066,0.20066,1679725740,2023-03-25T06:29:00
0.199409,0.199409,0.199409,0.199409,1679725260,2023-03-25T06:21:00
0.198377,0.198377,0.198377,0.198377,1679719260,2023-03-25T04:41:00
0.199811,0.199811,0.199811,0.199811,1679717580,2023-03-25T04:13:00
0.200662,0.200662,0.200662,0.200662,1679715300,2023-03-25T03:35:00
0.201966,0.201966,0.201966,0.201966,1679714040,2023-03-25T03:14:00
0.203992,0.203992,0.203992,0.203992,1679711340,2023-03-25T02:29:00
0.20229,0.20229,0.20229,0.20229,1679708400,2023-03-25T01:40:00
0.203378,0.203378,0.203378,0.203378,1679705880,2023-03-25T00:58:00
0.204389,0.204389,0.204389,0.204389,1679695200,2023-03-24T22:00:00
0.20295,0.20295,0.20295,0.20295,1679692920,2023-03-24T21:22:00
0.204648,0.204648,0.204648,0.204648,1679689980,2023-03-24T20:33:00
0.206084,0.206084,0.206084,0.206084,1679688240,2023-03-24T20:04:00
0.202951,0.20428,0.202951,0.20428,1679684820,2023-03-24T19:07:00
0.202226,0.202226,0.202226,0.202226,1679683080,2023-03-24T18:38:00
0.200672,0.200672,0.200672,0.200672,1679682120,2023-03-24T18:22:00
0.199425,0.199425,0.199425,0.199425,1679681940,2023-03-24T18:19:00
0.199819,0.199819,0.199819,0.199819,1679681880,2023-03-24T18:18:00
0.201993,0.201993,0.201993,0.201993,1679679780,2023-03-24T17:43:00
0.204318,0.204318,0.204154,0.204154,1679679660,2023-03-24T17:41:00
0.206495,0.206495,0.206495,0.206495,1679679600,2023-03-24T17:40:00
0.205691,0.205691,0.205691,0.205691,1679675940,2023-03-24T16:39:00
0.20681,0.20681,0.20681,0.20681,1679675220,2023-03-24T16:27:00
0.207104,0.207104,0.205711,0.205711,1679673780,2023-03-24T16:03:00
0.208066,0.208066,0.208066,0.208066,1679673600,2023-03-24T16:00:00
0.21155,0.21155,0.210238,0.210238,1679673420,2023-03-24T15:57:00
0.21275,0.21275,0.21275,0.21275,1679672460,2023-03-24T15:41:00
0.214332,0.214332,0.214332,0.214332,1679672160,2023-03-24T15:36:00
0.214127,0.214127,0.214127,0.214127,1679671980,2023-03-24T15:33:00
0.215528,0.215528,0.215528,0.215528,1679671920,2023-03-24T15:32:00
0.216149,0.216149,0.216149,0.216149,1679670600,2023-03-24T15:10:00
0.218459,0.218459,0.218459,0.218459,1679670180,2023-03-24T15:03:00
0.220563,0.220563,0.220563,0.220563,1679670000,2023-03-24T15:00:00
0.222482,0.222482,0.222482,0.222482,1679669160,2023-03-24T14:46:00
0.224358,0.224358,0.224358,0.224358,1679668860,2023-03-24T14:41:00
0.225736,0.225736,0.225736,0.225736,1679668500,2023-03-24T14:35:00
0.223673,0.22394,0.222541,0.22394,1679668380,2023-03-24T14:33:00
0.221951,0.221951,0.221951,0.221951,1679668320,2023-03-24T14:32:00
0.219799,0.219799,0.219799,0.219799,1679668200,2023-03-24T14:30:00
0.217614,0.217614,0.217614,0.217614,1679667660,2023-03-24T14:21:00
0.215556,0.215556,0.215556,0.215556,1679661000,2023-03-24T12:30:00
0.214916,0.214916,0.214916,0.214916,1679660700,2023-03-24T12:25:00
0.216512,0.216512,0.216512,0.216512,1679658840,2023-03-24T11:54:00
0.215519,0.215519,0.215519,0.215519,1679658480,2023-03-24T11:48:00
0.217186,0.217186,0.217186,0.217186,1679654520,2023-03-24T10:42:00
0.222715,0.222715,0.218378,0.218378,1679654100,2023-03-24T10:35:00
0.216706,0.216706,0.216706,0.216706,1679651220,2023-03-24T09:47:00
0.218275,0.218275,0.218275,0.218275,1679648100,2023-03-24T08:55:00
0.219659,0.219659,0.219659,0.219659,1679647920,2023-03-24T08:52:00
0.218999,0.218999,0.218999,0.218999,1679645940,2023-03-24T08:19:00
0.220414,0.220414,0.220414,0.220414,1679645340,2023-03-24T08:09:00
0.221462,0.221462,0.221462,0.221462,1679645280,2023-03-24T08:08:00
0.221847,0.221847,0.221847,0.221847,1679644980,2023-03-24T08:03:00
0.223213,0.223213,0.223213,0.223213,1679644560,2023-03-24T07:56:00
0.225293,0.225293,0.225293,0.225293,1679644320,2023-03-24T07:52:00
0.226147,0.226147,0.224051,0.224051,1679644260,2023-03-24T07:51:00
0.222728,0.222728,0.222728,0.222728,1679643900,2023-03-24T07:45:00
0.230889,0.230889,0.230889,0.230889,1679643840,2023-03-24T07:44:00
0.225853,0.225853,0.222697,0.222697,1679642040,2023-03-24T07:14:00
0.223239,0.223239,0.223239,0.223239,1679641560,2023-03-24T07:06:00
0.226057,0.226057,0.226057,0.226057,1679641320,2023-03-24T07:02:00
0.227753,0.227753,0.227753,0.227753,1679641260,2023-03-24T07:01:00
0.222807,0.222807,0.222807,0.222807,1679641140,2023-03-24T06:59:00
0.221844,0.223726,0.221844,0.223726,1679641080,2023-03-24T06:58:00
0.222371,0.222371,0.222371,0.222371,1679641020,2023-03-24T06:57:00
0.219696,0.219696,0.219696,0.219696,1679638320,2023-03-24T06:12:00
0.218835,0.218835,0.218835,0.218835,1679634720,2023-03-24T05:12:00
0.213557,0.213557,0.213557,0.213557,1679634240,2023-03-24T05:04:00
0.210793,0.210793,0.210793,0.210793,1679634180,2023-03-24T05:03:00
0.215257,0.215257,0.215257,0.215257,1679633280,2023-03-24T04:48:00
0.216934,0.216934,0.216934,0.216934,1679631000,2023-03-24T04:10:00
0.215308,0.215308,0.215308,0.215308,1679630400,2023-03-24T04:00:00
0.216714,0.216714,0.216714,0.216714,1679626860,2023-03-24T03:01:00
0.218138,0.218138,0.218138,0.218138,1679626620,2023-03-24T02:57:00
0.219275,0.219275,0.219275,0.219275,1679624700,2023-03-24T02:25:00
0.218151,0.218151,0.218151,0.218151,1679624640,2023-03-24T02:24:00
0.216735,0.216735,0.216735,0.216735,1679623140,2023-03-24T01:59:00
0.218804,0.218804,0.218804,0.218804,1679622600,2023-03-24T01:50:00
0.219391,0.219391,0.219391,0.219391,1679621940,2023-03-24T01:39:00
0.217945,0.217945,0.217945,0.217945,1679621880,2023-03-24T01:38:00
0.216296,0.216296,0.216296,0.216296,1679621640,2023-03-24T01:34:00
0.214789,0.214789,0.214789,0.214789,1679621580,2023-03-24T01:33:00
0.213836,0.213836,0.213836,0.213836,1679619900,2023-03-24T01:05:00
0.215699,0.215699,0.215699,0.215699,1679619120,2023-03-24T00:52:00
0.216567,0.216567,0.216567,0.216567,1679618700,2023-03-24T00:45:00
0.218533,0.218533,0.218512,0.218512,1679618640,2023-03-24T00:44:00
0.215917,0.215917,0.215917,0.215917,1679618340,2023-03-24T00:39:00
0.2152,0.2152,0.2152,0.2152,1679618280,2023-03-24T00:38:00
0.213405,0.213405,0.213405,0.213405,1679617680,2023-03-24T00:28:00
0.212178,0.212178,0.212178,0.212178,1679616300,2023-03-24T00:05:00
0.213941,0.213941,0.213941,0.213941,1679616060,2023-03-24T00:01:00
0.215946,0.215946,0.215946,0.215946,1679614080,2023-03-23T23:28:00
0.214386,0.214386,0.214386,0.214386,1679613540,2023-03-23T23:19:00
0.213324,0.213324,0.212746,0.212746,1679612880,2023-03-23T23:08:00
0.209563,0.211234,0.209563,0.211234,1679612700,2023-03-23T23:05:00
0.209109,0.209109,0.209109,0.209109,1679611620,2023-03-23T22:47:00
0.206156,0.207534,0.206156,0.207534,1679611500,2023-03-23T22:45:00
0.207289,0.207289,0.207289,0.207289,1679611440,2023-03-23T22:44:00
0.204503,0.205598,0.204503,0.205598,1679611020,2023-03-23T22:37:00
0.204189,0.204189,0.204189,0.204189,1679608980,2023-03-23T22:03:00
0.201177,0.202411,0.201177,0.202411,1679607060,2023-03-23T21:31:00
0.200798,0.200798,0.200798,0.200798,1679607000,2023-03-23T21:30:00
0.199762,0.199762,0.199762,0.199762,1679601300,2023-03-23T19:55:00
0.198605,0.198605,0.198605,0.198605,1679597280,2023-03-23T18:48:00
0.19877,0.200001,0.19877,0.200001,1679591280,2023-03-23T17:08:00
0.198012,0.198012,0.198012,0.198012,1679590920,2023-03-23T17:02:00
0.194077,0.195622,0.194077,0.195622,1679590800,2023-03-23T17:00:00
0.193374,0.193374,0.193374,0.193374,1679584560,2023-03-23T15:16:00
0.190904,0.190904,0.190904,0.190904,1679583780,2023-03-23T15:03:00
0.188593,0.188593,0.188593,0.188593,1679583540,2023-03-23T14:59:00
0.18651,0.18651,0.18651,0.18651,1679577840,2023-03-23T13:24:00
0.18808,0.18808,0.18808,0.18808,1679576640,2023-03-23T13:04:00
0.18956,0.18956,0.18956,0.18956,1679573940,2023-03-23T12:19:00
0.19079,0.19079,0.19079,0.19079,1679568240,2023-03-23T10:44:00
0.189842,0.189842,0.189842,0.189842,1679560980,2023-03-23T08:43:00
0.191098,0.191098,0.191098,0.191098,1679560260,2023-03-23T08:31:00
0.191267,0.191267,0.191267,0.191267,1679558700,2023-03-23T08:05:00
0.190602,0.191815,0.190602,0.191815,1679558520,2023-03-23T08:02:00
0.190446,0.190446,0.190446,0.190446,1679558220,2023-03-23T07:57:00
0.188938,0.188938,0.188938,0.188938,1679556900,2023-03-23T07:35:00
0.188132,0.188132,0.188132,0.188132,1679556840,2023-03-23T07:34:00
0.189838,0.189838,0.189838,0.189838,1679552640,2023-03-23T06:24:00
0.189032,0.189032,0.189032,0.189032,1679550960,2023-03-23T05:56:00
0.18772,0.18772,0.18772,0.18772,1679549700,2023-03-23T05:35:00
0.186268,0.186268,0.186268,0.186268,1679539560,2023-03-23T02:46:00
0.185325,0.185325,0.185325,0.185325,1679534280,2023-03-23T01:18:00
0.186779,0.186779,0.186779,0.186779,1679533980,2023-03-23T01:13:00
0.187899,0.187899,0.187899,0.187899,1679530620,2023-03-23T00:17:00
0.186483,0.186483,0.186483,0.186483,1679519160,2023-03-22T21:06:00
0.184744,0.184744,0.184744,0.184744,1679517420,2023-03-22T20:37:00
0.183227,0.183227,0.183227,0.183227,1679514900,2023-03-22T19:55:00
0.182806,0.182806,0.182806,0.182806,1679514780,2023-03-22T19:53:00
0.184819,0.184819,0.184819,0.184819,1679514480,2023-03-22T19:48:00
0.178836,0.185707,0.178836,0.185707,1679514120,2023-03-22T19:42:00
0.189749,0.189749,0.189749,0.189749,1679513880,2023-03-22T19:38:00
0.191242,0.191242,0.191242,0.191242,1679513760,2023-03-22T19:36:00
0.19224,0.19224,0.19224,0.19224,1679513460,2023-03-22T19:31:00
0.193708,0.193708,0.193708,0.193708,1679512920,2023-03-22T19:22:00
0.191866,0.191866,0.191866,0.191866,1679511840,2023-03-22T19:04:00
0.19561,0.19561,0.19561,0.19561,1679511780,2023-03-22T19:03:00
0.196953,0.196953,0.196953,0.196953,1679511360,2023-03-22T18:56:00
0.198018,0.199051,0.198018,0.199051,1679510940,2023-03-22T18:49:00
0.196432,0.196432,0.196432,0.196432,1679510700,2023-03-22T18:45:00
0.194064,0.194064,0.194064,0.194064,1679510460,2023-03-22T18:41:00
0.192466,0.192466,0.192466,0.192466,1679510220,2023-03-22T18:37:00
0.194335,0.194335,0.194335,0.194335,1679510160,2023-03-22T18:36:00
0.195911,0.195911,0.195911,0.195911,1679508300,2023-03-22T18:05:00
0.193994,0.193994,0.193994,0.193994,1679508000,2023-03-22T18:00:00
0.19217,0.19217,0.19217,0.19217,1679507580,2023-03-22T17:53:00
0.191242,0.191242,0.191242,0.191242,1679505540,2023-03-22T17:19:00
0.193409,0.193409,0.193409,0.193409,1679501640,2023-03-22T16:14:00
0.194903,0.194903,0.194903,0.194903,1679500140,2023-03-22T15:49:00
0.19677,0.19677,0.19677,0.19677,1679499960,2023-03-22T15:46:00
0.198253,0.198253,0.198253,0.198253,1679496360,2023-03-22T14:46:00
0.196428,0.196428,0.196428,0.196428,1679495460,2023-03-22T14:31:00
0.192092,0.194891,0.192092,0.194891,1679493480,2023-03-22T13:58:00
0.194798,0.194798,0.194798,0.194798,1679493420,2023-03-22T13:57:00
0.192565,0.192565,0.192565,0.192565,1679493360,2023-03-22T13:56:00
0.197032,0.197032,0.197032,0.197032,1679490180,2023-03-22T13:03:00
0.198396,0.198396,0.198396,0.198396,1679488500,2023-03-22T12:35:00
0.196924,0.196924,0.196924,0.196924,1679486700,2023-03-22T12:05:00
0.198214,0.198214,0.198214,0.198214,1679486520,2023-03-22T12:02:00
