price_open,price_high,price_low,price_close,timestamp,date
0.0444831,0.0444831,0.0444831,0.0444831,1680945420,2023-04-08T09:17:00
0.0442458,0.0442458,0.0442458,0.0442458,1680870060,2023-04-07T12:21:00
0.0448459,0.0448459,0.0448459,0.0448459,1680859440,2023-04-07T09:24:00
0.0455546,0.0455546,0.0455546,0.0455546,1680854040,2023-04-07T07:54:00
0.0462701,0.0462701,0.0462701,0.0462701,1680844920,2023-04-07T05:22:00
0.0465366,0.0465366,0.0465366,0.0465366,1680813120,2023-04-06T20:32:00
0.0472632,0.0472632,0.0472632,0.0472632,1680774420,2023-04-06T09:47:00
0.048471,0.048471,0.048471,0.048471,1680762000,2023-04-06T06:20:00
0.0490255,0.0490255,0.0490255,0.0490255,1680725880,2023-04-05T20:18:00
0.0496789,0.0496789,0.0496789,0.0496789,1680576960,2023-04-04T02:56:00
0.0489851,0.0489851,0.0489851,0.0489851,1680546600,2023-04-03T18:30:00
0.0484025,0.0484025,0.0484025,0.0484025,1680395760,2023-04-02T00:36:00
0.0483614,0.0483614,0.0483614,0.0483614,1680379080,2023-04-01T19:58:00
0.0483295,0.0483295,0.0483295,0.0483295,1680378720,2023-04-01T19:52:00
0.0481166,0.0481166,0.0481166,0.0481166,1680337620,2023-04-01T08:27:00
0.0485871,0.0485871,0.0485871,0.0485871,1680332700,2023-04-01T07:05:00
0.0481171,0.0481171,0.0481171,0.0481171,1680280560,2023-03-31T16:36:00
0.0489153,0.0489153,0.0489153,0.0489153,1680274920,2023-03-31T15:02:00
0.049521,0.049521,0.049521,0.049521,1680268380,2023-03-31T13:13:00
0.0495084,0.0495084,0.0495084,0.0495084,1680263760,2023-03-31T11:56:00
0.0497076,0.0497076,0.0497076,0.0497076,1680219720,2023-03-30T23:42:00
0.0488246,0.0488246,0.0488246,0.0488246,1680219480,2023-03-30T23:38:00
0.0479545,0.0479545,0.0479545,0.0479545,1680217740,2023-03-30T23:09:00
0.0472501,0.0472501,0.0472501,0.0472501,1680195000,2023-03-30T16:50:00
0.0461365,0.0466789,0.0461365,0.0466789,1680193620,2023-03-30T16:27:00
