price_open,price_high,price_low,price_close,timestamp,date
0.322895,0.322895,0.322895,0.322895,1680511980,2023-04-03T08:53:00
0.324507,0.324507,0.324507,0.324507,1680500580,2023-04-03T05:43:00
0.326851,0.326851,0.326851,0.326851,1680490740,2023-04-03T02:59:00
0.327941,0.327941,0.327941,0.327941,1680486420,2023-04-03T01:47:00
0.330206,0.330206,0.330206,0.330206,1680484260,2023-04-03T01:11:00
0.328394,0.328394,0.328394,0.328394,1680465240,2023-04-02T19:54:00
0.329434,0.329434,0.329434,0.329434,1680461280,2023-04-02T18:48:00
0.328135,0.328135,0.328135,0.328135,1680459060,2023-04-02T18:11:00
0.330416,0.330416,0.330416,0.330416,1680458940,2023-04-02T18:09:00
0.34031,0.34031,0.34031,0.34031,1680458760,2023-04-02T18:06:00
0.3429,0.3429,0.3429,0.3429,1680458700,2023-04-02T18:05:00
0.351547,0.351547,0.351547,0.351547,1680458640,2023-04-02T18:04:00
0.35122,0.35122,0.35122,0.35122,1680458580,2023-04-02T18:03:00
0.340611,0.347442,0.340611,0.347442,1680458460,2023-04-02T18:01:00
0.334995,0.337939,0.334995,0.337939,1680458400,2023-04-02T18:00:00
0.330099,0.331588,0.330099,0.331588,1680458340,2023-04-02T17:59:00
0.326055,0.328544,0.326055,0.328544,1680458280,2023-04-02T17:58:00
0.324889,0.324889,0.324889,0.324889,1680458220,2023-04-02T17:57:00
0.322387,0.322387,0.322387,0.322387,1680445620,2023-04-02T14:27:00
0.323988,0.323988,0.323988,0.323988,1680441120,2023-04-02T13:12:00
0.326218,0.326218,0.326218,0.326218,1680440700,2023-04-02T13:05:00
0.323847,0.323847,0.323847,0.323847,1680380640,2023-04-01T20:24:00
0.324261,0.324261,0.324261,0.324261,1680371580,2023-04-01T17:53:00
0.325566,0.325566,0.325566,0.325566,1680349560,2023-04-01T11:46:00
0.329424,0.329424,0.329424,0.329424,1680301800,2023-03-31T22:30:00
0.317732,0.317732,0.317732,0.317732,1680301500,2023-03-31T22:25:00
0.325661,0.325661,0.325661,0.325661,1680301320,2023-03-31T22:22:00
0.330895,0.330895,0.330895,0.330895,1680292140,2023-03-31T19:49:00
0.331018,0.331018,0.331018,0.331018,1680234600,2023-03-31T03:50:00
0.331912,0.331912,0.331912,0.331912,1680226380,2023-03-31T01:33:00
0.333793,0.333793,0.333793,0.333793,1680217620,2023-03-30T23:07:00
0.331469,0.331469,0.331469,0.331469,1680197580,2023-03-30T17:33:00
0.344191,0.344191,0.344191,0.344191,1680167940,2023-03-30T09:19:00
0.341257,0.341257,0.341257,0.341257,1680148140,2023-03-30T03:49:00
0.342302,0.342302,0.342302,0.342302,1680133380,2023-03-29T23:43:00
0.343104,0.343104,0.343104,0.343104,1680126780,2023-03-29T21:53:00
0.344284,0.344284,0.344284,0.344284,1680124320,2023-03-29T21:12:00
0.34615,0.34615,0.34615,0.34615,1680082740,2023-03-29T09:39:00
0.346692,0.346692,0.346692,0.346692,1680023880,2023-03-28T17:18:00
0.344989,0.344989,0.344989,0.344989,1680022260,2023-03-28T16:51:00
0.34288,0.34288,0.34288,0.34288,1680013080,2023-03-28T14:18:00
0.344769,0.344769,0.344769,0.344769,1679999520,2023-03-28T10:32:00
0.342813,0.342813,0.342813,0.342813,1679994240,2023-03-28T09:04:00
0.344497,0.344497,0.344497,0.344497,1679990580,2023-03-28T08:03:00
0.34742,0.34742,0.34742,0.34742,1679967900,2023-03-28T01:45:00
0.351732,0.351732,0.351732,0.351732,1679967720,2023-03-28T01:42:00
0.351533,0.351533,0.351533,0.351533,1679962860,2023-03-28T00:21:00
0.354582,0.354582,0.354582,0.354582,1679959200,2023-03-27T23:20:00
0.355455,0.355455,0.355455,0.355455,1679950800,2023-03-27T21:00:00
0.356777,0.356777,0.356777,0.356777,1679948880,2023-03-27T20:28:00
0.358546,0.358546,0.358546,0.358546,1679935440,2023-03-27T16:44:00
0.361761,0.361761,0.361761,0.361761,1679874420,2023-03-26T23:47:00
0.363538,0.363538,0.363538,0.363538,1679874180,2023-03-26T23:43:00
0.365748,0.365748,0.365748,0.365748,1679869080,2023-03-26T22:18:00
0.368335,0.368335,0.368335,0.368335,1679860620,2023-03-26T19:57:00
0.369345,0.369345,0.369345,0.369345,1679857080,2023-03-26T18:58:00
0.371661,0.371661,0.371661,0.371661,1679854680,2023-03-26T18:18:00
0.374366,0.374366,0.374366,0.374366,1679841000,2023-03-26T14:30:00
0.377554,0.377554,0.377554,0.377554,1679840880,2023-03-26T14:28:00
0.381794,0.381794,0.381794,0.381794,1679840040,2023-03-26T14:14:00
0.380151,0.380151,0.380151,0.380151,1679828400,2023-03-26T11:00:00
0.378609,0.378609,0.378609,0.378609,1679828340,2023-03-26T10:59:00
0.377538,0.377538,0.377538,0.377538,1679828220,2023-03-26T10:57:00
0.376227,0.376227,0.376227,0.376227,1679820540,2023-03-26T08:49:00
0.37728,0.37728,0.37728,0.37728,1679806320,2023-03-26T04:52:00
0.377266,0.377266,0.377266,0.377266,1679802600,2023-03-26T03:50:00
0.379025,0.379025,0.379025,0.379025,1679795520,2023-03-26T01:52:00
0.377511,0.377511,0.377511,0.377511,1679795400,2023-03-26T01:50:00
0.381084,0.381084,0.381084,0.381084,1679795100,2023-03-26T01:45:00
0.379983,0.379983,0.379983,0.379983,1679794920,2023-03-26T01:42:00
0.378661,0.378661,0.378661,0.378661,1679774220,2023-03-25T19:57:00
0.38334,0.38334,0.38334,0.38334,1679773320,2023-03-25T19:42:00
0.391518,0.391518,0.391518,0.391518,1679773260,2023-03-25T19:41:00
0.393937,0.393937,0.393937,0.393937,1679773200,2023-03-25T19:40:00
0.396526,0.396526,0.396526,0.396526,1679773140,2023-03-25T19:39:00
0.399407,0.399407,0.399407,0.399407,1679772060,2023-03-25T19:21:00
0.40155,0.40155,0.40155,0.40155,1679771160,2023-03-25T19:06:00
0.407122,0.407122,0.407122,0.407122,1679769480,2023-03-25T18:38:00
0.412062,0.412062,0.412062,0.412062,1679769300,2023-03-25T18:35:00
0.406745,0.411397,0.406745,0.411397,1679769240,2023-03-25T18:34:00
0.394476,0.405026,0.394476,0.405026,1679769180,2023-03-25T18:33:00
0.388428,0.391896,0.388428,0.391896,1679769120,2023-03-25T18:32:00
0.386054,0.386054,0.386054,0.386054,1679769060,2023-03-25T18:31:00
0.384708,0.384708,0.384708,0.384708,1679766600,2023-03-25T17:50:00
0.38525,0.387792,0.38525,0.387792,1679766120,2023-03-25T17:42:00
0.38357,0.38357,0.38357,0.38357,1679766060,2023-03-25T17:41:00
0.37906,0.37906,0.37906,0.37906,1679765460,2023-03-25T17:31:00
0.382522,0.382522,0.382522,0.382522,1679765340,2023-03-25T17:29:00
0.38563,0.38563,0.38563,0.38563,1679765280,2023-03-25T17:28:00
0.389135,0.389135,0.389135,0.389135,1679764680,2023-03-25T17:18:00
0.392334,0.392334,0.392334,0.392334,1679762340,2023-03-25T16:39:00
0.388061,0.388061,0.388061,0.388061,1679762280,2023-03-25T16:38:00
0.381109,0.381109,0.381109,0.381109,1679761560,2023-03-25T16:26:00
0.383623,0.383623,0.383623,0.383623,1679761500,2023-03-25T16:25:00
0.387618,0.387618,0.387618,0.387618,1679761260,2023-03-25T16:21:00
0.393341,0.393341,0.393341,0.393341,1679761200,2023-03-25T16:20:00
0.39693,0.39693,0.39693,0.39693,1679761140,2023-03-25T16:19:00
0.400951,0.400951,0.400951,0.400951,1679759700,2023-03-25T15:55:00
0.401857,0.401857,0.399172,0.399172,1679759160,2023-03-25T15:46:00
0.406317,0.406317,0.406317,0.406317,1679758740,2023-03-25T15:39:00
0.410021,0.410021,0.410021,0.410021,1679758680,2023-03-25T15:38:00
0.398677,0.41078,0.398677,0.41078,1679758560,2023-03-25T15:36:00
0.386585,0.395056,0.386585,0.395056,1679758500,2023-03-25T15:35:00
0.386232,0.386232,0.386232,0.386232,1679757240,2023-03-25T15:14:00
0.392534,0.392534,0.392534,0.392534,1679757180,2023-03-25T15:13:00
0.400029,0.400029,0.400029,0.400029,1679756820,2023-03-25T15:07:00
0.407187,0.407187,0.407187,0.407187,1679756400,2023-03-25T15:00:00
0.409255,0.409255,0.409255,0.409255,1679755440,2023-03-25T14:44:00
0.405983,0.405983,0.405983,0.405983,1679755260,2023-03-25T14:41:00
0.400753,0.400753,0.400753,0.400753,1679755080,2023-03-25T14:38:00
0.395755,0.395755,0.395755,0.395755,1679754360,2023-03-25T14:26:00
0.392085,0.392085,0.392085,0.392085,1679754120,2023-03-25T14:22:00
0.383407,0.383407,0.383407,0.383407,1679753640,2023-03-25T14:14:00
0.380014,0.38137,0.380014,0.38137,1679753580,2023-03-25T14:13:00
0.376865,0.376865,0.376865,0.376865,1679753400,2023-03-25T14:10:00
0.379124,0.379124,0.379124,0.379124,1679753340,2023-03-25T14:09:00
0.381378,0.381378,0.381378,0.381378,1679753100,2023-03-25T14:05:00
0.376598,0.378938,0.376598,0.378938,1679753040,2023-03-25T14:04:00
0.369402,0.373091,0.369402,0.373091,1679752980,2023-03-25T14:03:00
0.348774,0.359161,0.348774,0.359161,1679752860,2023-03-25T14:01:00
0.341902,0.341902,0.341902,0.341902,1679742420,2023-03-25T11:07:00
0.342597,0.342597,0.342597,0.342597,1679720280,2023-03-25T04:58:00
0.344783,0.344783,0.344783,0.344783,1679700780,2023-03-24T23:33:00
0.347264,0.347264,0.347264,0.347264,1679688420,2023-03-24T20:07:00
0.346606,0.346606,0.346606,0.346606,1679685180,2023-03-24T19:13:00
0.346343,0.346343,0.346343,0.346343,1679638200,2023-03-24T06:10:00
0.346741,0.346741,0.346741,0.346741,1679633580,2023-03-24T04:53:00
0.348006,0.348006,0.348006,0.348006,1679625840,2023-03-24T02:44:00
0.348471,0.348471,0.348471,0.348471,1679625600,2023-03-24T02:40:00
0.349747,0.349747,0.349741,0.349741,1679625420,2023-03-24T02:37:00
0.351988,0.351988,0.351988,0.351988,1679623620,2023-03-24T02:07:00
0.351418,0.351418,0.351418,0.351418,1679596860,2023-03-23T18:41:00
0.354183,0.354183,0.354183,0.354183,1679580120,2023-03-23T14:02:00
0.355049,0.355049,0.355049,0.355049,1679577780,2023-03-23T13:23:00
0.356822,0.356822,0.356822,0.356822,1679576340,2023-03-23T12:59:00
0.357157,0.357157,0.357157,0.357157,1679526480,2023-03-22T23:08:00
0.358379,0.358379,0.358379,0.358379,1679523120,2023-03-22T22:12:00
0.360806,0.360806,0.360806,0.360806,1679516160,2023-03-22T20:16:00
0.361198,0.361198,0.361198,0.361198,1679515500,2023-03-22T20:05:00
0.362932,0.362932,0.362932,0.362932,1679514240,2023-03-22T19:44:00
0.365345,0.365345,0.365345,0.365345,1679514060,2023-03-22T19:41:00
0.368402,0.368402,0.368402,0.368402,1679512560,2023-03-22T19:16:00
0.370068,0.370068,0.370068,0.370068,1679497560,2023-03-22T15:06:00
0.371454,0.371454,0.371454,0.371454,1679496240,2023-03-22T14:44:00
0.370715,0.370715,0.370715,0.370715,1679467740,2023-03-22T06:49:00
0.373484,0.373484,0.373484,0.373484,1679434260,2023-03-21T21:31:00
0.376781,0.376781,0.376781,0.376781,1679434020,2023-03-21T21:27:00
0.37958,0.37958,0.37958,0.37958,1679430600,2023-03-21T20:30:00
0.381276,0.381276,0.381276,0.381276,1679426820,2023-03-21T19:27:00
0.381913,0.381913,0.381913,0.381913,1679426040,2023-03-21T19:14:00
0.384588,0.384588,0.384588,0.384588,1679424720,2023-03-21T18:52:00
0.386553,0.386553,0.386553,0.386553,1679408820,2023-03-21T14:27:00
0.384664,0.384664,0.384664,0.384664,1679399400,2023-03-21T11:50:00
0.384053,0.384053,0.384053,0.384053,1679384580,2023-03-21T07:43:00
0.386103,0.386103,0.386103,0.386103,1679383320,2023-03-21T07:22:00
0.38611,0.38611,0.38611,0.38611,1679377500,2023-03-21T05:45:00
0.388802,0.388802,0.388802,0.388802,1679374560,2023-03-21T04:56:00
0.391675,0.391675,0.391675,0.391675,1679370660,2023-03-21T03:51:00
0.392786,0.392786,0.392786,0.392786,1679370480,2023-03-21T03:48:00
0.39455,0.39455,0.39455,0.39455,1679369700,2023-03-21T03:35:00
0.397085,0.397085,0.397085,0.397085,1679364300,2023-03-21T02:05:00
0.399685,0.399685,0.399685,0.399685,1679362140,2023-03-21T01:29:00
0.402665,0.402665,0.40151,0.40151,1679360640,2023-03-21T01:04:00
0.404258,0.404258,0.404258,0.404258,1679357700,2023-03-21T00:15:00
0.411146,0.411146,0.411146,0.411146,1679355600,2023-03-20T23:40:00
0.417004,0.417004,0.417004,0.417004,1679352660,2023-03-20T22:51:00
0.419034,0.419034,0.419034,0.419034,1679348640,2023-03-20T21:44:00
0.422422,0.422422,0.422422,0.422422,1679343240,2023-03-20T20:14:00
0.426739,0.426739,0.426739,0.426739,1679342640,2023-03-20T20:04:00
0.431276,0.431276,0.431276,0.431276,1679341200,2023-03-20T19:40:00
0.434505,0.434505,0.434505,0.434505,1679341080,2023-03-20T19:38:00
0.436339,0.436339,0.436339,0.436339,1679339760,2023-03-20T19:16:00
0.440371,0.440371,0.440371,0.440371,1679327340,2023-03-20T15:49:00
0.443017,0.443017,0.443017,0.443017,1679319780,2023-03-20T13:43:00
0.445773,0.445773,0.445773,0.445773,1679319600,2023-03-20T13:40:00
0.449076,0.449076,0.449076,0.449076,1679318640,2023-03-20T13:24:00
0.450392,0.450392,0.450392,0.450392,1679318160,2023-03-20T13:16:00
0.445776,0.448369,0.445776,0.448369,1679318100,2023-03-20T13:15:00
0.442362,0.442362,0.442362,0.442362,1679318040,2023-03-20T13:14:00
0.438483,0.438483,0.438483,0.438483,1679314740,2023-03-20T12:19:00
0.438901,0.438901,0.438901,0.438901,1679313480,2023-03-20T11:58:00
0.440291,0.440291,0.440291,0.440291,1679305020,2023-03-20T09:37:00
0.444466,0.444466,0.444466,0.444466,1679295360,2023-03-20T06:56:00
0.446206,0.446206,0.446206,0.446206,1679294820,2023-03-20T06:47:00
0.447491,0.447491,0.447491,0.447491,1679290560,2023-03-20T05:36:00
0.45133,0.45133,0.45133,0.45133,1679289840,2023-03-20T05:24:00
0.455319,0.455319,0.455319,0.455319,1679284620,2023-03-20T03:57:00
0.46026,0.46026,0.46026,0.46026,1679284500,2023-03-20T03:55:00
0.463885,0.463885,0.463885,0.463885,1679283000,2023-03-20T03:30:00
0.462976,0.462976,0.462976,0.462976,1679281380,2023-03-20T03:03:00
0.46045,0.46045,0.46045,0.46045,1679278740,2023-03-20T02:19:00
0.470359,0.470359,0.462239,0.462239,1679274840,2023-03-20T01:14:00
0.476695,0.476695,0.476695,0.476695,1679274720,2023-03-20T01:12:00
0.479048,0.479048,0.479048,0.479048,1679270220,2023-03-19T23:57:00
0.477787,0.477787,0.477787,0.477787,1679269860,2023-03-19T23:51:00
0.485686,0.485686,0.485686,0.485686,1679269260,2023-03-19T23:41:00
0.488235,0.488235,0.488235,0.488235,1679268900,2023-03-19T23:35:00
0.492687,0.492687,0.492687,0.492687,1679266560,2023-03-19T22:56:00
0.497206,0.497206,0.497206,0.497206,1679266260,2023-03-19T22:51:00
0.499785,0.499785,0.499785,0.499785,1679264040,2023-03-19T22:14:00
0.499848,0.502189,0.499848,0.502189,1679261940,2023-03-19T21:39:00
0.496942,0.496942,0.496942,0.496942,1679261880,2023-03-19T21:38:00
0.492264,0.495202,0.492264,0.495202,1679261820,2023-03-19T21:37:00
0.490443,0.490443,0.490443,0.490443,1679261280,2023-03-19T21:28:00
0.49568,0.49568,0.49568,0.49568,1679260860,2023-03-19T21:21:00
0.501102,0.501102,0.501102,0.501102,1679260680,2023-03-19T21:18:00
0.500786,0.505038,0.500786,0.505038,1679260200,2023-03-19T21:10:00
0.496844,0.496844,0.496844,0.496844,1679260020,2023-03-19T21:07:00
0.492926,0.492926,0.492926,0.492926,1679259540,2023-03-19T20:59:00
0.49859,0.49859,0.49859,0.49859,1679258760,2023-03-19T20:46:00
0.504066,0.504066,0.504066,0.504066,1679255520,2023-03-19T19:52:00
0.501109,0.501109,0.501109,0.501109,1679255100,2023-03-19T19:45:00
0.508103,0.508103,0.508103,0.508103,1679254740,2023-03-19T19:39:00
0.513728,0.513728,0.513728,0.513728,1679254320,2023-03-19T19:32:00
0.517433,0.517433,0.517433,0.517433,1679254140,2023-03-19T19:29:00
0.522589,0.522589,0.522589,0.522589,1679253780,2023-03-19T19:23:00
0.527783,0.527783,0.527783,0.527783,1679252100,2023-03-19T18:55:00
0.530788,0.530788,0.530788,0.530788,1679251320,2023-03-19T18:42:00
0.526059,0.526059,0.526059,0.526059,1679251260,2023-03-19T18:41:00
0.522654,0.522654,0.522654,0.522654,1679251140,2023-03-19T18:39:00
0.518116,0.518116,0.518116,0.518116,1679250660,2023-03-19T18:31:00
0.521356,0.521356,0.521356,0.521356,1679250420,2023-03-19T18:27:00
0.51877,0.51877,0.51877,0.51877,1679249820,2023-03-19T18:17:00
0.515536,0.515536,0.515536,0.515536,1679249640,2023-03-19T18:14:00
0.522709,0.522709,0.522709,0.522709,1679249340,2023-03-19T18:09:00
0.525715,0.527187,0.525715,0.527187,1679249280,2023-03-19T18:08:00
0.51535,0.520794,0.51535,0.520794,1679249220,2023-03-19T18:07:00
0.510625,0.510625,0.510625,0.510625,1679249160,2023-03-19T18:06:00
0.507485,0.507485,0.505223,0.505223,1679249100,2023-03-19T18:05:00
0.506758,0.506758,0.506758,0.506758,1679249040,2023-03-19T18:04:00
0.511595,0.511595,0.511595,0.511595,1679248980,2023-03-19T18:03:00
0.517931,0.517931,0.517931,0.517931,1679248920,2023-03-19T18:02:00
0.520131,0.520131,0.520131,0.520131,1679248680,2023-03-19T17:58:00
0.523771,0.523771,0.523771,0.523771,1679247960,2023-03-19T17:46:00
0.5182,0.5182,0.5182,0.5182,1679247840,2023-03-19T17:44:00
0.519746,0.522557,0.519746,0.522557,1679247660,2023-03-19T17:41:00
