price_open,price_high,price_low,price_close,timestamp,date
6.2607e-10,6.2607e-10,6.2607e-10,6.2607e-10,1633102860,2021-10-01T15:41:00
91.8952,91.8952,91.8952,91.8952,1633085400,2021-10-01T10:50:00
90.191,90.191,90.191,90.191,1633069080,2021-10-01T06:18:00
89.935,89.935,89.935,89.935,1633065180,2021-10-01T05:13:00
86.5051,86.5051,86.5051,86.5051,1633018920,2021-09-30T16:22:00
87.2997,87.2997,87.2997,87.2997,1633018860,2021-09-30T16:21:00
91.5475,91.5475,91.5475,91.5475,1633012920,2021-09-30T14:42:00
92.3856,92.3856,92.3856,92.3856,1633008720,2021-09-30T13:32:00
92.1248,92.1248,92.1248,92.1248,1632996840,2021-09-30T10:14:00
91.264,91.264,91.264,91.264,1632996000,2021-09-30T10:00:00
87.3624,87.3624,87.3624,87.3624,1632992880,2021-09-30T09:08:00
91.3408,91.3408,91.3408,91.3408,1632985920,2021-09-30T07:12:00
91.2491,91.2491,91.2491,91.2491,1632982980,2021-09-30T06:23:00
91.3568,91.3568,91.3568,91.3568,1632976380,2021-09-30T04:33:00
91.3603,91.3603,91.3603,91.3603,1632975540,2021-09-30T04:19:00
91.3713,91.3713,91.3713,91.3713,1632975060,2021-09-30T04:11:00
89.1235,89.1235,89.1235,89.1235,1632953160,2021-09-29T22:06:00
88.3937,88.3937,88.3937,88.3937,1632946980,2021-09-29T20:23:00
88.534,88.534,88.534,88.534,1632942720,2021-09-29T19:12:00
90.5083,90.5083,90.5083,90.5083,1632942360,2021-09-29T19:06:00
93.3595,93.3595,93.3595,93.3595,1632936660,2021-09-29T17:31:00
93.5417,93.5417,93.5417,93.5417,1632935580,2021-09-29T17:13:00
93.9953,93.9953,93.9953,93.9953,1632928620,2021-09-29T15:17:00
94.0132,94.0132,94.0132,94.0132,1632928140,2021-09-29T15:09:00
94.5629,94.5629,94.5629,94.5629,1632926100,2021-09-29T14:35:00
94.5246,94.5246,94.5246,94.5246,1632926040,2021-09-29T14:34:00
94.4684,94.4684,94.4684,94.4684,1632921780,2021-09-29T13:23:00
94.5495,94.5495,94.5495,94.5495,1632921180,2021-09-29T13:13:00
97.7758,97.7758,97.7758,97.7758,1632919560,2021-09-29T12:46:00
98.7918,98.7918,98.7918,98.7918,1632918180,2021-09-29T12:23:00
98.417,98.417,98.417,98.417,1632918060,2021-09-29T12:21:00
96.1703,96.1703,96.1703,96.1703,1632892380,2021-09-29T05:13:00
94.9142,94.9142,94.9142,94.9142,1632888060,2021-09-29T04:01:00
94.5469,94.5469,94.5469,94.5469,1632882480,2021-09-29T02:28:00
93.7798,93.7798,93.7798,93.7798,1632876300,2021-09-29T00:45:00
93.3788,93.3788,93.3788,93.3788,1632864540,2021-09-28T21:29:00
92.8314,92.8314,92.8314,92.8314,1632862980,2021-09-28T21:03:00
92.5059,92.5059,92.5059,92.5059,1632856560,2021-09-28T19:16:00
93.2324,93.2324,93.2324,93.2324,1632840120,2021-09-28T14:42:00
93.0928,93.0928,93.0928,93.0928,1632838740,2021-09-28T14:19:00
93.0893,93.0893,93.0893,93.0893,1632836820,2021-09-28T13:47:00
91.4525,91.4525,91.4525,91.4525,1632831720,2021-09-28T12:22:00
92.7588,92.7588,92.7588,92.7588,1632830520,2021-09-28T12:02:00
97.2469,97.2469,97.2469,97.2469,1632818340,2021-09-28T08:39:00
97.3382,97.3382,97.3382,97.3382,1632813900,2021-09-28T07:25:00
99.0873,99.0873,99.0873,99.0873,1632806220,2021-09-28T05:17:00
98.1518,98.1518,98.1518,98.1518,1632789660,2021-09-28T00:41:00
97.8317,97.8317,97.8317,97.8317,1632789180,2021-09-28T00:33:00
98.0755,98.0755,98.0755,98.0755,1632775980,2021-09-27T20:53:00
100.038,100.038,100.038,100.038,1632773220,2021-09-27T20:07:00
100.497,100.497,100.497,100.497,1632772920,2021-09-27T20:02:00
100.869,100.869,100.869,100.869,1632767760,2021-09-27T18:36:00
101.713,101.713,101.713,101.713,1632765120,2021-09-27T17:52:00
102.015,102.015,102.015,102.015,1632750480,2021-09-27T13:48:00
103.364,103.364,103.364,103.364,1632750420,2021-09-27T13:47:00
107.274,107.274,107.274,107.274,1632749220,2021-09-27T13:27:00
106.889,106.889,106.889,106.889,1632735720,2021-09-27T09:42:00
105.606,105.606,105.606,105.606,1632734040,2021-09-27T09:14:00
107.968,107.968,107.968,107.968,1632733920,2021-09-27T09:12:00
90.9298,90.9298,90.9298,90.9298,1632732180,2021-09-27T08:43:00
106.74,106.74,106.74,106.74,1632726120,2021-09-27T07:02:00
105.863,105.863,105.863,105.863,1632716820,2021-09-27T04:27:00
106.175,106.175,106.175,106.175,1632707820,2021-09-27T01:57:00
105.719,105.719,105.719,105.719,1632702060,2021-09-27T00:21:00
104.952,104.952,104.952,104.952,1632677580,2021-09-26T17:33:00
106.058,106.058,106.058,106.058,1632667140,2021-09-26T14:39:00
106.807,107.966,106.807,107.966,1632657660,2021-09-26T12:01:00
104.302,104.302,104.302,104.302,1632655800,2021-09-26T11:30:00
103.994,103.994,103.994,103.994,1632654360,2021-09-26T11:06:00
102.681,102.681,102.681,102.681,1632651900,2021-09-26T10:25:00
97.3432,97.3432,97.3432,97.3432,1632648660,2021-09-26T09:31:00
99.991,99.991,99.991,99.991,1632630600,2021-09-26T04:30:00
106.791,106.791,106.791,106.791,1632627840,2021-09-26T03:44:00
106.591,106.591,106.591,106.591,1632619440,2021-09-26T01:24:00
107.502,107.502,107.502,107.502,1632609120,2021-09-25T22:32:00
