price_open,price_high,price_low,price_close,timestamp,date
0.00082603,0.00082603,0.00082603,0.00082603,1680342840,2023-04-01T09:54:00
0.000813707,0.000813707,0.000813707,0.000813707,1680332220,2023-04-01T06:57:00
0.000802257,0.000802257,0.000802257,0.000802257,1680245580,2023-03-31T06:53:00
0.000806956,0.000806956,0.000806956,0.000806956,1680245280,2023-03-31T06:48:00
0.00079715,0.00079715,0.00079715,0.00079715,1679827560,2023-03-26T10:46:00
0.000831309,0.000831309,0.000831309,0.000831309,1679653980,2023-03-24T10:33:00
0.000845508,0.000845508,0.000845508,0.000845508,1679653200,2023-03-24T10:20:00
0.000850761,0.000850761,0.000850761,0.000850761,1679647200,2023-03-24T08:40:00
0.000840017,0.000840017,0.000840017,0.000840017,1679646720,2023-03-24T08:32:00
0.000800574,0.000800574,0.000800574,0.000800574,1679375760,2023-03-21T05:16:00
0.000884156,0.000884156,0.000819776,0.000819776,1679300520,2023-03-20T08:22:00
0.000933004,0.000933004,0.000933004,0.000933004,1679071440,2023-03-17T16:44:00
0.000924391,0.000924391,0.000924391,0.000924391,1678989300,2023-03-16T17:55:00
0.000948276,0.000948276,0.000948276,0.000948276,1678989120,2023-03-16T17:52:00
0.00102131,0.00102131,0.00102131,0.00102131,1678810920,2023-03-14T16:22:00
0.00107717,0.00107717,0.00107717,0.00107717,1678721220,2023-03-13T15:27:00
0.00114995,0.00114995,0.00114995,0.00114995,1678689060,2023-03-13T06:31:00
0.00108312,0.00108312,0.00108312,0.00108312,1678666080,2023-03-13T00:08:00
0.00101719,0.00101719,0.00101719,0.00101719,1678658400,2023-03-12T22:00:00
0.000988002,0.000988002,0.000988002,0.000988002,1678618800,2023-03-12T11:00:00
0.00099202,0.00099202,0.00099202,0.00099202,1678584120,2023-03-12T01:22:00
0.000990942,0.000990942,0.000990942,0.000990942,1678583940,2023-03-12T01:19:00
0.000981214,0.000981214,0.000981214,0.000981214,1678557120,2023-03-11T17:52:00
0.000966784,0.000966784,0.000966784,0.000966784,1678529700,2023-03-11T10:15:00
0.000853808,0.000853808,0.000853808,0.000853808,1678474140,2023-03-10T18:49:00
0.000810533,0.000810533,0.000810533,0.000810533,1678447980,2023-03-10T11:33:00
0.000844867,0.000844867,0.000844867,0.000844867,1678402980,2023-03-09T23:03:00
0.000870156,0.000870156,0.000870156,0.000870156,1678398540,2023-03-09T21:49:00
0.000862504,0.000862504,0.000862504,0.000862504,1678397880,2023-03-09T21:38:00
