price_open,price_high,price_low,price_close,timestamp,date
0.037814,0.037814,0.037814,0.037814,1680601140,2023-04-04T09:39:00
0.038087,0.038087,0.038087,0.038087,1680597780,2023-04-04T08:43:00
0.0380634,0.0380634,0.0380634,0.0380634,1680597660,2023-04-04T08:41:00
0.0384171,0.0384171,0.0384171,0.0384171,1680597480,2023-04-04T08:38:00
0.0383285,0.0383285,0.0383285,0.0383285,1680590640,2023-04-04T06:44:00
0.0368565,0.0368565,0.0368565,0.0368565,1680590040,2023-04-04T06:34:00
0.038967,0.038967,0.038967,0.038967,1680586860,2023-04-04T05:41:00
0.0387344,0.0387344,0.0387344,0.0387344,1680580980,2023-04-04T04:03:00
0.0398335,0.0398335,0.039195,0.039195,1680575880,2023-04-04T02:38:00
0.0384852,0.0384852,0.0384852,0.0384852,1680575700,2023-04-04T02:35:00
0.0381965,0.0381965,0.0381965,0.0381965,1680575280,2023-04-04T02:28:00
0.037945,0.037945,0.037945,0.037945,1680566160,2023-04-03T23:56:00
0.0383769,0.0383769,0.0383769,0.0383769,1680565500,2023-04-03T23:45:00
0.0381907,0.0381907,0.0381907,0.0381907,1680563940,2023-04-03T23:19:00
0.0384024,0.0384024,0.0384024,0.0384024,1680562680,2023-04-03T22:58:00
0.0381705,0.0381705,0.0381705,0.0381705,1680560220,2023-04-03T22:17:00
0.0382692,0.0382692,0.0382692,0.0382692,1680556260,2023-04-03T21:11:00
0.0389807,0.0389807,0.0389807,0.0389807,1680554940,2023-04-03T20:49:00
0.0389386,0.0389386,0.0389386,0.0389386,1680553740,2023-04-03T20:29:00
0.0400382,0.0400382,0.0400382,0.0400382,1680550860,2023-04-03T19:41:00
0.041305,0.041305,0.041305,0.041305,1680550620,2023-04-03T19:37:00
0.0395229,0.0395229,0.0395229,0.0395229,1680549840,2023-04-03T19:24:00
0.0393521,0.0393521,0.0393521,0.0393521,1680546240,2023-04-03T18:24:00
0.0401356,0.0401356,0.0401356,0.0401356,1680544080,2023-04-03T17:48:00
0.0399881,0.0399881,0.0399881,0.0399881,1680543840,2023-04-03T17:44:00
0.0399326,0.0399326,0.0399326,0.0399326,1680540780,2023-04-03T16:53:00
0.0394744,0.0394744,0.0394744,0.0394744,1680540660,2023-04-03T16:51:00
0.0392043,0.0392043,0.0392043,0.0392043,1680539820,2023-04-03T16:37:00
0.0388035,0.0388035,0.0388035,0.0388035,1680539400,2023-04-03T16:30:00
0.0400446,0.0400446,0.0400446,0.0400446,1680539340,2023-04-03T16:29:00
0.0369714,0.0392152,0.0369714,0.0392152,1680538500,2023-04-03T16:15:00
0.0397139,0.0397139,0.0397139,0.0397139,1680538140,2023-04-03T16:09:00
0.0399044,0.0399044,0.0399044,0.0399044,1680538020,2023-04-03T16:07:00
0.0407963,0.0407963,0.0407963,0.0407963,1680534000,2023-04-03T15:00:00
0.0417025,0.0417025,0.0408359,0.0408359,1680532140,2023-04-03T14:29:00
0.0404724,0.0404724,0.0404724,0.0404724,1680527700,2023-04-03T13:15:00
0.0405741,0.0405741,0.0405741,0.0405741,1680524460,2023-04-03T12:21:00
0.0411012,0.0411012,0.0411012,0.0411012,1680523860,2023-04-03T12:11:00
