price_open,price_high,price_low,price_close,timestamp,date
0.0027175,0.0027175,0.0027175,0.0027175,1680598680,2023-04-04T08:58:00
0.00276565,0.00276565,0.00276565,0.00276565,1680485400,2023-04-03T01:30:00
0.00289575,0.00289575,0.00289575,0.00289575,1680386460,2023-04-01T22:01:00
0.00290371,0.00290371,0.00290371,0.00290371,1680334680,2023-04-01T07:38:00
0.00300604,0.00300604,0.00300604,0.00300604,1680254340,2023-03-31T09:19:00
0.00306016,0.00306016,0.00306016,0.00306016,1680188760,2023-03-30T15:06:00
0.0027535,0.0027535,0.0027535,0.0027535,1679867760,2023-03-26T21:56:00
0.00270244,0.00270244,0.00270244,0.00270244,1679865840,2023-03-26T21:24:00
0.00260784,0.00276946,0.00260784,0.00276946,1679855520,2023-03-26T18:32:00
0.00268222,0.00268222,0.00268222,0.00268222,1679814840,2023-03-26T07:14:00
0.00275391,0.00275391,0.00275391,0.00275391,1679780940,2023-03-25T21:49:00
0.00297781,0.00297781,0.00297781,0.00297781,1679723220,2023-03-25T05:47:00
0.00293293,0.00293293,0.00293293,0.00293293,1679683740,2023-03-24T18:49:00
0.00314663,0.00314663,0.00314663,0.00314663,1679661000,2023-03-24T12:30:00
0.00254175,0.00262777,0.00254175,0.00262777,1679647380,2023-03-24T08:43:00
0.00236935,0.00236935,0.00233563,0.00233563,1679589240,2023-03-23T16:34:00
0.00216716,0.00216716,0.00216716,0.00216716,1679580300,2023-03-23T14:05:00
0.00288757,0.00288757,0.00288757,0.00288757,1679513340,2023-03-22T19:29:00
0.003001,0.003001,0.003001,0.003001,1679485680,2023-03-22T11:48:00
0.00303338,0.00303338,0.00303338,0.00303338,1679446560,2023-03-22T00:56:00
0.00296009,0.00296009,0.00296009,0.00296009,1679429700,2023-03-21T20:15:00
0.00283202,0.00283202,0.00283202,0.00283202,1679421960,2023-03-21T18:06:00
0.00281309,0.00281309,0.00281309,0.00281309,1679390820,2023-03-21T09:27:00
0.00292735,0.00292735,0.00292735,0.00292735,1679312160,2023-03-20T11:36:00
