price_open,price_high,price_low,price_close,timestamp,date
0.0405825,0.0405825,0.0405825,0.0405825,1680703080,2023-04-05T13:58:00
0.0387445,0.0387445,0.0387445,0.0387445,1680398940,2023-04-02T01:29:00
0.0389648,0.0389648,0.0389648,0.0389648,1680398820,2023-04-02T01:27:00
0.0398951,0.0398951,0.0398951,0.0398951,1680397500,2023-04-02T01:05:00
0.040313,0.040313,0.040313,0.040313,1680397380,2023-04-02T01:03:00
0.0412279,0.0412279,0.0412279,0.0412279,1680397080,2023-04-02T00:58:00
0.0415929,0.0415929,0.0415929,0.0415929,1680397020,2023-04-02T00:57:00
0.0422755,0.0422755,0.0422755,0.0422755,1680396900,2023-04-02T00:55:00
0.0424611,0.0424611,0.0424611,0.0424611,1680396840,2023-04-02T00:54:00
0.0429418,0.0429418,0.0429418,0.0429418,1680396360,2023-04-02T00:46:00
0.0430333,0.0430333,0.0430333,0.0430333,1680396060,2023-04-02T00:41:00
0.0431696,0.0431696,0.0431696,0.0431696,1680395220,2023-04-02T00:27:00
0.0432816,0.0432816,0.0432816,0.0432816,1680348180,2023-04-01T11:23:00
0.0402831,0.0402831,0.0402831,0.0402831,1679977860,2023-03-28T04:31:00
0.0410778,0.0410778,0.0410778,0.0410778,1679813520,2023-03-26T06:52:00
0.0409684,0.0409684,0.0409684,0.0409684,1679726100,2023-03-25T06:35:00
0.0405389,0.0405389,0.0405389,0.0405389,1679709120,2023-03-25T01:52:00
0.0405705,0.0405705,0.0405705,0.0405705,1679553060,2023-03-23T06:31:00
0.0408283,0.0408283,0.0408283,0.0408283,1679552940,2023-03-23T06:29:00
0.0403469,0.0403469,0.0403469,0.0403469,1679534940,2023-03-23T01:29:00
0.0416618,0.0416618,0.0416618,0.0416618,1679470740,2023-03-22T07:39:00
0.0418567,0.0418567,0.0417906,0.0417906,1679470680,2023-03-22T07:38:00
0.0421584,0.0421584,0.0419186,0.0419186,1679470620,2023-03-22T07:37:00
0.042338,0.042338,0.0422214,0.0422214,1679470560,2023-03-22T07:36:00
0.0425819,0.0425819,0.0425819,0.0425819,1679470500,2023-03-22T07:35:00
0.0432533,0.0432533,0.0432533,0.0432533,1679470140,2023-03-22T07:29:00
0.0420912,0.0420912,0.0418771,0.0418771,1679386860,2023-03-21T08:21:00
0.0422187,0.0422187,0.0421538,0.0421538,1679386800,2023-03-21T08:20:00
0.0424699,0.0424699,0.0424699,0.0424699,1679386680,2023-03-21T08:18:00
0.0430346,0.0430346,0.0430346,0.0430346,1679373240,2023-03-21T04:34:00
0.0433945,0.0433945,0.0431972,0.0431972,1679373180,2023-03-21T04:33:00
0.0434595,0.0434595,0.0434595,0.0434595,1679373120,2023-03-21T04:32:00
0.0439736,0.0439736,0.0437776,0.0437776,1679373060,2023-03-21T04:31:00
0.0442123,0.0442123,0.044145,0.044145,1679373000,2023-03-21T04:30:00
0.0445506,0.0445506,0.0442851,0.0442851,1679372940,2023-03-21T04:29:00
0.045608,0.045608,0.045608,0.045608,1679372220,2023-03-21T04:17:00
0.0456772,0.0456772,0.0456772,0.0456772,1679372160,2023-03-21T04:16:00
0.0460474,0.0460474,0.0460474,0.0460474,1679289600,2023-03-20T05:20:00
0.0466035,0.0466035,0.0466035,0.0466035,1679258160,2023-03-19T20:36:00
0.0449142,0.0449142,0.0449142,0.0449142,1679124480,2023-03-18T07:28:00
0.0449785,0.0449785,0.0449785,0.0449785,1679124300,2023-03-18T07:25:00
0.0451001,0.0451001,0.0451001,0.0451001,1679124240,2023-03-18T07:24:00
0.0451422,0.0451422,0.0451422,0.0451422,1679124180,2023-03-18T07:23:00
0.0459875,0.0459875,0.0459875,0.0459875,1679124060,2023-03-18T07:21:00
0.0461517,0.0461517,0.0461517,0.0461517,1679123940,2023-03-18T07:19:00
0.0467145,0.0467145,0.0465728,0.0465728,1679123820,2023-03-18T07:17:00
0.0470693,0.0470693,0.046785,0.046785,1679123760,2023-03-18T07:16:00
0.0475108,0.0475108,0.0475108,0.0475108,1679123700,2023-03-18T07:15:00
0.0477057,0.0477057,0.0476317,0.0476317,1679123640,2023-03-18T07:14:00
0.0482843,0.0482843,0.0482843,0.0482843,1679123520,2023-03-18T07:12:00
0.0483589,0.0483589,0.0483589,0.0483589,1679123460,2023-03-18T07:11:00
0.048579,0.048579,0.0485041,0.0485041,1679123400,2023-03-18T07:10:00
0.0498149,0.0498149,0.0498149,0.0498149,1679123280,2023-03-18T07:08:00
0.0499895,0.0499895,0.0499027,0.0499027,1679123100,2023-03-18T07:05:00
0.0501441,0.0501441,0.0501441,0.0501441,1679123040,2023-03-18T07:04:00
0.0507655,0.0507655,0.0503617,0.0503617,1679122980,2023-03-18T07:03:00
0.0510318,0.0510318,0.0510318,0.0510318,1679122860,2023-03-18T07:01:00
0.0512184,0.0512184,0.0512184,0.0512184,1679119980,2023-03-18T06:13:00
0.051306,0.051306,0.051306,0.051306,1679119740,2023-03-18T06:09:00
0.0487964,0.0487964,0.0487964,0.0487964,1679069760,2023-03-17T16:16:00
0.0465032,0.0465032,0.0465032,0.0465032,1678935600,2023-03-16T03:00:00
0.0466662,0.0466662,0.0465766,0.0465766,1678935540,2023-03-16T02:59:00
0.0467925,0.0467925,0.0467211,0.0467211,1678935480,2023-03-16T02:58:00
0.0470205,0.0470205,0.0468811,0.0468811,1678935420,2023-03-16T02:57:00
0.0472491,0.0472491,0.0470905,0.0470905,1678935360,2023-03-16T02:56:00
0.0474167,0.0474167,0.0473512,0.0473512,1678935300,2023-03-16T02:55:00
0.0477239,0.0477239,0.0474877,0.0474877,1678935240,2023-03-16T02:54:00
0.0478742,0.0478742,0.0478037,0.0478037,1678935180,2023-03-16T02:53:00
0.0482042,0.0482042,0.0479597,0.0479597,1678935120,2023-03-16T02:52:00
0.0483479,0.0483479,0.0482748,0.0482748,1678935060,2023-03-16T02:51:00
0.0485022,0.0485022,0.0484214,0.0484214,1678935000,2023-03-16T02:50:00
0.0487396,0.0487396,0.0485786,0.0485786,1678934940,2023-03-16T02:49:00
0.0488704,0.0488704,0.0487903,0.0487903,1678934880,2023-03-16T02:48:00
0.0489332,0.0489332,0.0489332,0.0489332,1678934820,2023-03-16T02:47:00
0.0490128,0.0490128,0.0490128,0.0490128,1678934760,2023-03-16T02:46:00
0.0491036,0.0491036,0.0491036,0.0491036,1678934700,2023-03-16T02:45:00
0.0491873,0.0491873,0.0491873,0.0491873,1678934640,2023-03-16T02:44:00
0.049257,0.049257,0.049257,0.049257,1678934580,2023-03-16T02:43:00
0.0493434,0.0493434,0.0493434,0.0493434,1678934520,2023-03-16T02:42:00
0.0495009,0.0495009,0.0494225,0.0494225,1678934460,2023-03-16T02:41:00
0.0495657,0.0495657,0.0495657,0.0495657,1678934340,2023-03-16T02:39:00
0.0496456,0.0496456,0.0496456,0.0496456,1678934220,2023-03-16T02:37:00
0.0497429,0.0497429,0.0497429,0.0497429,1678934100,2023-03-16T02:35:00
0.0498152,0.0498152,0.0498152,0.0498152,1678933800,2023-03-16T02:30:00
0.048844,0.048844,0.048844,0.048844,1677569280,2023-02-28T07:28:00
0.0481395,0.0481395,0.0481395,0.0481395,1677566580,2023-02-28T06:43:00
0.0483642,0.0483642,0.0483642,0.0483642,1677497760,2023-02-27T11:36:00
0.0487061,0.0487061,0.0487061,0.0487061,1676723940,2023-02-18T12:39:00
0.0464597,0.0464597,0.0464597,0.0464597,1676630100,2023-02-17T10:35:00
0.043079,0.043079,0.043079,0.043079,1676429640,2023-02-15T02:54:00
0.042072,0.042072,0.042072,0.042072,1676369040,2023-02-14T10:04:00
0.041178,0.041178,0.041178,0.041178,1676328600,2023-02-13T22:50:00
0.0407004,0.0407004,0.0407004,0.0407004,1676295240,2023-02-13T13:34:00
0.0414405,0.0414405,0.0414405,0.0414405,1676260740,2023-02-13T03:59:00
0.0420909,0.0420909,0.0419025,0.0419025,1676260560,2023-02-13T03:56:00
0.042835,0.042835,0.042835,0.042835,1676260380,2023-02-13T03:53:00
0.043328,0.043328,0.043328,0.043328,1676260320,2023-02-13T03:52:00
0.0436193,0.0436193,0.043398,0.043398,1676260260,2023-02-13T03:51:00
0.0438265,0.0438265,0.0436834,0.0436834,1676260200,2023-02-13T03:50:00
0.0442586,0.0442586,0.0441179,0.0441179,1676260140,2023-02-13T03:49:00
0.0443308,0.0443308,0.0443308,0.0443308,1676260080,2023-02-13T03:48:00
0.0446271,0.0446271,0.0446271,0.0446271,1676260020,2023-02-13T03:47:00
0.0451555,0.0451555,0.0450071,0.0450071,1676259960,2023-02-13T03:46:00
0.0458179,0.0458179,0.045726,0.045726,1676259840,2023-02-13T03:44:00
0.0461171,0.0461171,0.045891,0.045891,1676259780,2023-02-13T03:43:00
0.0462606,0.0462606,0.0461862,0.0461862,1676259720,2023-02-13T03:42:00
0.0465203,0.0465203,0.0465203,0.0465203,1676254680,2023-02-13T02:18:00
0.0467624,0.0467624,0.0465979,0.0465979,1676254620,2023-02-13T02:17:00
0.0481169,0.0481169,0.0480462,0.0480462,1676254380,2023-02-13T02:13:00
0.0486899,0.0486899,0.0486899,0.0486899,1676254320,2023-02-13T02:12:00
0.0487636,0.0487636,0.0487636,0.0487636,1676254260,2023-02-13T02:11:00
0.0491826,0.0491826,0.0490971,0.0490971,1676254200,2023-02-13T02:10:00
0.0494456,0.0494456,0.0492762,0.0492762,1676254140,2023-02-13T02:09:00
0.0498087,0.0498087,0.0495288,0.0495288,1676254080,2023-02-13T02:08:00
0.0501553,0.0501553,0.049979,0.049979,1676254020,2023-02-13T02:07:00
0.0511346,0.0511346,0.0509552,0.0509552,1676253840,2023-02-13T02:04:00
0.051407,0.051407,0.0512178,0.0512178,1676253780,2023-02-13T02:03:00
0.0514946,0.0514946,0.0514946,0.0514946,1676253720,2023-02-13T02:02:00
0.0489479,0.0489479,0.0489479,0.0489479,1676233860,2023-02-12T20:31:00
0.0453437,0.0453437,0.0453437,0.0453437,1676203860,2023-02-12T12:11:00
0.0444408,0.0444408,0.044366,0.044366,1676098440,2023-02-11T06:54:00
0.0446621,0.0446621,0.0445139,0.0445139,1676098380,2023-02-11T06:53:00
0.0448843,0.0448843,0.0447301,0.0447301,1676098320,2023-02-11T06:52:00
0.044959,0.044959,0.044959,0.044959,1676098260,2023-02-11T06:51:00
0.0450261,0.0450261,0.0450261,0.0450261,1676098200,2023-02-11T06:50:00
0.0453183,0.0453183,0.0451014,0.0451014,1676098140,2023-02-11T06:49:00
0.0460823,0.0460823,0.0459984,0.0459984,1676097960,2023-02-11T06:46:00
0.0464594,0.0464594,0.0462274,0.0462274,1676097900,2023-02-11T06:45:00
0.0466291,0.0466291,0.0465592,0.0465592,1676097840,2023-02-11T06:44:00
0.0470181,0.0470181,0.0468591,0.0468591,1676097780,2023-02-11T06:43:00
0.0472648,0.0472648,0.0470953,0.0470953,1676097720,2023-02-11T06:42:00
0.0475751,0.0475751,0.0473458,0.0473458,1676097660,2023-02-11T06:41:00
0.0479061,0.0479061,0.0476643,0.0476643,1676097600,2023-02-11T06:40:00
0.0481335,0.0481335,0.0479626,0.0479626,1676097540,2023-02-11T06:39:00
0.0483786,0.0483786,0.048223,0.048223,1676097480,2023-02-11T06:38:00
0.048798,0.048798,0.0487161,0.0487161,1676085480,2023-02-11T03:18:00
0.0490667,0.0490667,0.0488818,0.0488818,1676085420,2023-02-11T03:17:00
0.049404,0.049404,0.049149,0.049149,1676085360,2023-02-11T03:16:00
0.0497379,0.0497379,0.04948,0.04948,1676085300,2023-02-11T03:15:00
0.0499876,0.0499876,0.049837,0.049837,1676085240,2023-02-11T03:14:00
0.0502372,0.0502372,0.0500771,0.0500771,1676085180,2023-02-11T03:13:00
0.050451,0.050451,0.0503806,0.0503806,1676085120,2023-02-11T03:12:00
0.0508161,0.0508161,0.0505398,0.0505398,1676085060,2023-02-11T03:11:00
0.0510905,0.0510905,0.0509031,0.0509031,1676085000,2023-02-11T03:10:00
0.0514646,0.0514646,0.0511844,0.0511844,1676084940,2023-02-11T03:09:00
0.0517327,0.0517327,0.0515571,0.0515571,1676084880,2023-02-11T03:08:00
0.0518975,0.0518975,0.0518149,0.0518149,1676084820,2023-02-11T03:07:00
0.0522604,0.0522604,0.0519991,0.0519991,1676084760,2023-02-11T03:06:00
0.052539,0.052539,0.0523531,0.0523531,1676084700,2023-02-11T03:05:00
0.0526313,0.0526313,0.0526313,0.0526313,1676084640,2023-02-11T03:04:00
0.0526788,0.0526788,0.0526788,0.0526788,1676084040,2023-02-11T02:54:00
0.0529658,0.0529658,0.0529658,0.0529658,1676083980,2023-02-11T02:53:00
0.0531502,0.0531502,0.0531502,0.0531502,1676083920,2023-02-11T02:52:00
0.0539317,0.0539317,0.0539317,0.0539317,1676083800,2023-02-11T02:50:00
0.0546155,0.0546155,0.0546155,0.0546155,1676083680,2023-02-11T02:48:00
0.0549234,0.0549234,0.0547055,0.0547055,1676083620,2023-02-11T02:47:00
0.0552218,0.0552218,0.0550112,0.0550112,1676083560,2023-02-11T02:46:00
0.0556125,0.0556125,0.0553241,0.0553241,1676083500,2023-02-11T02:45:00
0.0559145,0.0559145,0.0557116,0.0557116,1676083440,2023-02-11T02:44:00
0.0562091,0.0562091,0.0560046,0.0560046,1676083380,2023-02-11T02:43:00
0.0563123,0.0563123,0.0563123,0.0563123,1676083320,2023-02-11T02:42:00
0.05438,0.05438,0.05438,0.05438,1675993740,2023-02-10T01:49:00
0.0508325,0.0508325,0.0508325,0.0508325,1675993260,2023-02-10T01:41:00
0.0503477,0.0503477,0.0503477,0.0503477,1675993140,2023-02-10T01:39:00
0.0498875,0.0498875,0.0498875,0.0498875,1675993080,2023-02-10T01:38:00
0.0479281,0.0479281,0.0479281,0.0479281,1675987740,2023-02-10T00:09:00
0.0437689,0.0437689,0.0437689,0.0437689,1675985940,2023-02-09T23:39:00
0.0406382,0.0406382,0.0406382,0.0406382,1675959540,2023-02-09T16:19:00
0.0348396,0.0348396,0.0348396,0.0348396,1675958640,2023-02-09T16:04:00
0.032737,0.032737,0.032737,0.032737,1675842540,2023-02-08T07:49:00
0.031579,0.031579,0.031579,0.031579,1675671480,2023-02-06T08:18:00
0.0305323,0.0305323,0.0305323,0.0305323,1675136400,2023-01-31T03:40:00
0.029958,0.029958,0.029958,0.029958,1674642060,2023-01-25T10:21:00
0.0312647,0.0312647,0.0312647,0.0312647,1674571800,2023-01-24T14:50:00
0.0313276,0.0313276,0.0313276,0.0313276,1674299940,2023-01-21T11:19:00
0.0264914,0.0264914,0.0264914,0.0264914,1673523660,2023-01-12T11:41:00
