price_open,price_high,price_low,price_close,timestamp,date
0.000296349,0.000296349,0.000296349,0.000296349,1680848460,2023-04-07T06:21:00
0.000250886,0.000250886,0.000250886,0.000250886,1680731220,2023-04-05T21:47:00
0.000259742,0.000259742,0.000259742,0.000259742,1680685860,2023-04-05T09:11:00
0.000241494,0.000256815,0.000241494,0.000256815,1680356040,2023-04-01T13:34:00
0.000295996,0.000295996,0.000295996,0.000295996,1680170760,2023-03-30T10:06:00
0.000403784,0.000403784,0.000403784,0.000403784,1680136740,2023-03-30T00:39:00
0.000408348,0.000408348,0.000408348,0.000408348,1680136620,2023-03-30T00:37:00
0.000363673,0.000363673,0.000363673,0.000363673,1680136560,2023-03-30T00:36:00
0.000278438,0.000278438,0.000278438,0.000278438,1680126060,2023-03-29T21:41:00
0.000289317,0.000289317,0.000289317,0.000289317,1680098940,2023-03-29T14:09:00
0.000220796,0.000220796,0.000220796,0.000220796,1680049800,2023-03-29T00:30:00
0.000202598,0.000202598,0.000202598,0.000202598,1680049680,2023-03-29T00:28:00
0.000209733,0.000209733,0.000171362,0.000171362,1680049620,2023-03-29T00:27:00
0.000203454,0.000203454,0.000203454,0.000203454,1680049560,2023-03-29T00:26:00
0.000259791,0.000259791,0.000259791,0.000259791,1680036960,2023-03-28T20:56:00
0.000294273,0.000294273,0.000294273,0.000294273,1679888580,2023-03-27T03:43:00
0.00029132,0.00029132,0.00029132,0.00029132,1679874000,2023-03-26T23:40:00
0.000295547,0.000295547,0.000295547,0.000295547,1679869020,2023-03-26T22:17:00
0.000304151,0.000304151,0.000304151,0.000304151,1679868840,2023-03-26T22:14:00
0.000279902,0.000279902,0.000279902,0.000279902,1679831280,2023-03-26T11:48:00
0.000277418,0.000277418,0.000277418,0.000277418,1679713620,2023-03-25T03:07:00
0.000282716,0.000282716,0.000282716,0.000282716,1679514840,2023-03-22T19:54:00
0.000289703,0.000289703,0.000289703,0.000289703,1679408700,2023-03-21T14:25:00
0.000290104,0.000290104,0.000290104,0.000290104,1679351460,2023-03-20T22:31:00
0.000277105,0.000277105,0.000277105,0.000277105,1679296020,2023-03-20T07:07:00
0.000277117,0.000277117,0.000277117,0.000277117,1679181180,2023-03-18T23:13:00
