price_open,price_high,price_low,price_close,timestamp,date
0.0136352,0.0136352,0.0134754,0.0134754,1680432420,2023-04-02T10:47:00
0.0141113,0.0141113,0.0141113,0.0141113,1680432360,2023-04-02T10:46:00
0.0141521,0.0141521,0.0140656,0.0140656,1680432300,2023-04-02T10:45:00
0.0136169,0.0136169,0.0136169,0.0136169,1680432240,2023-04-02T10:44:00
0.0135137,0.0135137,0.0135137,0.0135137,1680431280,2023-04-02T10:28:00
0.0135136,0.0135136,0.0135136,0.0135136,1680431220,2023-04-02T10:27:00
0.0135983,0.0135983,0.0135983,0.0135983,1680431100,2023-04-02T10:25:00
0.0135667,0.0135667,0.0135667,0.0135667,1680424080,2023-04-02T08:28:00
0.0137702,0.0137702,0.0137702,0.0137702,1680419820,2023-04-02T07:17:00
0.0136687,0.0136687,0.0136687,0.0136687,1680417600,2023-04-02T06:40:00
0.013352,0.013352,0.013352,0.013352,1680416220,2023-04-02T06:17:00
0.0134664,0.0134664,0.0134664,0.0134664,1680415980,2023-04-02T06:13:00
0.0137035,0.0137035,0.0137035,0.0137035,1680415680,2023-04-02T06:08:00
0.0136976,0.0136976,0.0136976,0.0136976,1680413100,2023-04-02T05:25:00
0.0137378,0.0137378,0.0137378,0.0137378,1680411300,2023-04-02T04:55:00
0.0137394,0.0137394,0.0137394,0.0137394,1680410880,2023-04-02T04:48:00
0.01353,0.01353,0.01353,0.01353,1680408000,2023-04-02T04:00:00
0.0134735,0.0134735,0.0134735,0.0134735,1680407940,2023-04-02T03:59:00
0.013586,0.013586,0.013586,0.013586,1680398760,2023-04-02T01:26:00
0.0134193,0.0134193,0.0134193,0.0134193,1680397320,2023-04-02T01:02:00
0.0132269,0.0132269,0.0132269,0.0132269,1680397140,2023-04-02T00:59:00
0.0135446,0.0135446,0.0135446,0.0135446,1680395220,2023-04-02T00:27:00
0.0135385,0.0135385,0.0135385,0.0135385,1680395160,2023-04-02T00:26:00
0.0135206,0.0135206,0.0135206,0.0135206,1680393960,2023-04-02T00:06:00
0.0132242,0.0132242,0.0132242,0.0132242,1680392220,2023-04-01T23:37:00
0.0132641,0.013452,0.0132641,0.013452,1680390660,2023-04-01T23:11:00
0.013707,0.013707,0.013707,0.013707,1680387060,2023-04-01T22:11:00
0.0137018,0.0137018,0.0137018,0.0137018,1680385860,2023-04-01T21:51:00
0.0137037,0.0137037,0.0137037,0.0137037,1680385620,2023-04-01T21:47:00
0.0136857,0.0136857,0.0136857,0.0136857,1680378660,2023-04-01T19:51:00
0.0136672,0.0136672,0.0136672,0.0136672,1680376260,2023-04-01T19:11:00
0.01348,0.01348,0.01348,0.01348,1680371460,2023-04-01T17:51:00
0.0136112,0.0136112,0.0136112,0.0136112,1680370020,2023-04-01T17:27:00
0.0138427,0.0138427,0.0138427,0.0138427,1680362220,2023-04-01T15:17:00
0.01461,0.01461,0.01461,0.01461,1680354900,2023-04-01T13:15:00
0.0138362,0.0138362,0.0138362,0.0138362,1680348180,2023-04-01T11:23:00
0.0137842,0.0137842,0.0137842,0.0137842,1680336900,2023-04-01T08:15:00
0.0137997,0.0137997,0.0137997,0.0137997,1680327720,2023-04-01T05:42:00
0.0136936,0.0136936,0.0136936,0.0136936,1680322620,2023-04-01T04:17:00
0.0136341,0.0136341,0.0136341,0.0136341,1680317460,2023-04-01T02:51:00
0.0137155,0.0137155,0.0137155,0.0137155,1680310320,2023-04-01T00:52:00
0.0136686,0.0136686,0.0136686,0.0136686,1680307380,2023-04-01T00:03:00
0.0137092,0.0137092,0.0137092,0.0137092,1680298740,2023-03-31T21:39:00
0.0138868,0.0138868,0.0138868,0.0138868,1680291900,2023-03-31T19:45:00
0.0138347,0.0138347,0.0138347,0.0138347,1680287280,2023-03-31T18:28:00
0.013836,0.013836,0.013836,0.013836,1680284760,2023-03-31T17:46:00
0.0135553,0.0135553,0.0135553,0.0135553,1680284220,2023-03-31T17:37:00
0.0138512,0.0138512,0.0138512,0.0138512,1680279000,2023-03-31T16:10:00
0.0134248,0.0134248,0.0134248,0.0134248,1680268620,2023-03-31T13:17:00
0.0134329,0.0134329,0.0134329,0.0134329,1680267180,2023-03-31T12:53:00
0.013604,0.013604,0.013604,0.013604,1680262200,2023-03-31T11:30:00
0.0136298,0.0136298,0.0136298,0.0136298,1680261840,2023-03-31T11:24:00
0.0136371,0.0136371,0.0136371,0.0136371,1680261420,2023-03-31T11:17:00
0.0134723,0.0134723,0.0134723,0.0134723,1680258600,2023-03-31T10:30:00
0.0134511,0.0134511,0.0134511,0.0134511,1680255660,2023-03-31T09:41:00
0.0136111,0.0136111,0.0136111,0.0136111,1680254760,2023-03-31T09:26:00
0.0135978,0.0135978,0.0135978,0.0135978,1680253860,2023-03-31T09:11:00
0.013657,0.013657,0.013657,0.013657,1680253080,2023-03-31T08:58:00
0.0137352,0.0137352,0.0137352,0.0137352,1680241620,2023-03-31T05:47:00
0.0139593,0.0139593,0.0139593,0.0139593,1680235560,2023-03-31T04:06:00
0.0137751,0.0137751,0.0137751,0.0137751,1680232560,2023-03-31T03:16:00
0.0138957,0.0138957,0.0138957,0.0138957,1680231540,2023-03-31T02:59:00
0.0138017,0.0138017,0.0138017,0.0138017,1680221520,2023-03-31T00:12:00
0.0136674,0.0136674,0.0136674,0.0136674,1680220140,2023-03-30T23:49:00
0.0138763,0.0138763,0.0138763,0.0138763,1680219720,2023-03-30T23:42:00
0.0138156,0.0138156,0.0138156,0.0138156,1680219480,2023-03-30T23:38:00
0.0139218,0.0139218,0.0139218,0.0139218,1680218280,2023-03-30T23:18:00
0.0137206,0.0137206,0.0137206,0.0137206,1680210540,2023-03-30T21:09:00
0.0136668,0.0136668,0.0136668,0.0136668,1680205740,2023-03-30T19:49:00
0.0138015,0.0138015,0.0138015,0.0138015,1680203580,2023-03-30T19:13:00
0.0139204,0.0139204,0.0139204,0.0139204,1680202020,2023-03-30T18:47:00
0.0141102,0.0141102,0.0141102,0.0141102,1680193260,2023-03-30T16:21:00
0.014258,0.014258,0.014258,0.014258,1680189600,2023-03-30T15:20:00
0.0140208,0.0144082,0.0140208,0.0144082,1680187920,2023-03-30T14:52:00
0.0140381,0.0140381,0.0140381,0.0140381,1680187860,2023-03-30T14:51:00
0.0140294,0.0140294,0.0140294,0.0140294,1680185700,2023-03-30T14:15:00
0.0137157,0.0137157,0.0137157,0.0137157,1680185460,2023-03-30T14:11:00
0.0139939,0.0139939,0.0139939,0.0139939,1680184260,2023-03-30T13:51:00
0.0138789,0.014229,0.0138789,0.014229,1680182760,2023-03-30T13:26:00
0.014079,0.014079,0.014079,0.014079,1680170880,2023-03-30T10:08:00
0.0137128,0.0137128,0.0137128,0.0137128,1680168000,2023-03-30T09:20:00
0.0139565,0.0139565,0.0139565,0.0139565,1680167340,2023-03-30T09:09:00
0.0138164,0.0138164,0.0138164,0.0138164,1680165840,2023-03-30T08:44:00
0.0138619,0.0138619,0.0138619,0.0138619,1680162960,2023-03-30T07:56:00
0.0140311,0.0140311,0.0140311,0.0140311,1680152940,2023-03-30T05:09:00
0.0139919,0.0139919,0.0139919,0.0139919,1680146640,2023-03-30T03:24:00
0.0139413,0.0139413,0.0139413,0.0139413,1680145620,2023-03-30T03:07:00
0.0138007,0.0138007,0.0138007,0.0138007,1680142560,2023-03-30T02:16:00
0.0137285,0.0137285,0.0137285,0.0137285,1680140400,2023-03-30T01:40:00
0.0135121,0.0135121,0.0135121,0.0135121,1680138180,2023-03-30T01:03:00
0.0298966,0.0298966,0.0298966,0.0298966,1680132780,2023-03-29T23:33:00
0.0250451,0.0250451,0.0250451,0.0250451,1680132360,2023-03-29T23:26:00
0.0237492,0.0237492,0.0237492,0.0237492,1680132300,2023-03-29T23:25:00
0.0135236,0.0136977,0.0135236,0.0136977,1680131940,2023-03-29T23:19:00
0.0134792,0.0134792,0.0134792,0.0134792,1680131880,2023-03-29T23:18:00
0.0135698,0.0138305,0.0135698,0.0138305,1680131640,2023-03-29T23:14:00
0.0137906,0.0137906,0.0137906,0.0137906,1680131460,2023-03-29T23:11:00
0.0138167,0.0138167,0.0138167,0.0138167,1680130860,2023-03-29T23:01:00
0.0139843,0.0139843,0.0139843,0.0139843,1680130440,2023-03-29T22:54:00
0.0138019,0.0138019,0.0138019,0.0138019,1680129720,2023-03-29T22:42:00
0.0135934,0.013849,0.0135934,0.013849,1680128220,2023-03-29T22:17:00
0.0137628,0.0137628,0.0137628,0.0137628,1680128040,2023-03-29T22:14:00
0.013908,0.013908,0.013908,0.013908,1680127200,2023-03-29T22:00:00
0.0136397,0.0136397,0.0136397,0.0136397,1680125280,2023-03-29T21:28:00
0.0136252,0.0136252,0.0136252,0.0136252,1680119400,2023-03-29T19:50:00
0.0138249,0.0138249,0.0138249,0.0138249,1680118380,2023-03-29T19:33:00
0.0141056,0.0141056,0.0141056,0.0141056,1680113040,2023-03-29T18:04:00
0.0141431,0.0141431,0.0141431,0.0141431,1680112740,2023-03-29T17:59:00
0.014017,0.014017,0.014017,0.014017,1680110700,2023-03-29T17:25:00
0.0139975,0.0139975,0.0139975,0.0139975,1680109260,2023-03-29T17:01:00
0.0140573,0.0140573,0.0140573,0.0140573,1680107400,2023-03-29T16:30:00
0.0140531,0.0140531,0.0140531,0.0140531,1680104640,2023-03-29T15:44:00
0.014253,0.014253,0.014253,0.014253,1680097680,2023-03-29T13:48:00
0.0137131,0.0137131,0.0137131,0.0137131,1680095040,2023-03-29T13:04:00
0.0139646,0.0139646,0.0139646,0.0139646,1680092460,2023-03-29T12:21:00
0.0142073,0.0142073,0.0142073,0.0142073,1680092220,2023-03-29T12:17:00
0.0141057,0.0141057,0.0141057,0.0141057,1680085140,2023-03-29T10:19:00
0.0139925,0.0139925,0.0139925,0.0139925,1680084960,2023-03-29T10:16:00
0.0138767,0.0138767,0.0138767,0.0138767,1680084360,2023-03-29T10:06:00
0.0137201,0.0137201,0.0137201,0.0137201,1680084240,2023-03-29T10:04:00
0.0137514,0.0137514,0.0137514,0.0137514,1680083100,2023-03-29T09:45:00
0.0136048,0.0136048,0.0136048,0.0136048,1680081840,2023-03-29T09:24:00
0.0135981,0.0135981,0.0135981,0.0135981,1680081420,2023-03-29T09:17:00
0.0136145,0.0136145,0.0136145,0.0136145,1680077820,2023-03-29T08:17:00
0.0135841,0.0135841,0.0135841,0.0135841,1680077280,2023-03-29T08:08:00
0.0136113,0.0136113,0.0136113,0.0136113,1680077220,2023-03-29T08:07:00
0.0137849,0.0137849,0.0137849,0.0137849,1680074400,2023-03-29T07:20:00
0.013598,0.013598,0.013598,0.013598,1680065040,2023-03-29T04:44:00
0.0133768,0.0133768,0.0133768,0.0133768,1680062640,2023-03-29T04:04:00
0.0134143,0.0134143,0.0134143,0.0134143,1680062520,2023-03-29T04:02:00
0.0135295,0.0135295,0.0135295,0.0135295,1680053400,2023-03-29T01:30:00
0.0135076,0.0135076,0.0135076,0.0135076,1680051600,2023-03-29T01:00:00
0.0134178,0.0134178,0.0134178,0.0134178,1680050940,2023-03-29T00:49:00
0.0133501,0.0133501,0.0133501,0.0133501,1680048900,2023-03-29T00:15:00
0.013378,0.013378,0.013378,0.013378,1680047040,2023-03-28T23:44:00
0.0134309,0.0134309,0.0134309,0.0134309,1680045900,2023-03-28T23:25:00
0.0134831,0.0134831,0.0134831,0.0134831,1680044940,2023-03-28T23:09:00
0.0133549,0.0133549,0.0133549,0.0133549,1680043920,2023-03-28T22:52:00
0.0133919,0.0133919,0.0133919,0.0133919,1680042960,2023-03-28T22:36:00
0.0134693,0.0134693,0.0134693,0.0134693,1680037560,2023-03-28T21:06:00
0.013385,0.013385,0.013385,0.013385,1680037380,2023-03-28T21:03:00
0.0133108,0.0133108,0.0133108,0.0133108,1680037260,2023-03-28T21:01:00
0.0136085,0.0136085,0.0136085,0.0136085,1680036480,2023-03-28T20:48:00
0.0136469,0.0136469,0.0136469,0.0136469,1680036120,2023-03-28T20:42:00
0.0133157,0.0133157,0.0133157,0.0133157,1680029820,2023-03-28T18:57:00
0.0133131,0.0133131,0.0133131,0.0133131,1680029100,2023-03-28T18:45:00
0.0134785,0.0134785,0.0134785,0.0134785,1680028560,2023-03-28T18:36:00
0.0132625,0.0132625,0.0132625,0.0132625,1680026100,2023-03-28T17:55:00
0.0130413,0.0130413,0.0130413,0.0130413,1680023880,2023-03-28T17:18:00
0.0126883,0.0129527,0.0126883,0.0129527,1680023820,2023-03-28T17:17:00
0.0125706,0.0126618,0.0125706,0.0126618,1680023760,2023-03-28T17:16:00
0.0131838,0.0131838,0.0131838,0.0131838,1680023640,2023-03-28T17:14:00
0.0133614,0.0133614,0.0132189,0.0133572,1680023520,2023-03-28T17:12:00
0.014124,0.014124,0.014124,0.014124,1680021660,2023-03-28T16:41:00
0.0142437,0.0142437,0.0142437,0.0142437,1680015840,2023-03-28T15:04:00
0.0142345,0.0142345,0.0142345,0.0142345,1680013320,2023-03-28T14:22:00
0.0141855,0.0141855,0.0141855,0.0141855,1680010380,2023-03-28T13:33:00
0.014008,0.014008,0.014008,0.014008,1680009600,2023-03-28T13:20:00
0.014051,0.014051,0.014051,0.014051,1680006240,2023-03-28T12:24:00
0.0142803,0.0142803,0.0142803,0.0142803,1680003780,2023-03-28T11:43:00
0.0140936,0.0140936,0.0140936,0.0140936,1680002940,2023-03-28T11:29:00
0.0140569,0.0140569,0.0140569,0.0140569,1680001860,2023-03-28T11:11:00
0.0143325,0.0143325,0.0143325,0.0143325,1679995980,2023-03-28T09:33:00
0.0140676,0.0140676,0.0140676,0.0140676,1679995920,2023-03-28T09:32:00
0.0140666,0.014333,0.0140666,0.014333,1679995860,2023-03-28T09:31:00
0.0142811,0.0142811,0.0142811,0.0142811,1679988660,2023-03-28T07:31:00
0.0143754,0.0143754,0.0143754,0.0143754,1679987580,2023-03-28T07:13:00
0.0142486,0.0142486,0.0142486,0.0142486,1679986320,2023-03-28T06:52:00
0.0140325,0.0140325,0.0140325,0.0140325,1679986260,2023-03-28T06:51:00
0.014049,0.014049,0.014049,0.014049,1679986200,2023-03-28T06:50:00
0.0141357,0.0141357,0.0141357,0.0141357,1679982900,2023-03-28T05:55:00
0.0141238,0.0141238,0.0141238,0.0141238,1679982480,2023-03-28T05:48:00
0.0138517,0.0138517,0.0138517,0.0138517,1679974680,2023-03-28T03:38:00
0.0139357,0.0139357,0.0139357,0.0139357,1679971560,2023-03-28T02:46:00
0.0141027,0.0141027,0.0141027,0.0141027,1679967360,2023-03-28T01:36:00
0.0143211,0.0143211,0.0143211,0.0143211,1679965620,2023-03-28T01:07:00
0.0142417,0.0142417,0.0142417,0.0142417,1679956800,2023-03-27T22:40:00
0.0138606,0.0138606,0.0138606,0.0138606,1679955840,2023-03-27T22:24:00
0.0140883,0.0141966,0.0140883,0.0141966,1679952540,2023-03-27T21:29:00
0.0137938,0.0137938,0.0137938,0.0137938,1679951100,2023-03-27T21:05:00
0.0138336,0.0138336,0.0138336,0.0138336,1679950140,2023-03-27T20:49:00
0.0138451,0.0138451,0.0138451,0.0138451,1679947020,2023-03-27T19:57:00
0.0139562,0.0139562,0.0139562,0.0139562,1679944560,2023-03-27T19:16:00
0.0140268,0.0140268,0.0140268,0.0140268,1679944200,2023-03-27T19:10:00
0.0139726,0.0139726,0.0139726,0.0139726,1679943240,2023-03-27T18:54:00
0.0140317,0.0140317,0.0140317,0.0140317,1679941980,2023-03-27T18:33:00
0.0137893,0.0137893,0.0137893,0.0137893,1679941860,2023-03-27T18:31:00
0.0138165,0.0140499,0.0138165,0.0140499,1679941260,2023-03-27T18:21:00
0.0138933,0.0138933,0.0138933,0.0138933,1679940900,2023-03-27T18:15:00
0.0142133,0.0142133,0.0142133,0.0142133,1679939760,2023-03-27T17:56:00
0.0145012,0.0145012,0.0145012,0.0145012,1679939700,2023-03-27T17:55:00
0.0143188,0.0143188,0.0143188,0.0143188,1679936100,2023-03-27T16:55:00
0.0146678,0.0146678,0.0146678,0.0146678,1679931600,2023-03-27T15:40:00
0.0145646,0.0145646,0.0145646,0.0145646,1679929560,2023-03-27T15:06:00
0.0142192,0.0142192,0.0142192,0.0142192,1679929440,2023-03-27T15:04:00
0.0143012,0.0143012,0.0143012,0.0143012,1679929380,2023-03-27T15:03:00
0.0149267,0.0149267,0.0149267,0.0149267,1679926080,2023-03-27T14:08:00
0.0148651,0.0148651,0.0148651,0.0148651,1679922180,2023-03-27T13:03:00
0.0151228,0.0151228,0.0151228,0.0151228,1679921040,2023-03-27T12:44:00
0.0149886,0.0149886,0.0149886,0.0149886,1679920200,2023-03-27T12:30:00
0.0149051,0.0149051,0.0149051,0.0149051,1679918460,2023-03-27T12:01:00
0.0151421,0.0151421,0.0151421,0.0151421,1679918400,2023-03-27T12:00:00
0.0152402,0.0152402,0.0152402,0.0152402,1679915580,2023-03-27T11:13:00
0.0148436,0.0148436,0.0148436,0.0148436,1679915040,2023-03-27T11:04:00
0.0151367,0.0151367,0.0151367,0.0151367,1679911920,2023-03-27T10:12:00
0.0154272,0.0154272,0.0154272,0.0154272,1679905740,2023-03-27T08:29:00
0.0151877,0.0153698,0.0151877,0.0153698,1679905260,2023-03-27T08:21:00
0.0153795,0.0153795,0.0153795,0.0153795,1679902920,2023-03-27T07:42:00
0.0153827,0.0153827,0.0153827,0.0153827,1679902560,2023-03-27T07:36:00
0.0154101,0.0154101,0.0154101,0.0154101,1679900280,2023-03-27T06:58:00
0.0154831,0.0154831,0.0154831,0.0154831,1679898900,2023-03-27T06:35:00
0.0154842,0.0154842,0.0154842,0.0154842,1679898180,2023-03-27T06:23:00
0.01547,0.01547,0.01547,0.01547,1679897640,2023-03-27T06:14:00
0.0154412,0.0154412,0.0154412,0.0154412,1679897220,2023-03-27T06:07:00
0.0154242,0.0154242,0.0154242,0.0154242,1679896680,2023-03-27T05:58:00
0.0154674,0.0154674,0.0154674,0.0154674,1679894580,2023-03-27T05:23:00
0.0153755,0.0153755,0.0153755,0.0153755,1679891220,2023-03-27T04:27:00
0.0152019,0.0152019,0.0152019,0.0152019,1679890260,2023-03-27T04:11:00
0.0151996,0.0151996,0.0151996,0.0151996,1679889780,2023-03-27T04:03:00
0.0155371,0.0155371,0.0155371,0.0155371,1679888640,2023-03-27T03:44:00
0.0152355,0.0152355,0.0152355,0.0152355,1679888460,2023-03-27T03:41:00
0.0155239,0.0155239,0.0155239,0.0155239,1679888280,2023-03-27T03:38:00
0.0155183,0.0155183,0.0155183,0.0155183,1679887080,2023-03-27T03:18:00
0.0155518,0.0155518,0.0155518,0.0155518,1679886660,2023-03-27T03:11:00
0.015413,0.015413,0.015413,0.015413,1679886300,2023-03-27T03:05:00
0.0152362,0.0154173,0.0152362,0.0154173,1679885280,2023-03-27T02:48:00
0.0152364,0.0152364,0.0152364,0.0152364,1679885220,2023-03-27T02:47:00
0.0151465,0.0151465,0.0151465,0.0151465,1679883120,2023-03-27T02:12:00
0.0152432,0.0152432,0.0152432,0.0152432,1679878080,2023-03-27T00:48:00
0.0151447,0.0151447,0.0151447,0.0151447,1679877300,2023-03-27T00:35:00
0.015128,0.015128,0.015128,0.015128,1679874660,2023-03-26T23:51:00
0.0151778,0.0151778,0.0151778,0.0151778,1679872320,2023-03-26T23:12:00
0.0148348,0.0148348,0.0148348,0.0148348,1679872140,2023-03-26T23:09:00
0.0148283,0.0148283,0.0148283,0.0148283,1679868720,2023-03-26T22:12:00
0.0148969,0.0148969,0.0148969,0.0148969,1679867760,2023-03-26T21:56:00
0.0149479,0.0149479,0.0149479,0.0149479,1679866260,2023-03-26T21:31:00
0.0153255,0.0153255,0.0153255,0.0153255,1679861340,2023-03-26T20:09:00
0.0151407,0.0151407,0.0151407,0.0151407,1679860380,2023-03-26T19:53:00
0.0151524,0.0151524,0.0151524,0.0151524,1679860260,2023-03-26T19:51:00
0.0152487,0.0152487,0.0152487,0.0152487,1679856780,2023-03-26T18:53:00
0.0151649,0.0151649,0.0151649,0.0151649,1679856660,2023-03-26T18:51:00
0.0150301,0.0150301,0.0150301,0.0150301,1679854260,2023-03-26T18:11:00
0.0150176,0.0150176,0.0150176,0.0150176,1679852820,2023-03-26T17:47:00
0.0150237,0.0150237,0.0150237,0.0150237,1679852640,2023-03-26T17:44:00
0.0150304,0.0150304,0.0150304,0.0150304,1679849280,2023-03-26T16:48:00
0.0150464,0.0150464,0.0150464,0.0150464,1679844540,2023-03-26T15:29:00
0.0150154,0.0150154,0.0150154,0.0150154,1679844420,2023-03-26T15:27:00
0.0149839,0.0149839,0.0149839,0.0149839,1679842680,2023-03-26T14:58:00
0.0151405,0.0151405,0.0151405,0.0151405,1679842260,2023-03-26T14:51:00
0.0151539,0.0151539,0.0151539,0.0151539,1679840880,2023-03-26T14:28:00
0.0152038,0.0152038,0.0152038,0.0152038,1679839980,2023-03-26T14:13:00
0.015298,0.015298,0.015298,0.015298,1679839560,2023-03-26T14:06:00
0.0152798,0.0152798,0.0152798,0.0152798,1679838960,2023-03-26T13:56:00
0.0151853,0.0151853,0.0151853,0.0151853,1679837340,2023-03-26T13:29:00
0.0151586,0.0151586,0.0151586,0.0151586,1679834340,2023-03-26T12:39:00
0.0151347,0.0151347,0.0151347,0.0151347,1679833140,2023-03-26T12:19:00
0.0151533,0.0151533,0.0151533,0.0151533,1679832360,2023-03-26T12:06:00
0.0151185,0.0151185,0.0151185,0.0151185,1679829000,2023-03-26T11:10:00
0.0151178,0.0151178,0.0151178,0.0151178,1679826720,2023-03-26T10:32:00
0.0151454,0.0151454,0.0151454,0.0151454,1679825640,2023-03-26T10:14:00
0.0151629,0.0151629,0.0151629,0.0151629,1679824800,2023-03-26T10:00:00
0.0148932,0.0148932,0.0148932,0.0148932,1679824620,2023-03-26T09:57:00
0.0151898,0.0151898,0.0151898,0.0151898,1679821560,2023-03-26T09:06:00
0.0152112,0.0152112,0.0152112,0.0152112,1679820600,2023-03-26T08:50:00
0.0151663,0.0151663,0.0151663,0.0151663,1679817000,2023-03-26T07:50:00
0.0157435,0.0157435,0.0148886,0.0148886,1679812980,2023-03-26T06:43:00
0.0157372,0.0157372,0.0157372,0.0157372,1679812500,2023-03-26T06:35:00
0.0153048,0.0153048,0.0153048,0.0153048,1679811480,2023-03-26T06:18:00
0.0157631,0.0157631,0.0157631,0.0157631,1679810700,2023-03-26T06:05:00
0.0157454,0.0157454,0.0157454,0.0157454,1679810400,2023-03-26T06:00:00
0.015644,0.015644,0.015644,0.015644,1679802360,2023-03-26T03:46:00
0.0157802,0.0157802,0.0157802,0.0157802,1679802240,2023-03-26T03:44:00
0.015317,0.015317,0.015317,0.015317,1679798160,2023-03-26T02:36:00
0.0159576,0.0159576,0.0159576,0.0159576,1679794980,2023-03-26T01:43:00
0.0157228,0.0157228,0.0157228,0.0157228,1679793300,2023-03-26T01:15:00
0.0159226,0.0159226,0.0159226,0.0159226,1679792700,2023-03-26T01:05:00
0.0157977,0.0157977,0.0157977,0.0157977,1679791860,2023-03-26T00:51:00
0.0157936,0.0157936,0.0157936,0.0157936,1679790300,2023-03-26T00:25:00
0.0156942,0.0156942,0.0156942,0.0156942,1679788440,2023-03-25T23:54:00
0.0158738,0.0158738,0.0158738,0.0158738,1679787180,2023-03-25T23:33:00
0.0158062,0.0158062,0.0158062,0.0158062,1679786940,2023-03-25T23:29:00
0.0156039,0.0156039,0.0156039,0.0156039,1679784900,2023-03-25T22:55:00
0.0156166,0.0156166,0.0156166,0.0156166,1679784660,2023-03-25T22:51:00
0.0157563,0.0157563,0.0157563,0.0157563,1679784540,2023-03-25T22:49:00
0.0157828,0.0157828,0.0157828,0.0157828,1679784000,2023-03-25T22:40:00
0.0156384,0.0156384,0.0156384,0.0156384,1679782920,2023-03-25T22:22:00
0.0156806,0.0156806,0.0156806,0.0156806,1679781300,2023-03-25T21:55:00
0.0154371,0.0154371,0.0154371,0.0154371,1679780040,2023-03-25T21:34:00
0.0159795,0.0159795,0.0159795,0.0159795,1679779740,2023-03-25T21:29:00
0.0159838,0.0159838,0.0159838,0.0159838,1679779680,2023-03-25T21:28:00
0.0159276,0.0159276,0.0159276,0.0159276,1679779500,2023-03-25T21:25:00
