price_open,price_high,price_low,price_close,timestamp,date
0.0017002,0.0017002,0.0017002,0.0017002,1679858940,2023-03-26T19:29:00
0.00169141,0.00169141,0.00169141,0.00169141,1679578500,2023-03-23T13:35:00
0.00172352,0.00172352,0.00172352,0.00172352,1679320080,2023-03-20T13:48:00
0.00174082,0.00174082,0.00174082,0.00174082,1679194080,2023-03-19T02:48:00
0.00164983,0.00164983,0.00164983,0.00164983,1678749480,2023-03-13T23:18:00
0.00158216,0.00158216,0.00158216,0.00158216,1678182000,2023-03-07T09:40:00
0.00168865,0.00168865,0.00168865,0.00168865,1677490440,2023-02-27T09:34:00
0.00161918,0.00161918,0.00161918,0.00161918,1676023500,2023-02-10T10:05:00
0.00167032,0.00167032,0.00167032,0.00167032,1676023440,2023-02-10T10:04:00
0.0017304,0.0017304,0.0017304,0.0017304,1676023320,2023-02-10T10:02:00
0.00141511,0.00141511,0.00141511,0.00141511,1673087460,2023-01-07T10:31:00
0.00147209,0.00147209,0.00147209,0.00147209,1671057120,2022-12-14T22:32:00
0.00142761,0.00142761,0.00142761,0.00142761,1670380560,2022-12-07T02:36:00
0.00146472,0.00146472,0.00146472,0.00146472,1669863360,2022-12-01T02:56:00
0.00138859,0.00138859,0.00138859,0.00138859,1669757640,2022-11-29T21:34:00
0.00135792,0.00135792,0.00135792,0.00135792,1669623300,2022-11-28T08:15:00
0.0014324,0.0014324,0.0014324,0.0014324,1669541100,2022-11-27T09:25:00
0.00145051,0.00145051,0.00145051,0.00145051,1669439340,2022-11-26T05:09:00
0.00144486,0.00144486,0.00144486,0.00144486,1668377700,2022-11-13T22:15:00
0.00166384,0.00166384,0.00166384,0.00166384,1666685100,2022-10-25T08:05:00
0.00171238,0.00171238,0.00171238,0.00171238,1666066260,2022-10-18T04:11:00
0.00176267,0.00176267,0.00176267,0.00176267,1664102520,2022-09-25T10:42:00
0.00183404,0.00183404,0.00183404,0.00183404,1664038920,2022-09-24T17:02:00
0.00186596,0.00186596,0.00186596,0.00186596,1663604460,2022-09-19T16:21:00
0.00183633,0.00183633,0.00183633,0.00183633,1663573140,2022-09-19T07:39:00
0.00237126,0.00237126,0.00237126,0.00237126,1663202760,2022-09-15T00:46:00
0.00239482,0.00239482,0.00239482,0.00239482,1662434280,2022-09-06T03:18:00
0.00233178,0.00233178,0.00233178,0.00233178,1662369600,2022-09-05T09:20:00
0.00240891,0.00240891,0.00240891,0.00240891,1662153420,2022-09-02T21:17:00
0.00287351,0.00287351,0.00287351,0.00287351,1660803960,2022-08-18T06:26:00
0.00308994,0.00308994,0.00308994,0.00308994,1660538280,2022-08-15T04:38:00
0.0030714,0.0030714,0.0030714,0.0030714,1660362720,2022-08-13T03:52:00
0.00279613,0.00279613,0.00279613,0.00279613,1659960480,2022-08-08T12:08:00
0.00280028,0.00280028,0.00280028,0.00280028,1659960180,2022-08-08T12:03:00
0.00258171,0.00258171,0.00258171,0.00258171,1659512700,2022-08-03T07:45:00
0.00263628,0.00263628,0.00263628,0.00263628,1659353520,2022-08-01T11:32:00
0.00275389,0.00275389,0.00275389,0.00275389,1659280140,2022-07-31T15:09:00
0.00255072,0.00255072,0.00255072,0.00255072,1658463120,2022-07-22T04:12:00
0.0025555,0.0025555,0.0025555,0.0025555,1658461260,2022-07-22T03:41:00
0.00261339,0.00261339,0.00261339,0.00261339,1658322420,2022-07-20T13:07:00
0.00205642,0.00205642,0.00205642,0.00205642,1657297320,2022-07-08T16:22:00
0.00175752,0.00175752,0.00175752,0.00175752,1656922320,2022-07-04T08:12:00
0.00178244,0.00178244,0.00178244,0.00178244,1656911280,2022-07-04T05:08:00
0.00193633,0.00193633,0.00193633,0.00193633,1656751200,2022-07-02T08:40:00
0.00250925,0.00250925,0.00250925,0.00250925,1656411600,2022-06-28T10:20:00
0.00230222,0.00230222,0.00230222,0.00230222,1655987880,2022-06-23T12:38:00
0.00224708,0.00224708,0.00224708,0.00224708,1655907420,2022-06-22T14:17:00
0.00235994,0.00235994,0.00235994,0.00235994,1655801820,2022-06-21T08:57:00
0.00228075,0.00228075,0.00228075,0.00228075,1655716560,2022-06-20T09:16:00
