price_open,price_high,price_low,price_close,timestamp,date
3.03041e-08,3.03041e-08,3.03041e-08,3.03041e-08,1668449160,2022-11-14T18:06:00
3.76942e-08,3.76942e-08,3.76942e-08,3.76942e-08,1667320560,2022-11-01T16:36:00
3.47504e-08,3.47504e-08,3.47504e-08,3.47504e-08,1666746960,2022-10-26T01:16:00
3.0701e-08,3.0701e-08,3.0701e-08,3.0701e-08,1666360980,2022-10-21T14:03:00
3.08036e-08,3.08036e-08,3.08036e-08,3.08036e-08,1665870240,2022-10-15T21:44:00
3.23654e-08,3.23654e-08,3.23654e-08,3.23654e-08,1665159780,2022-10-07T16:23:00
3.30918e-08,3.30918e-08,3.30918e-08,3.30918e-08,1665087960,2022-10-06T20:26:00
3.16982e-08,3.16982e-08,3.16982e-08,3.16982e-08,1664766720,2022-10-03T03:12:00
3.20908e-08,3.20908e-08,3.20908e-08,3.20908e-08,1664195400,2022-09-26T12:30:00
3.25603e-08,3.25603e-08,3.25603e-08,3.25603e-08,1664189040,2022-09-26T10:44:00
3.37984e-08,3.37984e-08,3.37984e-08,3.37984e-08,1664116080,2022-09-25T14:28:00
3.48621e-08,3.48621e-08,3.48621e-08,3.48621e-08,1663964160,2022-09-23T20:16:00
3.62627e-08,3.62627e-08,3.62627e-08,3.62627e-08,1663773900,2022-09-21T15:25:00
3.5818e-08,3.5818e-08,3.5818e-08,3.5818e-08,1663614600,2022-09-19T19:10:00
3.57531e-08,3.57531e-08,3.57531e-08,3.57531e-08,1663613340,2022-09-19T18:49:00
3.92315e-08,3.92315e-08,3.92315e-08,3.92315e-08,1663434120,2022-09-17T17:02:00
4.08541e-08,4.08541e-08,4.08541e-08,4.08541e-08,1663272960,2022-09-15T20:16:00
4.34671e-08,4.34671e-08,4.34671e-08,4.34671e-08,1663169580,2022-09-14T15:33:00
4.36557e-08,4.36557e-08,4.36557e-08,4.36557e-08,1663145280,2022-09-14T08:48:00
4.49274e-08,4.49274e-08,4.49274e-08,4.49274e-08,1663143000,2022-09-14T08:10:00
4.74772e-08,4.74772e-08,4.74772e-08,4.74772e-08,1663089780,2022-09-13T17:23:00
4.68075e-08,4.68075e-08,4.68075e-08,4.68075e-08,1662255900,2022-09-04T01:45:00
4.6705e-08,4.6705e-08,4.6705e-08,4.6705e-08,1662212040,2022-09-03T13:34:00
4.77696e-08,4.77696e-08,4.77696e-08,4.77696e-08,1662084180,2022-09-02T02:03:00
4.64951e-08,4.64951e-08,4.64951e-08,4.64951e-08,1662083700,2022-09-02T01:55:00
4.45582e-08,4.45582e-08,4.45582e-08,4.45582e-08,1661801040,2022-08-29T19:24:00
4.49834e-08,4.49834e-08,4.49834e-08,4.49834e-08,1661699880,2022-08-28T15:18:00
4.56499e-08,4.56499e-08,4.56499e-08,4.56499e-08,1661651220,2022-08-28T01:47:00
4.4834e-08,4.4834e-08,4.4834e-08,4.4834e-08,1661572620,2022-08-27T03:57:00
4.96237e-08,4.96237e-08,4.96237e-08,4.96237e-08,1661381940,2022-08-24T22:59:00
4.94151e-08,4.94151e-08,4.94151e-08,4.94151e-08,1661257620,2022-08-23T12:27:00
5.07681e-08,5.07681e-08,5.07681e-08,5.07681e-08,1661160120,2022-08-22T09:22:00
5.23828e-08,5.23828e-08,5.23828e-08,5.23828e-08,1661086860,2022-08-21T13:01:00
5.17204e-08,5.17204e-08,5.17204e-08,5.17204e-08,1660961460,2022-08-20T02:11:00
5.13701e-08,5.13701e-08,5.13701e-08,5.13701e-08,1660950780,2022-08-19T23:13:00
5.67667e-08,5.67667e-08,5.67667e-08,5.67667e-08,1660928340,2022-08-19T16:59:00
6.32089e-08,6.32089e-08,6.32089e-08,6.32089e-08,1660825740,2022-08-18T12:29:00
6.31225e-08,6.31225e-08,6.31225e-08,6.31225e-08,1660743360,2022-08-17T13:36:00
6.41691e-08,6.41691e-08,6.41691e-08,6.41691e-08,1660666620,2022-08-16T16:17:00
6.73826e-08,6.73826e-08,6.73826e-08,6.73826e-08,1660399080,2022-08-13T13:58:00
6.66955e-08,6.66955e-08,6.66955e-08,6.66955e-08,1660398960,2022-08-13T13:56:00
6.68346e-08,6.68346e-08,6.68346e-08,6.68346e-08,1660385040,2022-08-13T10:04:00
6.56814e-08,6.56814e-08,6.56814e-08,6.56814e-08,1660358340,2022-08-13T02:39:00
6.32557e-08,6.32557e-08,6.32557e-08,6.32557e-08,1660214280,2022-08-11T10:38:00
6.19515e-08,6.19515e-08,6.19515e-08,6.19515e-08,1659959460,2022-08-08T11:51:00
6.09065e-08,6.09065e-08,6.09065e-08,6.09065e-08,1659828060,2022-08-06T23:21:00
5.80864e-08,5.80864e-08,5.80864e-08,5.80864e-08,1659465540,2022-08-02T18:39:00
5.85943e-08,5.85943e-08,5.85943e-08,5.85943e-08,1659464280,2022-08-02T18:18:00
6.22376e-08,6.22376e-08,6.22376e-08,6.22376e-08,1659460500,2022-08-02T17:15:00
6.00842e-08,6.00842e-08,6.00842e-08,6.00842e-08,1659443460,2022-08-02T12:31:00
6.07672e-08,6.07672e-08,6.07672e-08,6.07672e-08,1659384660,2022-08-01T20:11:00
6.15682e-08,6.15682e-08,6.15682e-08,6.15682e-08,1659289380,2022-07-31T17:43:00
6.14495e-08,6.14495e-08,6.14495e-08,6.14495e-08,1659224340,2022-07-30T23:39:00
6.43888e-08,6.43888e-08,6.43888e-08,6.43888e-08,1659172020,2022-07-30T09:07:00
5.63422e-08,5.63422e-08,5.63422e-08,5.63422e-08,1658943780,2022-07-27T17:43:00
6.19332e-08,6.19332e-08,6.19332e-08,6.19332e-08,1658697840,2022-07-24T21:24:00
6.01562e-08,6.01562e-08,6.01562e-08,6.01562e-08,1658542380,2022-07-23T02:13:00
6.06624e-08,6.06624e-08,6.06624e-08,6.06624e-08,1658515620,2022-07-22T18:47:00
5.94652e-08,5.94652e-08,5.94652e-08,5.94652e-08,1658427720,2022-07-21T18:22:00
5.85923e-08,5.85923e-08,5.85923e-08,5.85923e-08,1658206500,2022-07-19T04:55:00
5.94591e-08,5.94591e-08,5.94591e-08,5.94591e-08,1658198880,2022-07-19T02:48:00
5.78937e-08,5.78937e-08,5.78937e-08,5.78937e-08,1658152380,2022-07-18T13:53:00
5.69736e-08,5.69736e-08,5.69736e-08,5.69736e-08,1658148420,2022-07-18T12:47:00
5.21658e-08,5.21658e-08,5.21658e-08,5.21658e-08,1658100420,2022-07-17T23:27:00
5.42765e-08,5.42765e-08,5.42765e-08,5.42765e-08,1658043180,2022-07-17T07:33:00
5.50563e-08,5.50563e-08,5.50563e-08,5.50563e-08,1658041380,2022-07-17T07:03:00
5.25194e-08,5.25194e-08,5.25194e-08,5.25194e-08,1658033040,2022-07-17T04:44:00
5.15852e-08,5.15852e-08,5.15852e-08,5.15852e-08,1658022060,2022-07-17T01:41:00
5.18018e-08,5.18018e-08,5.18018e-08,5.18018e-08,1658014080,2022-07-16T23:28:00
4.62616e-08,4.62616e-08,4.62616e-08,4.62616e-08,1657971060,2022-07-16T11:31:00
4.60382e-08,4.60382e-08,4.60382e-08,4.60382e-08,1657850820,2022-07-15T02:07:00
4.12768e-08,4.12768e-08,4.12768e-08,4.12768e-08,1657707180,2022-07-13T10:13:00
4.18058e-08,4.18058e-08,4.18058e-08,4.18058e-08,1657633200,2022-07-12T13:40:00
4.25392e-08,4.25392e-08,4.25392e-08,4.25392e-08,1657582680,2022-07-11T23:38:00
4.55359e-08,4.55359e-08,4.55359e-08,4.55359e-08,1657567860,2022-07-11T19:31:00
4.76829e-08,4.76829e-08,4.76829e-08,4.76829e-08,1657559340,2022-07-11T17:09:00
4.70393e-08,4.70393e-08,4.70393e-08,4.70393e-08,1657547100,2022-07-11T13:45:00
5.05596e-08,5.05596e-08,5.05596e-08,5.05596e-08,1657547040,2022-07-11T13:44:00
5.58183e-08,5.58183e-08,5.58183e-08,5.58183e-08,1657533180,2022-07-11T09:53:00
5.67117e-08,5.67117e-08,5.67117e-08,5.67117e-08,1657532160,2022-07-11T09:36:00
5.71857e-08,5.71857e-08,5.71857e-08,5.71857e-08,1657521300,2022-07-11T06:35:00
6.39343e-08,6.39343e-08,6.39343e-08,6.39343e-08,1657492260,2022-07-10T22:31:00
6.96528e-08,6.96528e-08,6.96528e-08,6.96528e-08,1657473000,2022-07-10T17:10:00
7.25099e-08,7.25099e-08,7.25099e-08,7.25099e-08,1657391340,2022-07-09T18:29:00
7.17462e-08,7.17462e-08,7.17462e-08,7.17462e-08,1657351380,2022-07-09T07:23:00
7.15807e-08,7.15807e-08,7.15807e-08,7.15807e-08,1657342140,2022-07-09T04:49:00
7.32094e-08,7.32094e-08,7.32094e-08,7.32094e-08,1657305720,2022-07-08T18:42:00
6.97745e-08,6.97745e-08,6.97745e-08,6.97745e-08,1657165440,2022-07-07T03:44:00
6.87255e-08,6.87255e-08,6.87255e-08,6.87255e-08,1657131600,2022-07-06T18:20:00
6.80464e-08,6.80464e-08,6.80464e-08,6.80464e-08,1657036140,2022-07-05T15:49:00
7.1346e-08,7.1346e-08,7.1346e-08,7.1346e-08,1656997980,2022-07-05T05:13:00
6.69691e-08,6.69691e-08,6.69691e-08,6.69691e-08,1656739140,2022-07-02T05:19:00
6.80873e-08,6.80873e-08,6.80873e-08,6.80873e-08,1656700500,2022-07-01T18:35:00
6.38581e-08,6.38581e-08,6.38581e-08,6.38581e-08,1656617820,2022-06-30T19:37:00
6.23437e-08,6.23437e-08,6.23437e-08,6.23437e-08,1656602400,2022-06-30T15:20:00
6.60986e-08,6.60986e-08,6.60986e-08,6.60986e-08,1656530340,2022-06-29T19:19:00
7.34066e-08,7.34066e-08,7.34066e-08,7.34066e-08,1656496440,2022-06-29T09:54:00
7.41246e-08,7.41246e-08,7.41246e-08,7.41246e-08,1656496320,2022-06-29T09:52:00
6.96206e-08,6.96206e-08,6.96206e-08,6.96206e-08,1656487740,2022-06-29T07:29:00
7.23778e-08,7.23778e-08,7.23778e-08,7.23778e-08,1656478860,2022-06-29T05:01:00
7.20996e-08,7.20996e-08,7.20996e-08,7.20996e-08,1656478500,2022-06-29T04:55:00
7.5022e-08,7.5022e-08,7.5022e-08,7.5022e-08,1656447540,2022-06-28T20:19:00
8.49244e-08,8.49244e-08,8.49244e-08,8.49244e-08,1656419340,2022-06-28T12:29:00
8.96428e-08,8.96428e-08,8.96428e-08,8.96428e-08,1656417900,2022-06-28T12:05:00
9.42742e-08,9.42742e-08,9.42742e-08,9.42742e-08,1656414180,2022-06-28T11:03:00
9.33248e-08,9.33248e-08,9.33248e-08,9.33248e-08,1656389340,2022-06-28T04:09:00
9.5293e-08,9.5293e-08,9.5293e-08,9.5293e-08,1656388920,2022-06-28T04:02:00
9.91221e-08,9.91221e-08,9.91221e-08,9.91221e-08,1656381000,2022-06-28T01:50:00
1.02897e-07,1.02897e-07,1.02897e-07,1.02897e-07,1656379800,2022-06-28T01:30:00
1.0832e-07,1.0832e-07,1.0832e-07,1.0832e-07,1656367080,2022-06-27T21:58:00
1.12055e-07,1.12055e-07,1.12055e-07,1.12055e-07,1656355980,2022-06-27T18:53:00
1.18918e-07,1.18918e-07,1.18918e-07,1.18918e-07,1656277080,2022-06-26T20:58:00
1.20246e-07,1.20246e-07,1.20246e-07,1.20246e-07,1656273780,2022-06-26T20:03:00
1.18116e-07,1.18116e-07,1.18116e-07,1.18116e-07,1656262140,2022-06-26T16:49:00
1.11669e-07,1.11669e-07,1.11669e-07,1.11669e-07,1656175440,2022-06-25T16:44:00
1.03996e-07,1.03996e-07,1.03996e-07,1.03996e-07,1656055440,2022-06-24T07:24:00
1.04413e-07,1.04413e-07,1.04413e-07,1.04413e-07,1656039240,2022-06-24T02:54:00
9.91634e-08,9.91634e-08,9.91634e-08,9.91634e-08,1656004980,2022-06-23T17:23:00
1.00424e-07,1.00424e-07,1.00424e-07,1.00424e-07,1655952660,2022-06-23T02:51:00
1.0204e-07,1.0204e-07,1.0204e-07,1.0204e-07,1655920320,2022-06-22T17:52:00
1.08013e-07,1.08013e-07,1.08013e-07,1.08013e-07,1655910660,2022-06-22T15:11:00
1.10405e-07,1.10405e-07,1.10405e-07,1.10405e-07,1655898000,2022-06-22T11:40:00
1.14198e-07,1.14198e-07,1.14198e-07,1.14198e-07,1655846220,2022-06-21T21:17:00
1.17131e-07,1.17131e-07,1.17131e-07,1.17131e-07,1655832600,2022-06-21T17:30:00
1.20549e-07,1.20549e-07,1.20549e-07,1.20549e-07,1655820240,2022-06-21T14:04:00
1.16308e-07,1.16308e-07,1.16308e-07,1.16308e-07,1655764860,2022-06-20T22:41:00
1.26165e-07,1.26165e-07,1.26165e-07,1.26165e-07,1655759160,2022-06-20T21:06:00
1.33752e-07,1.33752e-07,1.33752e-07,1.33752e-07,1655756340,2022-06-20T20:19:00
1.3828e-07,1.3828e-07,1.3828e-07,1.3828e-07,1655756040,2022-06-20T20:14:00
1.46888e-07,1.46888e-07,1.46888e-07,1.46888e-07,1655705880,2022-06-20T06:18:00
1.38587e-07,1.38587e-07,1.38587e-07,1.38587e-07,1655604300,2022-06-19T02:05:00
1.42233e-07,1.42233e-07,1.42233e-07,1.42233e-07,1655567220,2022-06-18T15:47:00
1.4824e-07,1.4824e-07,1.4824e-07,1.4824e-07,1655561820,2022-06-18T14:17:00
1.56413e-07,1.56413e-07,1.56413e-07,1.56413e-07,1655492520,2022-06-17T19:02:00
1.61427e-07,1.61427e-07,1.61427e-07,1.61427e-07,1655472960,2022-06-17T13:36:00
1.87677e-07,1.87677e-07,1.87677e-07,1.87677e-07,1655339640,2022-06-16T00:34:00
1.77086e-07,1.77086e-07,1.77086e-07,1.77086e-07,1655326800,2022-06-15T21:00:00
1.54614e-07,1.54614e-07,1.54614e-07,1.54614e-07,1655312940,2022-06-15T17:09:00
1.50899e-07,1.50899e-07,1.50899e-07,1.50899e-07,1655307000,2022-06-15T15:30:00
1.48502e-07,1.48502e-07,1.48502e-07,1.48502e-07,1655298540,2022-06-15T13:09:00
1.46201e-07,1.46201e-07,1.46201e-07,1.46201e-07,1655295840,2022-06-15T12:24:00
1.36183e-07,1.36183e-07,1.36183e-07,1.36183e-07,1655291280,2022-06-15T11:08:00
1.26402e-07,1.26402e-07,1.26402e-07,1.26402e-07,1655290620,2022-06-15T10:57:00
1.23414e-07,1.23414e-07,1.23414e-07,1.23414e-07,1655290380,2022-06-15T10:53:00
1.28459e-07,1.28459e-07,1.28459e-07,1.28459e-07,1655287440,2022-06-15T10:04:00
1.44716e-07,1.44716e-07,1.44716e-07,1.44716e-07,1655285640,2022-06-15T09:34:00
1.88537e-07,1.88537e-07,1.88537e-07,1.88537e-07,1655233020,2022-06-14T18:57:00
1.90758e-07,1.90758e-07,1.90758e-07,1.90758e-07,1655225700,2022-06-14T16:55:00
2.09041e-07,2.09041e-07,2.09041e-07,2.09041e-07,1655132520,2022-06-13T15:02:00
2.70659e-07,2.70659e-07,2.70659e-07,2.70659e-07,1655082540,2022-06-13T01:09:00
2.83155e-07,2.83155e-07,2.83155e-07,2.83155e-07,1655076240,2022-06-12T23:24:00
2.94441e-07,2.94441e-07,2.94441e-07,2.94441e-07,1655066940,2022-06-12T20:49:00
2.9645e-07,2.9645e-07,2.9645e-07,2.9645e-07,1655066880,2022-06-12T20:48:00
2.99568e-07,2.99568e-07,2.99568e-07,2.99568e-07,1655066220,2022-06-12T20:37:00
3.0884e-07,3.0884e-07,3.0884e-07,3.0884e-07,1655055780,2022-06-12T17:43:00
3.00739e-07,3.00739e-07,3.00739e-07,3.00739e-07,1655016540,2022-06-12T06:49:00
3.10037e-07,3.10037e-07,3.10037e-07,3.10037e-07,1654965120,2022-06-11T16:32:00
3.25385e-07,3.25385e-07,3.25385e-07,3.25385e-07,1654942080,2022-06-11T10:08:00
3.43072e-07,3.43072e-07,3.43072e-07,3.43072e-07,1654926780,2022-06-11T05:53:00
3.64755e-07,3.64755e-07,3.64755e-07,3.64755e-07,1654874940,2022-06-10T15:29:00
3.79294e-07,3.79294e-07,3.79294e-07,3.79294e-07,1654828080,2022-06-10T02:28:00
3.90451e-07,3.90451e-07,3.90451e-07,3.90451e-07,1654541760,2022-06-06T18:56:00
3.86916e-07,3.86916e-07,3.86916e-07,3.86916e-07,1654541220,2022-06-06T18:47:00
3.85614e-07,3.85614e-07,3.85614e-07,3.85614e-07,1654534740,2022-06-06T16:59:00
3.83819e-07,3.83819e-07,3.83819e-07,3.83819e-07,1654533420,2022-06-06T16:37:00
3.84439e-07,3.84439e-07,3.84439e-07,3.84439e-07,1654499220,2022-06-06T07:07:00
3.81385e-07,3.81385e-07,3.81385e-07,3.81385e-07,1654489320,2022-06-06T04:22:00
3.77561e-07,3.77561e-07,3.77561e-07,3.77561e-07,1654487700,2022-06-06T03:55:00
3.71655e-07,3.71655e-07,3.71655e-07,3.71655e-07,1654482060,2022-06-06T02:21:00
3.65331e-07,3.65331e-07,3.65331e-07,3.65331e-07,1654446540,2022-06-05T16:29:00
3.60886e-07,3.60886e-07,3.60886e-07,3.60886e-07,1654389420,2022-06-05T00:37:00
3.6957e-07,3.6957e-07,3.6957e-07,3.6957e-07,1654388880,2022-06-05T00:28:00
3.98961e-07,3.98961e-07,3.98961e-07,3.98961e-07,1654249680,2022-06-03T09:48:00
4.24442e-07,4.24442e-07,4.24442e-07,4.24442e-07,1654153500,2022-06-02T07:05:00
4.22675e-07,4.22675e-07,4.22675e-07,4.22675e-07,1654118880,2022-06-01T21:28:00
4.34583e-07,4.34583e-07,4.34583e-07,4.34583e-07,1654118820,2022-06-01T21:27:00
4.8413e-07,4.8413e-07,4.8413e-07,4.8413e-07,1654055880,2022-06-01T03:58:00
5.01247e-07,5.01247e-07,5.01247e-07,5.01247e-07,1653955440,2022-05-31T00:04:00
4.76381e-07,4.76381e-07,4.76381e-07,4.76381e-07,1653879300,2022-05-30T02:55:00
4.51546e-07,4.51546e-07,4.51546e-07,4.51546e-07,1653861240,2022-05-29T21:54:00
4.49271e-07,4.49271e-07,4.49271e-07,4.49271e-07,1653832080,2022-05-29T13:48:00
4.53746e-07,4.53746e-07,4.53746e-07,4.53746e-07,1653831660,2022-05-29T13:41:00
4.45765e-07,4.45765e-07,4.45765e-07,4.45765e-07,1653758220,2022-05-28T17:17:00
4.43712e-07,4.43712e-07,4.43712e-07,4.43712e-07,1653758040,2022-05-28T17:14:00
4.50031e-07,4.50031e-07,4.50031e-07,4.50031e-07,1653752760,2022-05-28T15:46:00
4.36899e-07,4.36899e-07,4.36899e-07,4.36899e-07,1653724680,2022-05-28T07:58:00
4.25454e-07,4.25454e-07,4.25454e-07,4.25454e-07,1653710100,2022-05-28T03:55:00
4.22028e-07,4.22028e-07,4.22028e-07,4.22028e-07,1653641040,2022-05-27T08:44:00
4.14164e-07,4.14164e-07,4.14164e-07,4.14164e-07,1653632520,2022-05-27T06:22:00
4.57734e-07,4.57734e-07,4.57734e-07,4.57734e-07,1653598620,2022-05-26T20:57:00
4.50999e-07,4.50999e-07,4.50999e-07,4.50999e-07,1653596100,2022-05-26T20:15:00
4.56301e-07,4.56301e-07,4.56301e-07,4.56301e-07,1653585480,2022-05-26T17:18:00
4.52303e-07,4.52303e-07,4.52303e-07,4.52303e-07,1653582600,2022-05-26T16:30:00
4.45764e-07,4.45764e-07,4.45764e-07,4.45764e-07,1653581700,2022-05-26T16:15:00
4.35436e-07,4.35436e-07,4.35436e-07,4.35436e-07,1653580080,2022-05-26T15:48:00
4.31119e-07,4.31119e-07,4.31119e-07,4.31119e-07,1653579480,2022-05-26T15:38:00
4.26892e-07,4.26892e-07,4.26892e-07,4.26892e-07,1653578040,2022-05-26T15:14:00
4.1979e-07,4.1979e-07,4.1979e-07,4.1979e-07,1653575280,2022-05-26T14:28:00
4.13506e-07,4.13506e-07,4.13506e-07,4.13506e-07,1653574980,2022-05-26T14:23:00
4.05705e-07,4.05705e-07,4.05705e-07,4.05705e-07,1653573600,2022-05-26T14:00:00
3.99943e-07,3.99943e-07,3.99943e-07,3.99943e-07,1653573360,2022-05-26T13:56:00
3.89322e-07,3.89322e-07,3.89322e-07,3.89322e-07,1653564540,2022-05-26T11:29:00
3.80416e-07,3.80416e-07,3.80416e-07,3.80416e-07,1653560520,2022-05-26T10:22:00
3.68207e-07,3.68207e-07,3.68207e-07,3.68207e-07,1653557820,2022-05-26T09:37:00
3.56729e-07,3.56729e-07,3.56729e-07,3.56729e-07,1653556620,2022-05-26T09:17:00
3.46313e-07,3.46313e-07,3.46313e-07,3.46313e-07,1653555480,2022-05-26T08:58:00
3.60326e-07,3.60326e-07,3.60326e-07,3.60326e-07,1653543600,2022-05-26T05:40:00
3.57003e-07,3.57003e-07,3.57003e-07,3.57003e-07,1653541680,2022-05-26T05:08:00
3.49978e-07,3.49978e-07,3.49978e-07,3.49978e-07,1653541080,2022-05-26T04:58:00
3.45096e-07,3.45096e-07,3.45096e-07,3.45096e-07,1653537420,2022-05-26T03:57:00
3.4205e-07,3.4205e-07,3.4205e-07,3.4205e-07,1653532740,2022-05-26T02:39:00
3.39922e-07,3.39922e-07,3.39922e-07,3.39922e-07,1653528720,2022-05-26T01:32:00
3.4056e-07,3.4056e-07,3.4056e-07,3.4056e-07,1653523260,2022-05-26T00:01:00
3.50317e-07,3.50317e-07,3.50317e-07,3.50317e-07,1653523020,2022-05-25T23:57:00
3.57613e-07,3.57613e-07,3.57613e-07,3.57613e-07,1653521040,2022-05-25T23:24:00
3.62689e-07,3.62689e-07,3.62689e-07,3.62689e-07,1653520140,2022-05-25T23:09:00
3.61013e-07,3.61013e-07,3.61013e-07,3.61013e-07,1653518400,2022-05-25T22:40:00
3.59626e-07,3.59626e-07,3.59626e-07,3.59626e-07,1653517860,2022-05-25T22:31:00
3.55767e-07,3.55767e-07,3.55767e-07,3.55767e-07,1653517680,2022-05-25T22:28:00
3.73236e-07,3.73236e-07,3.73236e-07,3.73236e-07,1653517560,2022-05-25T22:26:00
3.98436e-07,3.98436e-07,3.98436e-07,3.98436e-07,1653517140,2022-05-25T22:19:00
3.97061e-07,3.97061e-07,3.97061e-07,3.97061e-07,1653516000,2022-05-25T22:00:00
4.05329e-07,4.05329e-07,4.05329e-07,4.05329e-07,1653514140,2022-05-25T21:29:00
4.41219e-07,4.41219e-07,4.41219e-07,4.41219e-07,1653510480,2022-05-25T20:28:00
4.97558e-07,4.97558e-07,4.97558e-07,4.97558e-07,1653510360,2022-05-25T20:26:00
5.17869e-07,5.17869e-07,5.17869e-07,5.17869e-07,1653483600,2022-05-25T13:00:00
5.26066e-07,5.26066e-07,5.26066e-07,5.26066e-07,1653478440,2022-05-25T11:34:00
5.34664e-07,5.34664e-07,5.34664e-07,5.34664e-07,1653474960,2022-05-25T10:36:00
5.30586e-07,5.30586e-07,5.30586e-07,5.30586e-07,1653473400,2022-05-25T10:10:00
5.44292e-07,5.44292e-07,5.44292e-07,5.44292e-07,1653447240,2022-05-25T02:54:00
5.43777e-07,5.43777e-07,5.43777e-07,5.43777e-07,1653442320,2022-05-25T01:32:00
5.42408e-07,5.42408e-07,5.42408e-07,5.42408e-07,1653407640,2022-05-24T15:54:00
5.41784e-07,5.41784e-07,5.41784e-07,5.41784e-07,1653402420,2022-05-24T14:27:00
5.6398e-07,5.6398e-07,5.6398e-07,5.6398e-07,1653385500,2022-05-24T09:45:00
5.71306e-07,5.71306e-07,5.71306e-07,5.71306e-07,1653381660,2022-05-24T08:41:00
5.79565e-07,5.79565e-07,5.79565e-07,5.79565e-07,1653376800,2022-05-24T07:20:00
5.73753e-07,5.73753e-07,5.73753e-07,5.73753e-07,1653376500,2022-05-24T07:15:00
5.73499e-07,5.73499e-07,5.73499e-07,5.73499e-07,1653369060,2022-05-24T05:11:00
5.69411e-07,5.69411e-07,5.69411e-07,5.69411e-07,1653359880,2022-05-24T02:38:00
5.6606e-07,5.6606e-07,5.6606e-07,5.6606e-07,1653356400,2022-05-24T01:40:00
5.51572e-07,5.51572e-07,5.51572e-07,5.51572e-07,1653353640,2022-05-24T00:54:00
5.34556e-07,5.34556e-07,5.34556e-07,5.34556e-07,1653351960,2022-05-24T00:26:00
5.24966e-07,5.24966e-07,5.24966e-07,5.24966e-07,1653351300,2022-05-24T00:15:00
5.17863e-07,5.17863e-07,5.17863e-07,5.17863e-07,1653350820,2022-05-24T00:07:00
5.08931e-07,5.1243e-07,5.08931e-07,5.1243e-07,1653349920,2022-05-23T23:52:00
5.11131e-07,5.11131e-07,5.11131e-07,5.11131e-07,1653349260,2022-05-23T23:41:00
5.05522e-07,5.05522e-07,5.05522e-07,5.05522e-07,1653343440,2022-05-23T22:04:00
5.05022e-07,5.05022e-07,5.05022e-07,5.05022e-07,1653342960,2022-05-23T21:56:00
5.11208e-07,5.11208e-07,5.11208e-07,5.11208e-07,1653342600,2022-05-23T21:50:00
