price_open,price_high,price_low,price_close,timestamp,date
0.00151479,0.00151479,0.00151479,0.00151479,1680520920,2023-04-03T11:22:00
0.00151609,0.00151609,0.00151609,0.00151609,1680515760,2023-04-03T09:56:00
0.00150973,0.00150973,0.00150812,0.00150812,1680515280,2023-04-03T09:48:00
0.00147968,0.00147968,0.00147968,0.00147968,1680515220,2023-04-03T09:47:00
0.00163029,0.00163029,0.00163029,0.00163029,1680500280,2023-04-03T05:38:00
0.00169321,0.00169321,0.00169321,0.00169321,1680369780,2023-04-01T17:23:00
0.00174524,0.00174524,0.00174524,0.00174524,1680369480,2023-04-01T17:18:00
0.00151446,0.00151446,0.00151446,0.00151446,1680112260,2023-03-29T17:51:00
0.00149156,0.00149156,0.00149156,0.00149156,1680112200,2023-03-29T17:50:00
0.00144343,0.00149751,0.00144343,0.00149751,1680111600,2023-03-29T17:40:00
0.00178465,0.00178465,0.00178465,0.00178465,1680105360,2023-03-29T15:56:00
0.00186526,0.00186526,0.00184831,0.00184831,1680104580,2023-03-29T15:43:00
0.00148164,0.00148164,0.00148164,0.00148164,1679770680,2023-03-25T18:58:00
0.0015299,0.0015299,0.0015299,0.0015299,1679595960,2023-03-23T18:26:00
0.00148415,0.00148415,0.00148415,0.00148415,1679571060,2023-03-23T11:31:00
0.0014954,0.0014954,0.0014954,0.0014954,1679569440,2023-03-23T11:04:00
0.00152485,0.00152485,0.00152485,0.00152485,1679363280,2023-03-21T01:48:00
0.00155328,0.00155328,0.00155328,0.00155328,1679363220,2023-03-21T01:47:00
0.00150891,0.00150891,0.00150891,0.00150891,1679290560,2023-03-20T05:36:00
0.00154482,0.00154482,0.00154482,0.00154482,1679148180,2023-03-18T14:03:00
0.00152818,0.00152818,0.00152818,0.00152818,1679135100,2023-03-18T10:25:00
0.00151486,0.00151486,0.00151486,0.00151486,1679100420,2023-03-18T00:47:00
0.00145506,0.00145506,0.00145506,0.00145506,1678878900,2023-03-15T11:15:00
0.00147167,0.00148797,0.00147167,0.00148797,1678871220,2023-03-15T09:07:00
