price_open,price_high,price_low,price_close,timestamp,date
0.0194136,0.0194136,0.0194136,0.0194136,1679533380,2023-03-23T01:03:00
0.0223759,0.0223759,0.0223759,0.0223759,1679125440,2023-03-18T07:44:00
0.0225198,0.0225198,0.0225198,0.0225198,1676630340,2023-02-17T10:39:00
0.0224836,0.0224836,0.0224836,0.0224836,1676602740,2023-02-17T02:59:00
0.022248,0.022248,0.022248,0.022248,1675419180,2023-02-03T10:13:00
0.021952,0.021952,0.021952,0.021952,1674585600,2023-01-24T18:40:00
0.021496,0.021496,0.021496,0.021496,1673986020,2023-01-17T20:07:00
0.0171059,0.0171059,0.0171037,0.0171037,1673170800,2023-01-08T09:40:00
0.0172067,0.0172067,0.0172067,0.0172067,1673119800,2023-01-07T19:30:00
0.0162185,0.0162185,0.0162185,0.0162185,1672578300,2023-01-01T13:05:00
0.0162498,0.0162498,0.0162498,0.0162498,1672312800,2022-12-29T11:20:00
0.0178356,0.0178356,0.0178356,0.0178356,1670955540,2022-12-13T18:19:00
0.017205,0.017205,0.017205,0.017205,1670722440,2022-12-11T01:34:00
0.0162583,0.0162583,0.0162583,0.0162583,1669266840,2022-11-24T05:14:00
0.0163564,0.0163564,0.0163564,0.0163564,1668717120,2022-11-17T20:32:00
0.0171683,0.0171683,0.0171683,0.0171683,1668529860,2022-11-15T16:31:00
0.022,0.022,0.022,0.022,1667709120,2022-11-06T04:32:00
0.0214323,0.0214323,0.0214323,0.0214323,1661232720,2022-08-23T05:32:00
0.0250266,0.0250266,0.0250266,0.0250266,1660807500,2022-08-18T07:25:00
0.0259856,0.0259856,0.0259856,0.0259856,1660547520,2022-08-15T07:12:00
0.0234016,0.0234016,0.0234016,0.0234016,1659910560,2022-08-07T22:16:00
0.022033,0.022033,0.022033,0.022033,1659503400,2022-08-03T05:10:00
0.0215786,0.0215786,0.0215786,0.0215786,1658509500,2022-07-22T17:05:00
0.0148275,0.0148275,0.0148275,0.0148275,1657749660,2022-07-13T22:01:00
0.0162276,0.0162276,0.0162276,0.0162276,1657458060,2022-07-10T13:01:00
0.0153429,0.0153429,0.0153429,0.0153429,1657048200,2022-07-05T19:10:00
0.0149197,0.0149197,0.0149197,0.0149197,1655963580,2022-06-23T05:53:00
0.0148832,0.0148832,0.0148832,0.0148832,1655880180,2022-06-22T06:43:00
0.0155088,0.0155088,0.0155088,0.0155088,1655748660,2022-06-20T18:11:00
0.0165455,0.0165455,0.0165455,0.0165455,1655674680,2022-06-19T21:38:00
0.0157392,0.0157392,0.0157392,0.0157392,1655674440,2022-06-19T21:34:00
0.0144044,0.0144044,0.0144044,0.0144044,1655656320,2022-06-19T16:32:00
0.0242827,0.0242827,0.0242827,0.0242827,1653730920,2022-05-28T09:42:00
0.0295828,0.0295828,0.0295828,0.0295828,1652454120,2022-05-13T15:02:00
0.0448972,0.0448972,0.0448972,0.0448972,1649648340,2022-04-11T03:39:00
0.0464451,0.0464451,0.0464451,0.0464451,1649256420,2022-04-06T14:47:00
0.0364495,0.0364495,0.0364495,0.0364495,1647263820,2022-03-14T13:17:00
0.037659,0.037659,0.037659,0.037659,1645362720,2022-02-20T13:12:00
0.0401495,0.0401495,0.0401495,0.0401495,1645288500,2022-02-19T16:35:00
0.0428287,0.0428287,0.0428287,0.0428287,1644019800,2022-02-05T00:10:00
0.0400135,0.0400135,0.0400135,0.0400135,1643953200,2022-02-04T05:40:00
0.0401192,0.0401192,0.0401192,0.0401192,1643953140,2022-02-04T05:39:00
0.0374902,0.0374902,0.0374902,0.0374902,1642835280,2022-01-22T07:08:00
0.0473797,0.0473797,0.0473797,0.0473797,1641733620,2022-01-09T13:07:00
0.0474022,0.0474022,0.0474022,0.0474022,1641718320,2022-01-09T08:52:00
0.0798029,0.0798029,0.0798029,0.0798029,1640365140,2021-12-24T16:59:00
0.0606642,0.0606642,0.0606642,0.0606642,1639827240,2021-12-18T11:34:00
0.0611235,0.0611235,0.0611235,0.0611235,1639214820,2021-12-11T09:27:00
0.0665669,0.0665669,0.0665669,0.0665669,1638950820,2021-12-08T08:07:00
0.0663919,0.0663919,0.0663919,0.0663919,1638895680,2021-12-07T16:48:00
0.0692643,0.0692643,0.0692643,0.0692643,1638479160,2021-12-02T21:06:00
0.0704583,0.0704583,0.0704583,0.0704583,1638408360,2021-12-02T01:26:00
0.0627411,0.0627411,0.0627411,0.0627411,1638130080,2021-11-28T20:08:00
0.0650451,0.0650451,0.0650451,0.0650451,1637560560,2021-11-22T05:56:00
0.0697405,0.0697405,0.0697405,0.0697405,1637477580,2021-11-21T06:53:00
0.067363,0.067363,0.067363,0.067363,1637424240,2021-11-20T16:04:00
0.0673462,0.0673462,0.0673462,0.0673462,1637191800,2021-11-17T23:30:00
0.0733477,0.0733477,0.0733477,0.0733477,1636903080,2021-11-14T15:18:00
0.0749903,0.0749903,0.0749903,0.0749903,1636827660,2021-11-13T18:21:00
0.0746422,0.0746422,0.0746422,0.0746422,1636766460,2021-11-13T01:21:00
0.0723938,0.0723938,0.0723938,0.0723938,1635997560,2021-11-04T03:46:00
0.0727301,0.0727301,0.0727301,0.0727301,1635925380,2021-11-03T07:43:00
0.0686094,0.0686094,0.0686094,0.0686094,1635631320,2021-10-30T22:02:00
0.0688737,0.0688737,0.0688737,0.0688737,1635615780,2021-10-30T17:43:00
0.0688692,0.0688692,0.0688692,0.0688692,1635613380,2021-10-30T17:03:00
0.0705045,0.0705045,0.0705045,0.0705045,1635538860,2021-10-29T20:21:00
0.0696353,0.0696353,0.0696353,0.0696353,1635511500,2021-10-29T12:45:00
0.0688013,0.0688013,0.0688013,0.0688013,1635506640,2021-10-29T11:24:00
0.0649373,0.0649373,0.0649373,0.0649373,1635367020,2021-10-27T20:37:00
0.0692729,0.0692729,0.0692729,0.0692729,1634892480,2021-10-22T08:48:00
0.0633231,0.0633231,0.0633231,0.0633231,1634677680,2021-10-19T21:08:00
0.0634287,0.0634287,0.0634287,0.0634287,1634652060,2021-10-19T14:01:00
0.0624536,0.0624536,0.0624536,0.0624536,1634594160,2021-10-18T21:56:00
0.0641525,0.0641525,0.0641525,0.0641525,1634424900,2021-10-16T22:55:00
0.0641821,0.0641821,0.0641821,0.0641821,1634414760,2021-10-16T20:06:00
0.0594978,0.0594978,0.0594978,0.0594978,1633975860,2021-10-11T18:11:00
0.0591318,0.0591318,0.0591318,0.0591318,1633954860,2021-10-11T12:21:00
0.0544787,0.0544787,0.0544787,0.0544787,1633175340,2021-10-02T11:49:00
0.137809,0.137809,0.137809,0.137809,1632373020,2021-09-23T04:57:00
0.0565016,0.0565016,0.0565016,0.0565016,1631634600,2021-09-14T15:50:00
0.0559425,0.0559425,0.0559425,0.0559425,1631496180,2021-09-13T01:23:00
0.0568664,0.0568664,0.0568664,0.0568664,1631473200,2021-09-12T19:00:00
0.056976,0.056976,0.056976,0.056976,1631466120,2021-09-12T17:02:00
0.0570387,0.0570387,0.0570387,0.0570387,1631443080,2021-09-12T10:38:00
0.0650571,0.0650571,0.0650571,0.0650571,1630810440,2021-09-05T02:54:00
0.0646433,0.0646433,0.0646433,0.0646433,1630785600,2021-09-04T20:00:00
0.0671886,0.0671886,0.0671886,0.0671886,1630710120,2021-09-03T23:02:00
0.0555795,0.0555795,0.0555795,0.0555795,1629799320,2021-08-24T10:02:00
0.0561567,0.0561567,0.0561567,0.0561567,1629754140,2021-08-23T21:29:00
0.0568491,0.0568491,0.0568491,0.0568491,1629752400,2021-08-23T21:00:00
0.0566223,0.0566223,0.0566223,0.0566223,1629705780,2021-08-23T08:03:00
0.0546112,0.0546112,0.0546112,0.0546112,1629670980,2021-08-22T22:23:00
0.0514554,0.0514554,0.0514554,0.0514554,1629378780,2021-08-19T13:13:00
0.0517501,0.0517501,0.0517501,0.0517501,1629334740,2021-08-19T00:59:00
0.0530124,0.0530124,0.0530124,0.0530124,1629308340,2021-08-18T17:39:00
0.0522504,0.0522504,0.0522504,0.0522504,1629234960,2021-08-17T21:16:00
0.0526817,0.0526817,0.0526817,0.0526817,1629234420,2021-08-17T21:07:00
0.0559592,0.0559592,0.0559592,0.0559592,1629107760,2021-08-16T09:56:00
0.0557774,0.0557774,0.0557774,0.0557774,1628993400,2021-08-15T02:10:00
0.0554421,0.0554421,0.0554421,0.0554421,1628857200,2021-08-13T12:20:00
0.0534806,0.0534806,0.0534806,0.0534806,1628594400,2021-08-10T11:20:00
0.0503301,0.0503301,0.0503301,0.0503301,1628476560,2021-08-09T02:36:00
0.0506167,0.0506167,0.0506167,0.0506167,1628473800,2021-08-09T01:50:00
0.0475055,0.0475055,0.0475055,0.0475055,1628252160,2021-08-06T12:16:00
0.0460168,0.0460168,0.0460168,0.0460168,1628135220,2021-08-05T03:47:00
0.0453953,0.0453953,0.0453953,0.0453953,1627932060,2021-08-02T19:21:00
0.042125,0.042125,0.042125,0.042125,1627763460,2021-07-31T20:31:00
0.0419102,0.0419102,0.0419102,0.0419102,1627733340,2021-07-31T12:09:00
0.0393925,0.0393925,0.0393925,0.0393925,1627551780,2021-07-29T09:43:00
0.0389113,0.0389113,0.0389113,0.0389113,1627461480,2021-07-28T08:38:00
0.0390091,0.0390091,0.0390091,0.0390091,1627258620,2021-07-26T00:17:00
0.0384304,0.0384304,0.0384304,0.0384304,1627208640,2021-07-25T10:24:00
0.0324467,0.0324467,0.0324467,0.0324467,1626721380,2021-07-19T19:03:00
0.0335056,0.0335056,0.0335056,0.0335056,1626545580,2021-07-17T18:13:00
0.0381811,0.0381811,0.0381811,0.0381811,1626040500,2021-07-11T21:55:00
0.0391434,0.0391434,0.0391434,0.0391434,1625350020,2021-07-03T22:07:00
0.0393339,0.0393339,0.0393339,0.0393339,1625341620,2021-07-03T19:47:00
0.0361471,0.0361471,0.0361471,0.0361471,1625217840,2021-07-02T09:24:00
0.0380407,0.0380407,0.0380407,0.0380407,1624962420,2021-06-29T10:27:00
0.0378262,0.0378262,0.0378262,0.0378262,1624954860,2021-06-29T08:21:00
0.0355143,0.0355143,0.0355143,0.0355143,1624450200,2021-06-23T12:10:00
0.0339241,0.0339241,0.0339241,0.0339241,1624386840,2021-06-22T18:34:00
0.0316429,0.0316429,0.0316429,0.0316429,1624366500,2021-06-22T12:55:00
0.0339284,0.0339284,0.0339284,0.0339284,1624366380,2021-06-22T12:53:00
0.0436226,0.0436226,0.0436226,0.0436226,1624196460,2021-06-20T13:41:00
0.0466828,0.0466828,0.0466828,0.0466828,1624083480,2021-06-19T06:18:00
