price_open,price_high,price_low,price_close,timestamp,date
1.047e-19,1.047e-19,1.047e-19,1.047e-19,1680346020,2023-04-01T10:47:00
7.8148e-12,7.8148e-12,7.8148e-12,7.8148e-12,1680159360,2023-03-30T06:56:00
7.44423e-12,7.44423e-12,7.44423e-12,7.44423e-12,1679802000,2023-03-26T03:40:00
7.18999e-12,7.18999e-12,7.18999e-12,7.18999e-12,1679398320,2023-03-21T11:32:00
7.31023e-12,7.31023e-12,7.31023e-12,7.31023e-12,1679392680,2023-03-21T09:58:00
7.99024e-12,7.99024e-12,7.99024e-12,7.99024e-12,1679392080,2023-03-21T09:48:00
8.63569e-12,8.63569e-12,8.63569e-12,8.63569e-12,1679391420,2023-03-21T09:37:00
9.42773e-12,9.42773e-12,9.42773e-12,9.42773e-12,1679391120,2023-03-21T09:32:00
1.04249e-11,1.04249e-11,1.04249e-11,1.04249e-11,1679390820,2023-03-21T09:27:00
1.15033e-11,1.15033e-11,1.15033e-11,1.15033e-11,1679389620,2023-03-21T09:07:00
1.27395e-11,1.27395e-11,1.27395e-11,1.27395e-11,1679389320,2023-03-21T09:02:00
1.43317e-11,1.43317e-11,1.43317e-11,1.43317e-11,1679388840,2023-03-21T08:54:00
1.60737e-11,1.60737e-11,1.60737e-11,1.60737e-11,1679388780,2023-03-21T08:53:00
1.81565e-11,1.81565e-11,1.81565e-11,1.81565e-11,1679388720,2023-03-21T08:52:00
2.06749e-11,2.06749e-11,2.06749e-11,2.06749e-11,1679388600,2023-03-21T08:50:00
2.45544e-11,2.45544e-11,2.45544e-11,2.45544e-11,1679157420,2023-03-18T16:37:00
2.5013e-11,2.5013e-11,2.5013e-11,2.5013e-11,1679003760,2023-03-16T21:56:00
2.25216e-11,2.25216e-11,2.25216e-11,2.25216e-11,1678965120,2023-03-16T11:12:00
2.03796e-11,2.03796e-11,2.03796e-11,2.03796e-11,1678962660,2023-03-16T10:31:00
2.06691e-11,2.06691e-11,2.06691e-11,2.06691e-11,1678954860,2023-03-16T08:21:00
2.13365e-11,2.13365e-11,2.13365e-11,2.13365e-11,1678905660,2023-03-15T18:41:00
2.14002e-11,2.14002e-11,2.11414e-11,2.11414e-11,1678872180,2023-03-15T09:23:00
2.16596e-11,2.16596e-11,2.16596e-11,2.16596e-11,1678872120,2023-03-15T09:22:00
2.19226e-11,2.19226e-11,2.19226e-11,2.19226e-11,1678870800,2023-03-15T09:00:00
2.24697e-11,2.24697e-11,2.21921e-11,2.21921e-11,1678870740,2023-03-15T08:59:00
2.27492e-11,2.27492e-11,2.27492e-11,2.27492e-11,1678870680,2023-03-15T08:58:00
2.4692e-11,2.4692e-11,2.4692e-11,2.4692e-11,1678870440,2023-03-15T08:54:00
2.72717e-11,2.72717e-11,2.72717e-11,2.72717e-11,1678852860,2023-03-15T04:01:00
2.70794e-11,2.70794e-11,2.70794e-11,2.70794e-11,1678790220,2023-03-14T10:37:00
2.73969e-11,2.73969e-11,2.73969e-11,2.73969e-11,1678779960,2023-03-14T07:46:00
2.46312e-11,2.46312e-11,2.46312e-11,2.46312e-11,1678775340,2023-03-14T06:29:00
2.18861e-11,2.18861e-11,2.18861e-11,2.18861e-11,1678773540,2023-03-14T05:59:00
2.05797e-11,2.05797e-11,2.05797e-11,2.05797e-11,1678768320,2023-03-14T04:32:00
1.91552e-11,1.91552e-11,1.91552e-11,1.91552e-11,1678754220,2023-03-14T00:37:00
1.8388e-11,1.8388e-11,1.8388e-11,1.8388e-11,1678750740,2023-03-13T23:39:00
1.70557e-11,1.70557e-11,1.70557e-11,1.70557e-11,1678750500,2023-03-13T23:35:00
1.57615e-11,1.57615e-11,1.57615e-11,1.57615e-11,1678750320,2023-03-13T23:32:00
1.43702e-11,1.43702e-11,1.43702e-11,1.43702e-11,1678713960,2023-03-13T13:26:00
1.30543e-11,1.30543e-11,1.30543e-11,1.30543e-11,1678713120,2023-03-13T13:12:00
1.2158e-11,1.2158e-11,1.2158e-11,1.2158e-11,1678710180,2023-03-13T12:23:00
1.14153e-11,1.14153e-11,1.14153e-11,1.14153e-11,1678692060,2023-03-13T07:21:00
1.06336e-11,1.06336e-11,1.06336e-11,1.06336e-11,1678692000,2023-03-13T07:20:00
9.62608e-12,9.62608e-12,9.62608e-12,9.62608e-12,1678691760,2023-03-13T07:16:00
9.00617e-12,9.00617e-12,9.00617e-12,9.00617e-12,1678691040,2023-03-13T07:04:00
8.45711e-12,8.45711e-12,8.45711e-12,8.45711e-12,1678690740,2023-03-13T06:59:00
7.66146e-12,7.66146e-12,7.66146e-12,7.66146e-12,1678690380,2023-03-13T06:53:00
7.07328e-12,7.07328e-12,7.07328e-12,7.07328e-12,1678689900,2023-03-13T06:45:00
6.52485e-12,6.52485e-12,6.52485e-12,6.52485e-12,1678688640,2023-03-13T06:24:00
6.00889e-12,6.00889e-12,6.00889e-12,6.00889e-12,1678681680,2023-03-13T04:28:00
