price_open,price_high,price_low,price_close,timestamp,date
0.00144983,0.00144983,0.00144983,0.00144983,1680593760,2023-04-04T07:36:00
0.00144441,0.00144441,0.00144441,0.00144441,1680592740,2023-04-04T07:19:00
0.00142654,0.00142654,0.00142654,0.00142654,1680587580,2023-04-04T05:53:00
0.00142153,0.00142153,0.00142153,0.00142153,1680586320,2023-04-04T05:32:00
0.0014177,0.0014177,0.0014177,0.0014177,1680558960,2023-04-03T21:56:00
0.00142342,0.00142342,0.00142342,0.00142342,1680550500,2023-04-03T19:35:00
0.00138447,0.00138447,0.00138447,0.00138447,1680532860,2023-04-03T14:41:00
0.00137838,0.00137838,0.00137838,0.00137838,1680528780,2023-04-03T13:33:00
0.0013721,0.0013721,0.0013721,0.0013721,1680525840,2023-04-03T12:44:00
0.00136634,0.00136634,0.00136634,0.00136634,1680525000,2023-04-03T12:30:00
0.00136319,0.00136319,0.00136319,0.00136319,1680521100,2023-04-03T11:25:00
0.00138755,0.00138755,0.00138755,0.00138755,1680520860,2023-04-03T11:21:00
0.00132859,0.00132859,0.00132859,0.00132859,1680514800,2023-04-03T09:40:00
0.0013538,0.0013538,0.0013538,0.0013538,1680510420,2023-04-03T08:27:00
0.00136224,0.00136224,0.00136224,0.00136224,1680495360,2023-04-03T04:16:00
0.00141058,0.00141058,0.00141058,0.00141058,1680490800,2023-04-03T03:00:00
0.00147134,0.00147134,0.00147134,0.00147134,1680490380,2023-04-03T02:53:00
0.00152259,0.00152259,0.00152259,0.00152259,1680478200,2023-04-02T23:30:00
0.00154482,0.00154482,0.00154482,0.00154482,1680475920,2023-04-02T22:52:00
0.00157504,0.00157504,0.00157504,0.00157504,1680460200,2023-04-02T18:30:00
0.00160877,0.00160877,0.00160877,0.00160877,1680460020,2023-04-02T18:27:00
0.00164496,0.00164496,0.00164496,0.00164496,1680453600,2023-04-02T16:40:00
0.00168411,0.00168411,0.00168411,0.00168411,1680452820,2023-04-02T16:27:00
