price_open,price_high,price_low,price_close,timestamp,date
5.50151e-06,5.50151e-06,5.50151e-06,5.50151e-06,1680601260,2023-04-04T09:41:00
7.22398e-06,7.22398e-06,7.22398e-06,7.22398e-06,1680596700,2023-04-04T08:25:00
7.09868e-06,7.09868e-06,7.09868e-06,7.09868e-06,1680592440,2023-04-04T07:14:00
7.42401e-06,7.49905e-06,7.42401e-06,7.49905e-06,1680590760,2023-04-04T06:46:00
7.07581e-06,7.07581e-06,7.04425e-06,7.04425e-06,1680589860,2023-04-04T06:31:00
7.10859e-06,7.10859e-06,7.10859e-06,7.10859e-06,1680569820,2023-04-04T00:57:00
7.33124e-06,7.3324e-06,7.33124e-06,7.3324e-06,1680565980,2023-04-03T23:53:00
7.21212e-06,7.51486e-06,7.21212e-06,7.51486e-06,1680561480,2023-04-03T22:38:00
8.32867e-06,8.47899e-06,6.46435e-06,6.69772e-06,1680543180,2023-04-03T17:33:00
6.33527e-06,8.12532e-06,6.20283e-06,6.20283e-06,1680543120,2023-04-03T17:32:00
8.02672e-06,8.02672e-06,8.02672e-06,8.02672e-06,1680543060,2023-04-03T17:31:00
6.26864e-06,6.26864e-06,6.26864e-06,6.26864e-06,1680522480,2023-04-03T11:48:00
6.58518e-06,6.58518e-06,6.58518e-06,6.58518e-06,1680519780,2023-04-03T11:03:00
5.08487e-06,5.08487e-06,5.08487e-06,5.08487e-06,1680492420,2023-04-03T03:27:00
4.91409e-06,4.91409e-06,4.91409e-06,4.91409e-06,1680489960,2023-04-03T02:46:00
4.90929e-06,4.90929e-06,4.90929e-06,4.90929e-06,1680472560,2023-04-02T21:56:00
4.93535e-06,4.93535e-06,4.93535e-06,4.93535e-06,1680472500,2023-04-02T21:55:00
5.09179e-06,5.09179e-06,5.09179e-06,5.09179e-06,1680461580,2023-04-02T18:53:00
5.37744e-06,5.37809e-06,5.37744e-06,5.37809e-06,1680433500,2023-04-02T11:05:00
5.26207e-06,5.26207e-06,5.26207e-06,5.26207e-06,1680423060,2023-04-02T08:11:00
5.32174e-06,5.32174e-06,5.31496e-06,5.31496e-06,1680311760,2023-04-01T01:16:00
5.25381e-06,5.25381e-06,5.23066e-06,5.23066e-06,1680311340,2023-04-01T01:09:00
5.15796e-06,5.15796e-06,5.15796e-06,5.15796e-06,1680252660,2023-03-31T08:51:00
5.28065e-06,5.30613e-06,5.28065e-06,5.30613e-06,1680231840,2023-03-31T03:04:00
5.2148e-06,5.2148e-06,5.2148e-06,5.2148e-06,1680146100,2023-03-30T03:15:00
5.38561e-06,5.38561e-06,5.38561e-06,5.38561e-06,1680111720,2023-03-29T17:42:00
5.29617e-06,5.29617e-06,5.29617e-06,5.29617e-06,1680108900,2023-03-29T16:55:00
5.31968e-06,5.31968e-06,5.31968e-06,5.31968e-06,1680108840,2023-03-29T16:54:00
5.33949e-06,5.33949e-06,5.33949e-06,5.33949e-06,1680092520,2023-03-29T12:22:00
