price_open,price_high,price_low,price_close,timestamp,date
0.0331116,0.0331116,0.0331116,0.0331116,1680599760,2023-04-04T09:16:00
0.0339561,0.0339561,0.0337297,0.0337297,1680598680,2023-04-04T08:58:00
0.0332538,0.0332538,0.0332538,0.0332538,1680598500,2023-04-04T08:55:00
0.032682,0.032682,0.032682,0.032682,1680585540,2023-04-04T05:19:00
0.0328778,0.0328778,0.0328778,0.0328778,1680582060,2023-04-04T04:21:00
0.0327136,0.0327136,0.0327136,0.0327136,1680581940,2023-04-04T04:19:00
0.0318063,0.0318063,0.0318063,0.0318063,1680562200,2023-04-03T22:50:00
0.0320769,0.0320769,0.0320769,0.0320769,1680504120,2023-04-03T06:42:00
0.0319826,0.0319826,0.0319826,0.0319826,1680493260,2023-04-03T03:41:00
0.0318803,0.0318803,0.0318803,0.0318803,1680480180,2023-04-03T00:03:00
0.0319233,0.0319233,0.0319233,0.0319233,1680458340,2023-04-02T17:59:00
0.0321958,0.0321958,0.0321958,0.0321958,1680434760,2023-04-02T11:26:00
0.0320818,0.0320818,0.0320818,0.0320818,1680421740,2023-04-02T07:49:00
0.0316876,0.0316876,0.0316876,0.0316876,1680347220,2023-04-01T11:07:00
0.0318907,0.0318907,0.0318907,0.0318907,1680315480,2023-04-01T02:18:00
0.0315713,0.0315713,0.0315713,0.0315713,1680304860,2023-03-31T23:21:00
0.0314773,0.0314773,0.0314773,0.0314773,1680265740,2023-03-31T12:29:00
0.0319087,0.0319087,0.0319087,0.0319087,1680222540,2023-03-31T00:29:00
0.0321427,0.0321427,0.0321427,0.0321427,1680214140,2023-03-30T22:09:00
0.0322608,0.0322608,0.0322608,0.0322608,1680044220,2023-03-28T22:57:00
0.0319718,0.0319718,0.0319718,0.0319718,1680021180,2023-03-28T16:33:00
0.0319827,0.0319827,0.0319827,0.0319827,1680000180,2023-03-28T10:43:00
0.0318335,0.0318335,0.0318335,0.0318335,1679973960,2023-03-28T03:26:00
0.0327404,0.0327404,0.0327404,0.0327404,1679878680,2023-03-27T00:58:00
0.0329112,0.0329112,0.0329112,0.0329112,1679853180,2023-03-26T17:53:00
0.0335615,0.0335615,0.0335615,0.0335615,1679833740,2023-03-26T12:29:00
0.0330491,0.0330491,0.0330491,0.0330491,1679810760,2023-03-26T06:06:00
0.0331739,0.0331739,0.0331739,0.0331739,1679799060,2023-03-26T02:51:00
