price_open,price_high,price_low,price_close,timestamp,date
0.376924,0.376924,0.376924,0.376924,1680597480,2023-04-04T08:38:00
0.375736,0.3761,0.375736,0.3761,1680597360,2023-04-04T08:36:00
0.374228,0.374972,0.374228,0.374972,1680597300,2023-04-04T08:35:00
0.372411,0.372411,0.372411,0.372411,1680593640,2023-04-04T07:34:00
0.375822,0.375822,0.375822,0.375822,1680592740,2023-04-04T07:19:00
0.37291,0.37291,0.37291,0.37291,1680592260,2023-04-04T07:11:00
0.371633,0.371633,0.371633,0.371633,1680590460,2023-04-04T06:41:00
0.372993,0.372993,0.372993,0.372993,1680589380,2023-04-04T06:23:00
0.372978,0.372978,0.372978,0.372978,1680587400,2023-04-04T05:50:00
0.371605,0.371605,0.371605,0.371605,1680579180,2023-04-04T03:33:00
0.375458,0.375458,0.375458,0.375458,1680578160,2023-04-04T03:16:00
0.375112,0.375112,0.375112,0.375112,1680578040,2023-04-04T03:14:00
0.378019,0.378019,0.378019,0.378019,1680577200,2023-04-04T03:00:00
0.375976,0.375976,0.375976,0.375976,1680576060,2023-04-04T02:41:00
0.377483,0.377483,0.377483,0.377483,1680573120,2023-04-04T01:52:00
0.375578,0.375578,0.375578,0.375578,1680566460,2023-04-04T00:01:00
0.371989,0.371989,0.371989,0.371989,1680558240,2023-04-03T21:44:00
0.375422,0.375422,0.375422,0.375422,1680557880,2023-04-03T21:38:00
0.372273,0.372273,0.372273,0.372273,1680556320,2023-04-03T21:12:00
0.374788,0.374788,0.374788,0.374788,1680555000,2023-04-03T20:50:00
0.381805,0.381805,0.381805,0.381805,1680550620,2023-04-03T19:37:00
0.384941,0.384941,0.384941,0.384941,1680548880,2023-04-03T19:08:00
0.383222,0.383222,0.383222,0.383222,1680547860,2023-04-03T18:51:00
0.378371,0.378371,0.378371,0.378371,1680543600,2023-04-03T17:40:00
0.379005,0.379005,0.379005,0.379005,1680541860,2023-04-03T17:11:00
0.378109,0.378109,0.378109,0.378109,1680541200,2023-04-03T17:00:00
0.381969,0.381969,0.381969,0.381969,1680537480,2023-04-03T15:58:00
0.38333,0.38333,0.38333,0.38333,1680536460,2023-04-03T15:41:00
0.385486,0.385486,0.385486,0.385486,1680528660,2023-04-03T13:31:00
0.387946,0.387946,0.387946,0.387946,1680526920,2023-04-03T13:02:00
0.387171,0.387171,0.387171,0.387171,1680523440,2023-04-03T12:04:00
0.388467,0.388467,0.388467,0.388467,1680521340,2023-04-03T11:29:00
0.390984,0.390984,0.390984,0.390984,1680521280,2023-04-03T11:28:00
0.389909,0.389909,0.389909,0.389909,1680509880,2023-04-03T08:18:00
0.386242,0.386242,0.386242,0.386242,1680504180,2023-04-03T06:43:00
